API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21629-00-00,1/31/2006 12:00:00 AM,Winnipegosis,5559,188,280,574,26
25-085-21629-00-00,1/31/2006 12:00:00 AM,Gunton,5559,119,280,380,26
25-085-21629-00-00,12/31/2005 12:00:00 AM,Winnipegosis,5559,207,245,678,23
25-085-21629-00-00,12/31/2005 12:00:00 AM,Gunton,5559,111,245,449,23
25-085-21629-00-00,12/31/2005 12:00:00 AM,Red River,5559,136,245,449,23
25-085-21629-00-00,11/30/2005 12:00:00 AM,Red River,5559,171,330,536,30
25-085-21629-00-00,11/30/2005 12:00:00 AM,Winnipegosis,5559,258,330,808,30
25-085-21629-00-00,11/30/2005 12:00:00 AM,Gunton,5559,171,330,536,30
25-085-21629-00-00,10/31/2005 12:00:00 AM,Winnipegosis,5559,318,339,1009,31
25-085-21629-00-00,10/31/2005 12:00:00 AM,Gunton,5559,150,339,669,31
25-085-21629-00-00,10/31/2005 12:00:00 AM,Red River,5559,211,339,669,31
25-085-21629-00-00,9/30/2005 12:00:00 AM,Red River,5559,198,322,609,30
25-085-21629-00-00,9/30/2005 12:00:00 AM,Winnipegosis,5559,299,322,919,30
25-085-21629-00-00,9/30/2005 12:00:00 AM,Gunton,5559,198,322,609,30
25-085-21629-00-00,8/31/2005 12:00:00 AM,Gunton,5559,191,341,612,31
25-085-21629-00-00,8/31/2005 12:00:00 AM,Winnipegosis,5559,288,341,923,31
25-085-21629-00-00,8/31/2005 12:00:00 AM,Red River,5559,191,341,612,31
25-085-21629-00-00,7/31/2005 12:00:00 AM,Red River,5559,204,306,631,31
25-085-21629-00-00,7/31/2005 12:00:00 AM,Winnipegosis,5559,307,306,952,31
25-085-21629-00-00,7/31/2005 12:00:00 AM,Gunton,5559,204,317,631,31
25-085-21629-00-00,6/30/2005 12:00:00 AM,Winnipegosis,5559,269,314,861,29
25-085-21629-00-00,6/30/2005 12:00:00 AM,Gunton,5559,177,314,571,29
25-085-21629-00-00,6/30/2005 12:00:00 AM,Red River,5559,177,314,571,29
25-085-21629-00-00,5/31/2005 12:00:00 AM,Red River,5559,188,341,716,31
25-085-21629-00-00,5/31/2005 12:00:00 AM,Winnipegosis,5559,284,341,1080,31
25-085-21629-00-00,5/31/2005 12:00:00 AM,Gunton,5559,188,341,716,31
25-085-21629-00-00,4/30/2005 12:00:00 AM,Winnipegosis,5559,364,318,996,30
25-085-21629-00-00,4/30/2005 12:00:00 AM,Gunton,5559,241,318,660,30
25-085-21629-00-00,4/30/2005 12:00:00 AM,Red River,5559,241,318,660,30
25-085-21629-00-00,3/31/2005 12:00:00 AM,Red River,5559,218,475,882,31
25-085-21629-00-00,3/31/2005 12:00:00 AM,Winnipegosis,5559,330,475,1331,31
25-085-21629-00-00,3/31/2005 12:00:00 AM,Gunton,5559,218,475,882,31
25-085-21629-00-00,2/28/2005 12:00:00 AM,Winnipegosis,5559,104,429,348,28
25-085-21629-00-00,2/28/2005 12:00:00 AM,Gunton,5559,69,429,231,28
25-085-21629-00-00,2/28/2005 12:00:00 AM,Red River,5559,69,429,231,28
25-085-21629-00-00,1/31/2005 12:00:00 AM,Red River,5559,220,475,692,31
25-085-21629-00-00,1/31/2005 12:00:00 AM,Winnipegosis,5559,332,475,1044,31
25-085-21629-00-00,1/31/2005 12:00:00 AM,Gunton,5559,220,475,692,31
25-085-21629-00-00,12/31/2004 12:00:00 AM,Gunton,5559,212,475,609,31
25-085-21629-00-00,12/31/2004 12:00:00 AM,Winnipegosis,5559,320,475,918,31
25-085-21629-00-00,12/31/2004 12:00:00 AM,Red River,5559,212,475,608,31
25-085-21629-00-00,11/30/2004 12:00:00 AM,Red River,5559,181,460,656,30
25-085-21629-00-00,11/30/2004 12:00:00 AM,Gunton,5559,181,460,656,30
25-085-21629-00-00,11/30/2004 12:00:00 AM,Winnipegosis,5559,273,460,990,30
25-085-21629-00-00,10/31/2004 12:00:00 AM,Gunton,5559,260,475,646,31
25-085-21629-00-00,10/31/2004 12:00:00 AM,Winnipegosis,5559,392,475,976,31
25-085-21629-00-00,10/31/2004 12:00:00 AM,Red River,5559,260,475,647,31
25-085-21629-00-00,9/30/2004 12:00:00 AM,Red River,5559,235,460,695,30
25-085-21629-00-00,9/30/2004 12:00:00 AM,Winnipegosis,5559,354,460,1049,30
25-085-21629-00-00,9/30/2004 12:00:00 AM,Gunton,5559,235,460,695,30
25-085-21629-00-00,8/31/2004 12:00:00 AM,Winnipegosis,5559,337,475,1223,31
25-085-21629-00-00,8/31/2004 12:00:00 AM,Gunton,5559,223,475,811,31
25-085-21629-00-00,8/31/2004 12:00:00 AM,Red River,5559,223,475,811,31
25-085-21629-00-00,7/31/2004 12:00:00 AM,Red River,5559,96,475,328,31
25-085-21629-00-00,7/31/2004 12:00:00 AM,Winnipegosis,5559,103,337,351,22
25-085-21629-00-00,7/31/2004 12:00:00 AM,Gunton,5559,96,475,328,31
25-085-21629-00-00,6/30/2004 12:00:00 AM,Gunton,5559,98,460,341,30
25-085-21629-00-00,6/30/2004 12:00:00 AM,Winnipegosis,5559,148,460,515,30
25-085-21629-00-00,6/30/2004 12:00:00 AM,Red River,5559,98,460,341,30
25-085-21629-00-00,5/31/2004 12:00:00 AM,Red River,5559,159,475,0,31
25-085-21629-00-00,5/31/2004 12:00:00 AM,Winnipegosis,5559,241,475,1652,31
25-085-21629-00-00,5/31/2004 12:00:00 AM,Gunton,5559,159,475,0,31
25-085-21629-00-00,4/30/2004 12:00:00 AM,Winnipegosis,5559,230,399,789,26
25-085-21629-00-00,4/30/2004 12:00:00 AM,Gunton,5559,153,399,522,26
25-085-21629-00-00,4/30/2004 12:00:00 AM,Red River,5559,153,399,523,26
25-085-21629-00-00,3/31/2004 12:00:00 AM,Red River,5559,193,460,672,30
25-085-21629-00-00,3/31/2004 12:00:00 AM,Winnipegosis,5559,292,460,1014,30
25-085-21629-00-00,3/31/2004 12:00:00 AM,Gunton,5559,193,460,673,30
25-085-21629-00-00,2/29/2004 12:00:00 AM,Winnipegosis,5559,145,215,449,14
25-085-21629-00-00,2/29/2004 12:00:00 AM,Gunton,5559,96,215,298,14
25-085-21629-00-00,2/29/2004 12:00:00 AM,Red River,5559,96,215,298,14
25-085-21629-00-00,1/31/2004 12:00:00 AM,Red River,5559,214,475,582,26
25-085-21629-00-00,1/31/2004 12:00:00 AM,Winnipegosis,5559,324,475,878,26
25-085-21629-00-00,1/31/2004 12:00:00 AM,Gunton,5559,214,475,582,26
25-085-21629-00-00,12/31/2003 12:00:00 AM,Winnipegosis,5559,371,475,888,31
25-085-21629-00-00,12/31/2003 12:00:00 AM,Gunton,5559,244,475,588,31
25-085-21629-00-00,12/31/2003 12:00:00 AM,Red River,5559,246,475,588,31
25-085-21629-00-00,11/30/2003 12:00:00 AM,Red River,5559,449,460,1222,30
25-085-21629-00-00,11/30/2003 12:00:00 AM,Gunton,5559,1,0,0,0
25-085-21629-00-00,11/30/2003 12:00:00 AM,Winnipegosis,5559,678,460,1844,30
25-085-21629-00-00,10/31/2003 12:00:00 AM,Winnipegosis,5559,446,330,1312,30
25-085-21629-00-00,10/31/2003 12:00:00 AM,Gunton,5559,296,330,870,30
25-085-21629-00-00,10/31/2003 12:00:00 AM,Red River,5559,295,330,870,30
25-085-21629-00-00,9/30/2003 12:00:00 AM,Red River,5559,76,66,51,6
25-085-21629-00-00,9/30/2003 12:00:00 AM,Gunton,5559,77,66,51,6
25-085-21629-00-00,9/30/2003 12:00:00 AM,Winnipegosis,5559,115,66,77,6
25-085-21629-00-00,8/31/2003 12:00:00 AM,Winnipegosis,5559,262,341,625,31
25-085-21629-00-00,8/31/2003 12:00:00 AM,Gunton,5559,173,341,414,31
25-085-21629-00-00,8/31/2003 12:00:00 AM,Red River,5559,173,341,415,31
25-085-21629-00-00,7/31/2003 12:00:00 AM,Red River,5559,230,341,558,31
25-085-21629-00-00,7/31/2003 12:00:00 AM,Winnipegosis,5559,347,341,843,31
25-085-21629-00-00,7/31/2003 12:00:00 AM,Gunton,5559,230,341,559,31
25-085-21629-00-00,6/30/2003 12:00:00 AM,Gunton,5559,239,330,532,30
25-085-21629-00-00,6/30/2003 12:00:00 AM,Winnipegosis,5559,361,330,802,30
25-085-21629-00-00,6/30/2003 12:00:00 AM,Red River,5559,239,330,532,30
25-085-21629-00-00,5/31/2003 12:00:00 AM,Red River,5559,232,341,568,31
25-085-21629-00-00,5/31/2003 12:00:00 AM,Gunton,5559,232,341,568,31
25-085-21629-00-00,5/31/2003 12:00:00 AM,Winnipegosis,5559,350,341,857,31
25-085-21629-00-00,4/30/2003 12:00:00 AM,Gunton,5559,240,330,544,30
25-085-21629-00-00,4/30/2003 12:00:00 AM,Winnipegosis,5559,362,330,821,30
25-085-21629-00-00,4/30/2003 12:00:00 AM,Red River,5559,240,330,544,30
25-085-21629-00-00,3/31/2003 12:00:00 AM,Red River,5559,109,132,253,12
25-085-21629-00-00,3/31/2003 12:00:00 AM,Gunton,5559,109,132,253,12
25-085-21629-00-00,3/31/2003 12:00:00 AM,Winnipegosis,5559,165,132,382,12
25-085-21629-00-00,2/28/2003 12:00:00 AM,Gunton,5559,105,231,302,21
25-085-21629-00-00,2/28/2003 12:00:00 AM,Winnipegosis,5559,158,231,455,21
25-085-21629-00-00,2/28/2003 12:00:00 AM,Red River,5559,105,231,301,21
25-085-21629-00-00,1/31/2003 12:00:00 AM,Red River,5559,215,341,532,31
25-085-21629-00-00,1/31/2003 12:00:00 AM,Gunton,5559,215,341,533,31
25-085-21629-00-00,1/31/2003 12:00:00 AM,Winnipegosis,5559,324,341,804,31
25-085-21629-00-00,12/31/2002 12:00:00 AM,Winnipegosis,5559,309,341,794,31
25-085-21629-00-00,12/31/2002 12:00:00 AM,Gunton,5559,205,341,526,31
25-085-21629-00-00,12/31/2002 12:00:00 AM,Red River,5559,205,341,526,31
25-085-21629-00-00,11/30/2002 12:00:00 AM,Red River,5559,191,330,568,30
25-085-21629-00-00,11/30/2002 12:00:00 AM,Gunton,5559,191,330,568,30
25-085-21629-00-00,11/30/2002 12:00:00 AM,Winnipegosis,5559,288,330,857,30
25-085-21629-00-00,10/31/2002 12:00:00 AM,Gunton,5559,202,279,469,26
25-085-21629-00-00,10/31/2002 12:00:00 AM,Winnipegosis,5559,305,279,708,26
25-085-21629-00-00,10/31/2002 12:00:00 AM,Red River,5559,202,279,470,26
25-085-21629-00-00,9/30/2002 12:00:00 AM,Red River,5559,140,178,371,17
25-085-21629-00-00,9/30/2002 12:00:00 AM,Gunton,5559,140,178,372,17
25-085-21629-00-00,9/30/2002 12:00:00 AM,Winnipegosis,5559,211,178,561,17
25-085-21629-00-00,8/31/2002 12:00:00 AM,Gunton,5559,210,341,537,31
25-085-21629-00-00,8/31/2002 12:00:00 AM,Winnipegosis,5559,318,341,810,31
25-085-21629-00-00,8/31/2002 12:00:00 AM,Red River,5559,210,341,536,31
25-085-21629-00-00,7/31/2002 12:00:00 AM,Red River,5559,222,341,561,31
25-085-21629-00-00,7/31/2002 12:00:00 AM,Winnipegosis,5559,335,341,848,31
25-085-21629-00-00,7/31/2002 12:00:00 AM,Gunton,5559,222,341,562,31
25-085-21629-00-00,6/30/2002 12:00:00 AM,Winnipegosis,5559,354,330,847,30
25-085-21629-00-00,6/30/2002 12:00:00 AM,Gunton,5559,235,330,561,30
25-085-21629-00-00,6/30/2002 12:00:00 AM,Red River,5559,235,330,561,30
25-085-21629-00-00,5/31/2002 12:00:00 AM,Red River,5559,178,253,445,23
25-085-21629-00-00,5/31/2002 12:00:00 AM,Winnipegosis,5559,269,253,670,23
25-085-21629-00-00,5/31/2002 12:00:00 AM,Gunton,5559,178,253,444,23
25-085-21629-00-00,4/30/2002 12:00:00 AM,Winnipegosis,5559,245,330,707,30
25-085-21629-00-00,4/30/2002 12:00:00 AM,Gunton,5559,163,330,469,30
25-085-21629-00-00,4/30/2002 12:00:00 AM,Red River,5559,163,330,469,30
25-085-21629-00-00,3/31/2002 12:00:00 AM,Red River,5559,157,341,502,31
25-085-21629-00-00,3/31/2002 12:00:00 AM,Winnipegosis,5559,236,341,758,31
25-085-21629-00-00,3/31/2002 12:00:00 AM,Gunton,5559,157,341,502,31
25-085-21629-00-00,2/28/2002 12:00:00 AM,Winnipegosis,5559,363,265,689,26
25-085-21629-00-00,2/28/2002 12:00:00 AM,Gunton,5559,279,308,531,28
25-085-21629-00-00,2/28/2002 12:00:00 AM,Red River,5559,279,308,532,28
25-085-21629-00-00,1/31/2002 12:00:00 AM,Red River,5559,277,341,518,31
25-085-21629-00-00,1/31/2002 12:00:00 AM,Gunton,5559,277,341,518,31
25-085-21629-00-00,1/31/2002 12:00:00 AM,Winnipegosis,5559,351,286,656,26
25-085-21629-00-00,12/31/2001 12:00:00 AM,Winnipegosis,5559,434,341,835,31
25-085-21629-00-00,12/31/2001 12:00:00 AM,Red River,5559,288,341,553,31
25-085-21629-00-00,12/31/2001 12:00:00 AM,Gunton,5559,288,341,553,31
25-085-21629-00-00,11/30/2001 12:00:00 AM,Winnipegosis,5559,443,330,875,30
25-085-21629-00-00,11/30/2001 12:00:00 AM,Gunton,5559,293,330,580,30
25-085-21629-00-00,11/30/2001 12:00:00 AM,Red River,5559,293,330,581,30
25-085-21629-00-00,10/31/2001 12:00:00 AM,Red River,5559,322,341,651,31
25-085-21629-00-00,10/31/2001 12:00:00 AM,Winnipegosis,5559,486,341,982,31
25-085-21629-00-00,10/31/2001 12:00:00 AM,Gunton,5559,322,341,651,31
25-085-21629-00-00,9/30/2001 12:00:00 AM,Winnipegosis,5559,344,308,669,28
25-085-21629-00-00,9/30/2001 12:00:00 AM,Gunton,5559,195,264,380,24
25-085-21629-00-00,9/30/2001 12:00:00 AM,Red River,5559,244,330,476,30
25-085-21629-00-00,8/31/2001 12:00:00 AM,Red River,5559,329,341,647,31
25-085-21629-00-00,8/31/2001 12:00:00 AM,Winnipegosis,5559,497,341,975,31
25-085-21629-00-00,8/31/2001 12:00:00 AM,Gunton,5559,329,341,646,31
25-085-21629-00-00,7/31/2001 12:00:00 AM,Winnipegosis,5559,509,325,955,30
25-085-21629-00-00,7/31/2001 12:00:00 AM,Gunton,5559,338,325,633,30
25-085-21629-00-00,7/31/2001 12:00:00 AM,Red River,5559,338,325,634,30
25-085-21629-00-00,6/30/2001 12:00:00 AM,Red River,5559,319,330,612,30
25-085-21629-00-00,6/30/2001 12:00:00 AM,Winnipegosis,5559,481,330,924,30
25-085-21629-00-00,6/30/2001 12:00:00 AM,Gunton,5559,319,330,612,30
25-085-21629-00-00,5/31/2001 12:00:00 AM,Gunton,5559,328,341,634,31
25-085-21629-00-00,5/31/2001 12:00:00 AM,Winnipegosis,5559,495,341,957,31
25-085-21629-00-00,5/31/2001 12:00:00 AM,Red River,5559,328,341,634,31
25-085-21629-00-00,4/30/2001 12:00:00 AM,Red River,5559,331,330,651,30
25-085-21629-00-00,4/30/2001 12:00:00 AM,Gunton,5559,331,330,652,30
25-085-21629-00-00,4/30/2001 12:00:00 AM,Winnipegosis,5559,500,330,983,30
25-085-21629-00-00,3/31/2001 12:00:00 AM,Winnipegosis,5559,503,341,956,31
25-085-21629-00-00,3/31/2001 12:00:00 AM,Gunton,5559,333,341,634,31
25-085-21629-00-00,3/31/2001 12:00:00 AM,Red River,5559,333,341,634,31
25-085-21629-00-00,2/28/2001 12:00:00 AM,Red River,5559,324,308,572,28
25-085-21629-00-00,2/28/2001 12:00:00 AM,Winnipegosis,5559,489,308,863,28
25-085-21629-00-00,2/28/2001 12:00:00 AM,Gunton,5559,324,308,572,28
25-085-21629-00-00,1/31/2001 12:00:00 AM,Gunton,5559,324,308,575,28
25-085-21629-00-00,1/31/2001 12:00:00 AM,Winnipegosis,5559,489,308,867,28
25-085-21629-00-00,1/31/2001 12:00:00 AM,Red River,5559,324,308,575,28
25-085-21629-00-00,12/31/2000 12:00:00 AM,Red River,5559,26,13,0,2
25-085-21629-00-00,12/31/2000 12:00:00 AM,Winnipegosis,5559,39,13,0,2
25-085-21629-00-00,12/31/2000 12:00:00 AM,Gunton,5559,26,13,0,2
25-085-21629-00-00,11/30/2000 12:00:00 AM,Gunton,5559,289,286,457,26
25-085-21629-00-00,11/30/2000 12:00:00 AM,Winnipegosis,5559,437,286,690,26
25-085-21629-00-00,11/30/2000 12:00:00 AM,Red River,5559,289,286,458,26
25-085-21629-00-00,10/31/2000 12:00:00 AM,Red River,5559,359,341,649,31
25-085-21629-00-00,10/31/2000 12:00:00 AM,Winnipegosis,5559,541,341,980,31
25-085-21629-00-00,10/31/2000 12:00:00 AM,Gunton,5559,359,341,650,31
25-085-21629-00-00,9/30/2000 12:00:00 AM,Winnipegosis,5559,481,253,845,24
25-085-21629-00-00,9/30/2000 12:00:00 AM,Gunton,5559,319,253,560,24
25-085-21629-00-00,9/30/2000 12:00:00 AM,Red River,5559,319,253,560,24
25-085-21629-00-00,8/31/2000 12:00:00 AM,Red River,5559,388,337,651,31
25-085-21629-00-00,8/31/2000 12:00:00 AM,Winnipegosis,5559,585,337,982,31
25-085-21629-00-00,8/31/2000 12:00:00 AM,Gunton,5559,388,337,651,31
25-085-21629-00-00,7/31/2000 12:00:00 AM,Winnipegosis,5559,564,275,874,25
25-085-21629-00-00,7/31/2000 12:00:00 AM,Gunton,5559,374,275,579,25
25-085-21629-00-00,7/31/2000 12:00:00 AM,Red River,5559,374,275,579,25
25-085-21629-00-00,6/30/2000 12:00:00 AM,Red River,5559,0,0,0,0
25-085-21629-00-00,6/30/2000 12:00:00 AM,Winnipegosis,5559,0,0,0,0
25-085-21629-00-00,6/30/2000 12:00:00 AM,Gunton,5559,0,0,0,0
25-085-21629-00-00,5/31/2000 12:00:00 AM,Gunton,5559,326,287,608,27
25-085-21629-00-00,5/31/2000 12:00:00 AM,Winnipegosis,5559,491,287,918,27
25-085-21629-00-00,5/31/2000 12:00:00 AM,Red River,5559,326,287,608,27
25-085-21629-00-00,4/30/2000 12:00:00 AM,Red River,5559,380,330,598,30
25-085-21629-00-00,4/30/2000 12:00:00 AM,Gunton,5559,380,330,598,30
25-085-21629-00-00,4/30/2000 12:00:00 AM,Winnipegosis,5559,573,330,903,30
25-085-21629-00-00,3/31/2000 12:00:00 AM,Winnipegosis,5559,567,341,890,31
25-085-21629-00-00,3/31/2000 12:00:00 AM,Gunton,5559,376,341,590,31
25-085-21629-00-00,3/31/2000 12:00:00 AM,Red River,5559,376,341,590,31
25-085-21629-00-00,2/29/2000 12:00:00 AM,Red River,5559,394,319,630,29
25-085-21629-00-00,2/29/2000 12:00:00 AM,Winnipegosis,5559,595,319,951,29
25-085-21629-00-00,2/29/2000 12:00:00 AM,Gunton,5559,394,319,630,29
25-085-21629-00-00,1/31/2000 12:00:00 AM,Gunton,5559,396,308,588,28
25-085-21629-00-00,1/31/2000 12:00:00 AM,Winnipegosis,5559,597,308,888,28
25-085-21629-00-00,1/31/2000 12:00:00 AM,Red River,5559,396,308,588,28
25-085-21629-00-00,12/31/1999 12:00:00 AM,Red River,5559,446,341,672,31
25-085-21629-00-00,12/31/1999 12:00:00 AM,Winnipegosis,5559,673,341,1013,31
25-085-21629-00-00,12/31/1999 12:00:00 AM,Gunton,5559,446,341,671,31
25-085-21629-00-00,11/30/1999 12:00:00 AM,Gunton,5559,446,330,599,30
25-085-21629-00-00,11/30/1999 12:00:00 AM,Winnipegosis,5559,672,330,903,30
25-085-21629-00-00,11/30/1999 12:00:00 AM,Red River,5559,446,330,599,30
25-085-21629-00-00,10/31/1999 12:00:00 AM,Red River,5559,449,341,601,31
25-085-21629-00-00,10/31/1999 12:00:00 AM,Gunton,5559,449,341,601,31
25-085-21629-00-00,10/31/1999 12:00:00 AM,Winnipegosis,5559,677,341,906,31
25-085-21629-00-00,9/30/1999 12:00:00 AM,Winnipegosis,5559,562,297,647,27
25-085-21629-00-00,9/30/1999 12:00:00 AM,Gunton,5559,372,297,429,27
25-085-21629-00-00,9/30/1999 12:00:00 AM,Red River,5559,372,297,429,27
25-085-21629-00-00,8/31/1999 12:00:00 AM,Red River,5559,374,268,497,25
25-085-21629-00-00,8/31/1999 12:00:00 AM,Winnipegosis,5559,565,268,749,25
25-085-21629-00-00,8/31/1999 12:00:00 AM,Gunton,5559,374,268,497,25
25-085-21629-00-00,7/31/1999 12:00:00 AM,Winnipegosis,5559,709,341,928,31
25-085-21629-00-00,7/31/1999 12:00:00 AM,Gunton,5559,470,341,615,31
25-085-21629-00-00,7/31/1999 12:00:00 AM,Red River,5559,470,341,614,31
25-085-21629-00-00,6/30/1999 12:00:00 AM,Red River,5559,479,330,610,30
25-085-21629-00-00,6/30/1999 12:00:00 AM,Winnipegosis,5559,723,330,920,30
25-085-21629-00-00,6/30/1999 12:00:00 AM,Gunton,5559,479,330,610,30
25-085-21629-00-00,5/31/1999 12:00:00 AM,Gunton,5559,504,341,665,31
25-085-21629-00-00,5/31/1999 12:00:00 AM,Winnipegosis,5559,761,341,1003,31
25-085-21629-00-00,5/31/1999 12:00:00 AM,Red River,5559,504,341,664,31
25-085-21629-00-00,4/30/1999 12:00:00 AM,Red River,5559,520,330,698,30
25-085-21629-00-00,4/30/1999 12:00:00 AM,Gunton,5559,520,330,697,30
25-085-21629-00-00,4/30/1999 12:00:00 AM,Winnipegosis,5559,784,330,1052,30
25-085-21629-00-00,3/31/1999 12:00:00 AM,Winnipegosis,5559,791,304,933,28
25-085-21629-00-00,3/31/1999 12:00:00 AM,Gunton,5559,524,304,618,28
25-085-21629-00-00,3/31/1999 12:00:00 AM,Red River,5559,524,304,618,28
25-085-21629-00-00,2/28/1999 12:00:00 AM,Red River,5559,371,420,411,28
25-085-21629-00-00,2/28/1999 12:00:00 AM,Winnipegosis,5559,560,420,620,28
25-085-21629-00-00,2/28/1999 12:00:00 AM,Gunton,5559,371,420,411,28
25-085-21629-00-00,1/31/1999 12:00:00 AM,Winnipegosis,5559,699,523,686,27
25-085-21629-00-00,1/31/1999 12:00:00 AM,Gunton,5559,463,346,454,31
25-085-21629-00-00,1/31/1999 12:00:00 AM,Red River,5559,463,346,454,31
25-085-21629-00-00,12/31/1998 12:00:00 AM,Red River,5559,398,210,413,31
25-085-21629-00-00,12/31/1998 12:00:00 AM,Winnipegosis,5559,599,316,623,23
25-085-21629-00-00,12/31/1998 12:00:00 AM,Gunton,5559,398,210,413,31
25-085-21629-00-00,11/30/1998 12:00:00 AM,Winnipegosis,5559,829,414,980,30
25-085-21629-00-00,11/30/1998 12:00:00 AM,Gunton,5559,549,273,650,30
25-085-21629-00-00,11/30/1998 12:00:00 AM,Red River,5559,549,273,650,30
25-085-21629-00-00,10/31/1998 12:00:00 AM,Red River,5559,602,398,676,31
25-085-21629-00-00,10/31/1998 12:00:00 AM,Winnipegosis,5559,907,599,1021,31
25-085-21629-00-00,10/31/1998 12:00:00 AM,Gunton,5559,602,398,676,31
25-085-21629-00-00,9/30/1998 12:00:00 AM,Winnipegosis,5559,954,580,1019,30
25-085-21629-00-00,9/30/1998 12:00:00 AM,Gunton,5559,632,385,676,30
25-085-21629-00-00,9/30/1998 12:00:00 AM,Red River,5559,632,385,676,30
25-085-21629-00-00,8/31/1998 12:00:00 AM,Red River,5559,527,346,558,27
25-085-21629-00-00,8/31/1998 12:00:00 AM,Winnipegosis,5559,794,523,843,27
25-085-21629-00-00,8/31/1998 12:00:00 AM,Gunton,5559,527,346,558,27
25-085-21629-00-00,7/31/1998 12:00:00 AM,Winnipegosis,5559,1008,1253,1357,28
25-085-21629-00-00,6/30/1998 12:00:00 AM,Winnipegosis,5559,1097,1350,1635,30
25-085-21629-00-00,5/31/1998 12:00:00 AM,Winnipegosis,5559,1248,1395,1769,31
25-085-21629-00-00,4/30/1998 12:00:00 AM,Winnipegosis,5559,1450,1350,1931,30
25-085-21629-00-00,3/31/1998 12:00:00 AM,Winnipegosis,5559,1604,1350,2640,30
25-085-21629-00-00,2/28/1998 12:00:00 AM,Winnipegosis,5559,1235,800,2799,25
25-085-21629-00-00,1/31/1998 12:00:00 AM,Winnipegosis,5559,724,765,1386,17
25-085-21629-00-00,12/31/1997 12:00:00 AM,Winnipegosis,5559,1876,1305,1092,28
25-085-21629-00-00,11/30/1997 12:00:00 AM,Winnipegosis,5559,1325,0,335,9
