API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-10632-00-00,3/31/1997 12:00:00 AM,Madison,37,36,0,4,24
25-101-10632-00-00,2/28/1997 12:00:00 AM,Madison,37,15,0,3,8
25-101-10632-00-00,1/31/1997 12:00:00 AM,Madison,37,107,0,11,31
25-101-10632-00-00,12/31/1996 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,11/30/1996 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,10/31/1996 12:00:00 AM,Madison,37,52,0,5,31
25-101-10632-00-00,9/30/1996 12:00:00 AM,Madison,37,50,0,5,30
25-101-10632-00-00,8/31/1996 12:00:00 AM,Madison,37,104,0,10,31
25-101-10632-00-00,7/31/1996 12:00:00 AM,Madison,37,31,0,5,31
25-101-10632-00-00,6/30/1996 12:00:00 AM,Madison,37,70,0,7,30
25-101-10632-00-00,5/31/1996 12:00:00 AM,Madison,37,51,0,6,31
25-101-10632-00-00,4/30/1996 12:00:00 AM,Madison,37,52,0,6,30
25-101-10632-00-00,3/31/1996 12:00:00 AM,Madison,37,97,0,8,31
25-101-10632-00-00,2/29/1996 12:00:00 AM,Madison,37,91,0,8,29
25-101-10632-00-00,1/31/1996 12:00:00 AM,Madison,37,40,0,4,31
25-101-10632-00-00,12/31/1995 12:00:00 AM,Madison,37,65,0,6,31
25-101-10632-00-00,11/30/1995 12:00:00 AM,Madison,37,92,0,11,30
25-101-10632-00-00,10/31/1995 12:00:00 AM,Madison,37,105,0,12,31
25-101-10632-00-00,9/30/1995 12:00:00 AM,Madison,37,37,0,8,0
25-101-10632-00-00,8/31/1995 12:00:00 AM,Madison,37,64,0,9,31
25-101-10632-00-00,7/31/1995 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,6/30/1995 12:00:00 AM,Madison,37,103,0,10,30
25-101-10632-00-00,5/31/1995 12:00:00 AM,Madison,37,98,0,10,31
25-101-10632-00-00,4/30/1995 12:00:00 AM,Madison,37,106,0,10,30
25-101-10632-00-00,3/31/1995 12:00:00 AM,Madison,37,97,0,10,31
25-101-10632-00-00,2/28/1995 12:00:00 AM,Madison,37,97,0,10,28
25-101-10632-00-00,1/31/1995 12:00:00 AM,Madison,37,96,0,10,31
25-101-10632-00-00,12/31/1994 12:00:00 AM,Madison,37,102,0,11,31
25-101-10632-00-00,11/30/1994 12:00:00 AM,Madison,37,97,0,10,30
25-101-10632-00-00,10/31/1994 12:00:00 AM,Madison,37,102,0,11,31
25-101-10632-00-00,9/30/1994 12:00:00 AM,Madison,37,43,0,10,30
25-101-10632-00-00,8/31/1994 12:00:00 AM,Madison,37,59,0,13,31
25-101-10632-00-00,7/31/1994 12:00:00 AM,Madison,37,89,0,7,31
25-101-10632-00-00,6/30/1994 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,5/31/1994 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,4/30/1994 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,3/31/1994 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,2/28/1994 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,1/31/1994 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,12/31/1993 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,11/30/1993 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,10/31/1993 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,9/30/1993 12:00:00 AM,Madison,37,10,0,5,7
25-101-10632-00-00,8/31/1993 12:00:00 AM,Madison,37,38,0,10,31
25-101-10632-00-00,7/31/1993 12:00:00 AM,Madison,37,65,0,20,24
25-101-10632-00-00,6/30/1993 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,5/31/1993 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,4/30/1993 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,3/31/1993 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,2/28/1993 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,1/31/1993 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,12/31/1992 12:00:00 AM,Madison,37,0,0,0,0
25-101-10632-00-00,11/30/1992 12:00:00 AM,Madison,37,31,0,60,9
25-101-10632-00-00,10/31/1992 12:00:00 AM,Madison,37,18,0,173,20
25-101-10632-00-00,9/30/1992 12:00:00 AM,Madison,37,42,0,411,30
25-101-10632-00-00,8/31/1992 12:00:00 AM,Madison,37,24,0,233,30
25-101-10632-00-00,7/31/1992 12:00:00 AM,Madison,37,23,0,227,31
25-101-10632-00-00,6/30/1992 12:00:00 AM,Madison,37,48,0,472,30
25-101-10632-00-00,5/31/1992 12:00:00 AM,Madison,37,51,0,500,31
25-101-10632-00-00,4/30/1992 12:00:00 AM,Madison,37,51,0,500,14
25-101-10632-00-00,3/31/1992 12:00:00 AM,Madison,37,31,0,342,25
25-101-10632-00-00,2/29/1992 12:00:00 AM,Madison,37,33,0,365,28
25-101-10632-00-00,1/31/1992 12:00:00 AM,Madison,37,43,0,540,27
25-101-10632-00-00,12/31/1991 12:00:00 AM,Madison,37,59,0,620,31
25-101-10632-00-00,11/30/1991 12:00:00 AM,Madison,37,38,0,610,31
