API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-099-08022-00-00,8/31/1997 12:00:00 AM,Madison,569,43,0,184,31
25-099-08022-00-00,7/31/1997 12:00:00 AM,Madison,569,55,0,1968,31
25-099-08022-00-00,6/30/1997 12:00:00 AM,Madison,569,24,0,957,30
25-099-08022-00-00,5/31/1997 12:00:00 AM,Madison,569,35,0,2769,31
25-099-08022-00-00,4/30/1997 12:00:00 AM,Madison,569,37,0,2733,30
25-099-08022-00-00,3/31/1997 12:00:00 AM,Madison,569,46,0,2057,31
25-099-08022-00-00,2/28/1997 12:00:00 AM,Madison,569,43,0,2288,28
25-099-08022-00-00,1/31/1997 12:00:00 AM,Madison,569,43,0,2428,31
25-099-08022-00-00,12/31/1996 12:00:00 AM,Madison,569,46,0,3049,31
25-099-08022-00-00,11/30/1996 12:00:00 AM,Madison,569,49,0,1863,30
25-099-08022-00-00,10/31/1996 12:00:00 AM,Madison,569,48,0,2352,31
25-099-08022-00-00,9/30/1996 12:00:00 AM,Madison,569,47,0,2451,30
25-099-08022-00-00,8/31/1996 12:00:00 AM,Madison,569,49,0,2329,31
25-099-08022-00-00,7/31/1996 12:00:00 AM,Madison,569,48,0,3183,31
25-099-08022-00-00,6/30/1996 12:00:00 AM,Madison,569,50,0,2598,30
25-099-08022-00-00,5/31/1996 12:00:00 AM,Madison,569,47,0,2355,31
25-099-08022-00-00,4/30/1996 12:00:00 AM,Madison,569,42,0,2826,30
25-099-08022-00-00,3/31/1996 12:00:00 AM,Madison,569,49,0,2579,31
25-099-08022-00-00,2/29/1996 12:00:00 AM,Madison,569,34,0,2349,29
25-099-08022-00-00,1/31/1996 12:00:00 AM,Madison,569,39,0,2876,31
25-099-08022-00-00,12/31/1995 12:00:00 AM,Madison,569,41,0,3074,31
25-099-08022-00-00,11/30/1995 12:00:00 AM,Madison,569,47,0,3257,30
25-099-08022-00-00,10/31/1995 12:00:00 AM,Madison,569,53,0,3867,31
25-099-08022-00-00,9/30/1995 12:00:00 AM,Madison,569,51,0,2894,30
25-099-08022-00-00,8/31/1995 12:00:00 AM,Madison,569,51,0,3241,31
25-099-08022-00-00,7/31/1995 12:00:00 AM,Madison,569,39,0,2416,31
25-099-08022-00-00,6/30/1995 12:00:00 AM,Madison,569,35,0,3122,30
25-099-08022-00-00,5/31/1995 12:00:00 AM,Madison,569,64,0,3646,31
25-099-08022-00-00,4/30/1995 12:00:00 AM,Madison,569,47,0,624,30
25-099-08022-00-00,3/31/1995 12:00:00 AM,Madison,569,48,0,1692,31
25-099-08022-00-00,2/28/1995 12:00:00 AM,Madison,569,34,0,1842,28
25-099-08022-00-00,1/31/1995 12:00:00 AM,Madison,569,54,0,2430,31
25-099-08022-00-00,12/31/1994 12:00:00 AM,Madison,569,21,0,87562,31
25-099-08022-00-00,11/30/1994 12:00:00 AM,Madison,569,61,0,4102,30
25-099-08022-00-00,10/31/1994 12:00:00 AM,Madison,569,41,0,3093,31
25-099-08022-00-00,9/30/1994 12:00:00 AM,Madison,569,49,0,3744,31
25-099-08022-00-00,8/31/1994 12:00:00 AM,Madison,569,68,0,3065,31
25-099-08022-00-00,7/31/1994 12:00:00 AM,Madison,569,42,0,4231,31
25-099-08022-00-00,6/30/1994 12:00:00 AM,Madison,569,40,0,3965,30
25-099-08022-00-00,5/31/1994 12:00:00 AM,Madison,569,51,0,2074,31
25-099-08022-00-00,4/30/1994 12:00:00 AM,Madison,569,61,0,2684,30
25-099-08022-00-00,3/31/1994 12:00:00 AM,Madison,569,60,0,3834,31
25-099-08022-00-00,2/28/1994 12:00:00 AM,Madison,569,50,0,2722,28
25-099-08022-00-00,1/31/1994 12:00:00 AM,Madison,569,58,0,4114,31
25-099-08022-00-00,12/31/1993 12:00:00 AM,Madison,569,66,0,3799,31
25-099-08022-00-00,11/30/1993 12:00:00 AM,Madison,569,67,0,3599,30
25-099-08022-00-00,10/31/1993 12:00:00 AM,Madison,569,64,0,4444,31
25-099-08022-00-00,9/30/1993 12:00:00 AM,Madison,569,67,0,4010,30
25-099-08022-00-00,8/31/1993 12:00:00 AM,Madison,569,66,0,3245,31
25-099-08022-00-00,7/31/1993 12:00:00 AM,Madison,569,71,0,4251,31
25-099-08022-00-00,6/30/1993 12:00:00 AM,Madison,569,68,0,3557,30
25-099-08022-00-00,5/31/1993 12:00:00 AM,Madison,569,65,0,3250,31
25-099-08022-00-00,4/30/1993 12:00:00 AM,Madison,569,68,0,3360,30
25-099-08022-00-00,3/31/1993 12:00:00 AM,Madison,569,64,0,3446,31
25-099-08022-00-00,2/28/1993 12:00:00 AM,Madison,569,59,0,3018,28
25-099-08022-00-00,1/31/1993 12:00:00 AM,Madison,569,69,0,3667,31
25-099-08022-00-00,12/31/1992 12:00:00 AM,Madison,569,72,0,3625,31
25-099-08022-00-00,11/30/1992 12:00:00 AM,Madison,569,68,0,3243,30
25-099-08022-00-00,10/31/1992 12:00:00 AM,Madison,569,76,0,2473,31
25-099-08022-00-00,9/30/1992 12:00:00 AM,Madison,569,69,0,2339,30
25-099-08022-00-00,8/31/1992 12:00:00 AM,Madison,569,76,0,3362,31
25-099-08022-00-00,7/31/1992 12:00:00 AM,Madison,569,74,0,3415,31
25-099-08022-00-00,6/30/1992 12:00:00 AM,Madison,569,66,0,2192,30
25-099-08022-00-00,5/31/1992 12:00:00 AM,Madison,569,69,0,2331,31
25-099-08022-00-00,4/30/1992 12:00:00 AM,Madison,569,68,0,2311,30
25-099-08022-00-00,3/31/1992 12:00:00 AM,Madison,569,71,0,2781,31
25-099-08022-00-00,2/29/1992 12:00:00 AM,Madison,569,69,0,199,29
25-099-08022-00-00,1/31/1992 12:00:00 AM,Madison,569,70,0,3124,31
25-099-08022-00-00,12/31/1991 12:00:00 AM,Madison,569,73,0,3560,31
25-099-08022-00-00,11/30/1991 12:00:00 AM,Madison,569,62,0,2839,30
25-099-08022-00-00,10/31/1991 12:00:00 AM,Madison,569,53,0,2612,31
25-099-08022-00-00,9/30/1991 12:00:00 AM,Madison,569,56,0,1483,30
25-099-08022-00-00,8/31/1991 12:00:00 AM,Madison,569,65,0,1807,31
25-099-08022-00-00,7/31/1991 12:00:00 AM,Madison,569,55,0,2932,31
25-099-08022-00-00,6/30/1991 12:00:00 AM,Madison,569,59,0,2619,30
25-099-08022-00-00,5/31/1991 12:00:00 AM,Madison,569,68,0,2709,31
25-099-08022-00-00,4/30/1991 12:00:00 AM,Madison,569,3,0,0,30
25-099-08022-00-00,3/31/1991 12:00:00 AM,Madison,569,0,0,0,0
25-099-08022-00-00,2/28/1991 12:00:00 AM,Madison,569,0,0,0,0
