API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21537-00-00,2/28/1999 12:00:00 AM,Tyler,4676,70,12,0,28
25-087-21537-00-00,1/31/1999 12:00:00 AM,Tyler,4676,85,14,0,31
25-087-21537-00-00,12/31/1998 12:00:00 AM,Tyler,4676,63,11,0,31
25-087-21537-00-00,11/30/1998 12:00:00 AM,Tyler,4676,52,9,0,30
25-087-21537-00-00,10/31/1998 12:00:00 AM,Tyler,4676,75,13,0,31
25-087-21537-00-00,9/30/1998 12:00:00 AM,Tyler,4676,82,14,0,30
25-087-21537-00-00,8/31/1998 12:00:00 AM,Tyler,4676,103,18,0,31
25-087-21537-00-00,7/31/1998 12:00:00 AM,Tyler,4676,101,17,0,31
25-087-21537-00-00,6/30/1998 12:00:00 AM,Tyler,4676,76,13,0,30
25-087-21537-00-00,5/31/1998 12:00:00 AM,Tyler,4676,81,14,0,31
25-087-21537-00-00,4/30/1998 12:00:00 AM,Tyler,4676,101,17,0,30
25-087-21537-00-00,3/31/1998 12:00:00 AM,Tyler,4676,80,14,0,31
25-087-21537-00-00,2/28/1998 12:00:00 AM,Tyler,4676,70,12,0,28
25-087-21537-00-00,1/31/1998 12:00:00 AM,Tyler,4676,76,13,0,31
25-087-21537-00-00,12/31/1997 12:00:00 AM,Tyler,4676,89,15,0,31
25-087-21537-00-00,11/30/1997 12:00:00 AM,Tyler,4676,88,15,0,30
25-087-21537-00-00,10/31/1997 12:00:00 AM,Tyler,4676,110,19,0,31
25-087-21537-00-00,9/30/1997 12:00:00 AM,Tyler,4676,103,17,0,30
25-087-21537-00-00,8/31/1997 12:00:00 AM,Tyler,4676,106,18,0,31
25-087-21537-00-00,7/31/1997 12:00:00 AM,Tyler,4676,96,16,0,31
25-087-21537-00-00,6/30/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,5/31/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,4/30/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,3/31/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,2/28/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,1/31/1997 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,12/31/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,11/30/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,10/31/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,9/30/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,8/31/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,7/31/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,6/30/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,5/31/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,4/30/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,3/31/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,2/29/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,1/31/1996 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,12/31/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,11/30/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,10/31/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,9/30/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,8/31/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,7/31/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,6/30/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,5/31/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,4/30/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,3/31/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,2/28/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,1/31/1995 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,12/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,11/30/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,10/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,9/30/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,8/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,7/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,6/30/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,5/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,4/30/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,3/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,2/28/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,1/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,12/31/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,11/30/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,10/31/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,9/30/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,8/31/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,7/31/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,6/30/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,5/31/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,4/30/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,3/31/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,2/28/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21537-00-00,1/31/1993 12:00:00 AM,Tyler,4676,30,5,0,10
25-087-21537-00-00,12/31/1992 12:00:00 AM,Tyler,4676,92,16,0,31
25-087-21537-00-00,11/30/1992 12:00:00 AM,Tyler,4676,89,15,0,30
25-087-21537-00-00,10/31/1992 12:00:00 AM,Tyler,4676,93,16,0,0
25-087-21537-00-00,9/30/1992 12:00:00 AM,Tyler,4676,89,15,0,30
25-087-21537-00-00,8/31/1992 12:00:00 AM,Tyler,4676,84,14,0,31
25-087-21537-00-00,7/31/1992 12:00:00 AM,Tyler,4676,157,27,0,30
25-087-21537-00-00,6/30/1992 12:00:00 AM,Tyler,4676,75,14,0,29
25-087-21537-00-00,5/31/1992 12:00:00 AM,Tyler,4676,100,16,0,31
25-087-21537-00-00,4/30/1992 12:00:00 AM,Tyler,4676,86,15,0,30
25-087-21537-00-00,3/31/1992 12:00:00 AM,Tyler,4676,98,15,0,30
25-087-21537-00-00,2/29/1992 12:00:00 AM,Tyler,4676,88,15,0,29
25-087-21537-00-00,1/31/1992 12:00:00 AM,Tyler,4676,96,16,0,31
25-087-21537-00-00,12/31/1991 12:00:00 AM,Tyler,4676,97,16,0,31
25-087-21537-00-00,11/30/1991 12:00:00 AM,Tyler,4676,91,15,0,30
25-087-21537-00-00,10/31/1991 12:00:00 AM,Tyler,4676,107,0,0,31
25-087-21537-00-00,9/30/1991 12:00:00 AM,Tyler,4676,14,0,0,30
25-087-21537-00-00,8/31/1991 12:00:00 AM,Tyler,4676,111,0,0,31
25-087-21537-00-00,7/31/1991 12:00:00 AM,Tyler,4676,99,0,0,31
25-087-21537-00-00,6/30/1991 12:00:00 AM,Tyler,4676,104,0,0,30
25-087-21537-00-00,5/31/1991 12:00:00 AM,Tyler,4676,116,0,0,31
25-087-21537-00-00,4/30/1991 12:00:00 AM,Tyler,4676,121,0,0,30
25-087-21537-00-00,3/31/1991 12:00:00 AM,Tyler,4676,113,0,0,31
25-087-21537-00-00,2/28/1991 12:00:00 AM,Tyler,4676,106,0,0,28
25-087-21537-00-00,1/31/1991 12:00:00 AM,Tyler,4676,130,0,0,31
25-087-21537-00-00,12/31/1990 12:00:00 AM,Tyler,4676,112,0,0,31
25-087-21537-00-00,11/30/1990 12:00:00 AM,Tyler,4676,127,0,0,30
25-087-21537-00-00,10/31/1990 12:00:00 AM,Tyler,4676,137,0,0,31
25-087-21537-00-00,9/30/1990 12:00:00 AM,Tyler,4676,131,0,0,30
25-087-21537-00-00,8/31/1990 12:00:00 AM,Tyler,4676,128,0,0,31
25-087-21537-00-00,7/31/1990 12:00:00 AM,Tyler,4676,137,0,0,31
25-087-21537-00-00,6/30/1990 12:00:00 AM,Tyler,4676,159,0,0,30
25-087-21537-00-00,5/31/1990 12:00:00 AM,Tyler,4676,195,0,0,31
25-087-21537-00-00,4/30/1990 12:00:00 AM,Tyler,4676,106,0,0,26
25-087-21537-00-00,3/31/1990 12:00:00 AM,Tyler,4676,132,0,0,31
25-087-21537-00-00,2/28/1990 12:00:00 AM,Tyler,4676,119,0,0,28
25-087-21537-00-00,1/31/1990 12:00:00 AM,Tyler,4676,141,0,0,31
25-087-21537-00-00,12/31/1989 12:00:00 AM,Tyler,4676,127,0,0,31
25-087-21537-00-00,11/30/1989 12:00:00 AM,Tyler,4676,119,0,0,30
25-087-21537-00-00,10/31/1989 12:00:00 AM,Tyler,4676,139,0,0,31
25-087-21537-00-00,9/30/1989 12:00:00 AM,Tyler,4676,135,0,0,30
25-087-21537-00-00,8/31/1989 12:00:00 AM,Tyler,4676,147,0,0,31
25-087-21537-00-00,7/31/1989 12:00:00 AM,Tyler,4676,154,0,0,31
25-087-21537-00-00,6/30/1989 12:00:00 AM,Tyler,4676,126,0,0,30
25-087-21537-00-00,5/31/1989 12:00:00 AM,Tyler,4676,152,0,0,31
25-087-21537-00-00,4/30/1989 12:00:00 AM,Tyler,4676,163,0,0,29
25-087-21537-00-00,3/31/1989 12:00:00 AM,Tyler,4676,205,0,0,31
25-087-21537-00-00,2/28/1989 12:00:00 AM,Tyler,4676,110,0,0,21
25-087-21537-00-00,1/31/1989 12:00:00 AM,Tyler,4676,165,0,0,30
25-087-21537-00-00,12/31/1988 12:00:00 AM,Tyler,4676,174,0,0,31
25-087-21537-00-00,11/30/1988 12:00:00 AM,Tyler,4676,168,0,0,30
25-087-21537-00-00,10/31/1988 12:00:00 AM,Tyler,4676,191,0,0,31
25-087-21537-00-00,9/30/1988 12:00:00 AM,Tyler,4676,155,0,0,30
25-087-21537-00-00,8/31/1988 12:00:00 AM,Tyler,4676,186,0,0,31
25-087-21537-00-00,7/31/1988 12:00:00 AM,Tyler,4676,189,0,0,31
25-087-21537-00-00,6/30/1988 12:00:00 AM,Tyler,4676,190,0,0,30
25-087-21537-00-00,5/31/1988 12:00:00 AM,Tyler,4676,184,0,0,31
25-087-21537-00-00,4/30/1988 12:00:00 AM,Tyler,4676,213,0,0,30
25-087-21537-00-00,3/31/1988 12:00:00 AM,Tyler,4676,203,0,0,30
25-087-21537-00-00,2/29/1988 12:00:00 AM,Tyler,4676,176,0,0,28
25-087-21537-00-00,1/31/1988 12:00:00 AM,Tyler,4676,166,0,0,28
25-087-21537-00-00,12/31/1987 12:00:00 AM,Tyler,4676,191,0,0,31
25-087-21537-00-00,11/30/1987 12:00:00 AM,Tyler,4676,191,0,0,30
25-087-21537-00-00,10/31/1987 12:00:00 AM,Tyler,4676,205,0,0,31
25-087-21537-00-00,9/30/1987 12:00:00 AM,Tyler,4676,201,0,0,30
25-087-21537-00-00,8/31/1987 12:00:00 AM,Tyler,4676,183,0,0,29
25-087-21537-00-00,7/31/1987 12:00:00 AM,Tyler,4676,217,0,0,31
25-087-21537-00-00,6/30/1987 12:00:00 AM,Tyler,4676,255,0,0,30
25-087-21537-00-00,5/31/1987 12:00:00 AM,Tyler,4676,277,0,0,31
25-087-21537-00-00,4/30/1987 12:00:00 AM,Tyler,4676,289,0,0,30
25-087-21537-00-00,3/31/1987 12:00:00 AM,Tyler,4676,285,0,0,31
25-087-21537-00-00,2/28/1987 12:00:00 AM,Tyler,4676,267,0,0,28
25-087-21537-00-00,1/31/1987 12:00:00 AM,Tyler,4676,309,0,0,31
25-087-21537-00-00,12/31/1986 12:00:00 AM,Tyler,4676,274,0,0,31
25-087-21537-00-00,11/30/1986 12:00:00 AM,Tyler,4676,255,0,0,30
25-087-21537-00-00,10/31/1986 12:00:00 AM,Tyler,4676,264,0,0,31
25-087-21537-00-00,9/30/1986 12:00:00 AM,Tyler,4676,262,0,0,30
25-087-21537-00-00,8/31/1986 12:00:00 AM,Tyler,4676,282,0,0,31
25-087-21537-00-00,7/31/1986 12:00:00 AM,Tyler,4676,337,0,0,31
25-087-21537-00-00,6/30/1986 12:00:00 AM,Tyler,4676,344,0,0,29
25-087-21537-00-00,5/31/1986 12:00:00 AM,Tyler,4676,350,0,0,31
25-087-21537-00-00,4/30/1986 12:00:00 AM,Tyler,4676,326,0,0,30
25-087-21537-00-00,3/31/1986 12:00:00 AM,Tyler,4676,374,0,0,31
25-087-21537-00-00,2/28/1986 12:00:00 AM,Tyler,4676,324,0,0,28
25-087-21537-00-00,1/31/1986 12:00:00 AM,Tyler,4676,426,0,0,29
