API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-095-05084-00-00,11/30/2001 12:00:00 AM,Big Elk Sandstone,103091,0,4629,0,0
25-095-05084-00-00,10/31/2001 12:00:00 AM,Big Elk Sandstone,103091,0,3734,0,0
25-095-05084-00-00,9/30/2001 12:00:00 AM,Big Elk Sandstone,103091,0,3840,0,0
25-095-05084-00-00,8/31/2001 12:00:00 AM,Big Elk Sandstone,103091,0,5626,0,0
25-095-05084-00-00,7/31/2001 12:00:00 AM,Big Elk Sandstone,103091,0,4936,0,0
25-095-05084-00-00,6/30/2001 12:00:00 AM,Big Elk Sandstone,103091,0,4510,0,0
25-095-05084-00-00,5/31/2001 12:00:00 AM,Big Elk Sandstone,103091,0,4225,0,0
25-095-05084-00-00,4/30/2001 12:00:00 AM,Big Elk Sandstone,103091,0,2778,0,0
25-095-05084-00-00,3/31/2001 12:00:00 AM,Big Elk Sandstone,103091,0,5196,0,0
25-095-05084-00-00,2/28/2001 12:00:00 AM,Big Elk Sandstone,103091,0,1940,0,0
25-095-05084-00-00,1/31/2001 12:00:00 AM,Big Elk Sandstone,103091,0,1886,0,0
25-095-05084-00-00,12/31/2000 12:00:00 AM,Big Elk Sandstone,103091,0,3603,0,0
25-095-05084-00-00,11/30/2000 12:00:00 AM,Big Elk Sandstone,103091,0,4479,0,0
25-095-05084-00-00,10/31/2000 12:00:00 AM,Big Elk Sandstone,103091,0,3057,0,0
25-095-05084-00-00,9/30/2000 12:00:00 AM,Big Elk Sandstone,103091,0,5631,0,0
25-095-05084-00-00,8/31/2000 12:00:00 AM,Big Elk Sandstone,103091,0,5815,0,0
25-095-05084-00-00,7/31/2000 12:00:00 AM,Big Elk Sandstone,103091,0,6442,0,0
25-095-05084-00-00,6/30/2000 12:00:00 AM,Big Elk Sandstone,103091,0,4000,0,0
25-095-05084-00-00,5/31/2000 12:00:00 AM,Big Elk Sandstone,103091,0,6022,0,0
25-095-05084-00-00,4/30/2000 12:00:00 AM,Big Elk Sandstone,103091,0,2772,0,0
25-095-05084-00-00,3/31/2000 12:00:00 AM,Big Elk Sandstone,103091,0,5953,0,0
25-095-05084-00-00,2/29/2000 12:00:00 AM,Big Elk Sandstone,103091,0,5079,0,0
25-095-05084-00-00,1/31/2000 12:00:00 AM,Big Elk Sandstone,103091,0,6228,0,0
25-095-05084-00-00,12/31/1999 12:00:00 AM,Big Elk Sandstone,103091,0,7087,0,0
25-095-05084-00-00,11/30/1999 12:00:00 AM,Big Elk Sandstone,103091,0,5322,0,0
25-095-05084-00-00,10/31/1999 12:00:00 AM,Big Elk Sandstone,103091,0,7762,0,0
25-095-05084-00-00,9/30/1999 12:00:00 AM,Big Elk Sandstone,103091,0,3647,0,0
25-095-05084-00-00,8/31/1999 12:00:00 AM,Big Elk Sandstone,103091,0,3384,0,0
25-095-05084-00-00,7/31/1999 12:00:00 AM,Big Elk Sandstone,103091,0,2899,0,0
25-095-05084-00-00,6/30/1999 12:00:00 AM,Big Elk Sandstone,103091,0,2634,0,0
25-095-05084-00-00,5/31/1999 12:00:00 AM,Big Elk Sandstone,103091,0,3768,0,0
25-095-05084-00-00,4/30/1999 12:00:00 AM,Big Elk Sandstone,103091,0,3981,0,0
25-095-05084-00-00,3/31/1999 12:00:00 AM,Big Elk Sandstone,103091,0,3768,0,0
25-095-05084-00-00,2/28/1999 12:00:00 AM,Big Elk Sandstone,103091,0,3923,0,28
25-095-05084-00-00,1/31/1999 12:00:00 AM,Big Elk Sandstone,103091,0,4972,0,0
25-095-05084-00-00,12/31/1998 12:00:00 AM,Big Elk Sandstone,103091,0,5186,0,0
25-095-05084-00-00,11/30/1998 12:00:00 AM,Big Elk Sandstone,103091,0,4733,0,27
25-095-05084-00-00,10/31/1998 12:00:00 AM,Big Elk Sandstone,103091,0,4984,0,26
25-095-05084-00-00,9/30/1998 12:00:00 AM,Big Elk Sandstone,103091,0,5029,0,30
25-095-05084-00-00,8/31/1998 12:00:00 AM,Big Elk Sandstone,103091,0,6018,0,0
25-095-05084-00-00,7/31/1998 12:00:00 AM,Big Elk Sandstone,103091,0,6050,0,31
25-095-05084-00-00,6/30/1998 12:00:00 AM,Big Elk Sandstone,103091,0,3052,0,30
25-095-05084-00-00,5/31/1998 12:00:00 AM,Big Elk Sandstone,103091,0,3471,0,31
25-095-05084-00-00,4/30/1998 12:00:00 AM,Big Elk Sandstone,103091,0,3152,0,30
25-095-05084-00-00,3/31/1998 12:00:00 AM,Big Elk Sandstone,103091,0,3894,0,30
25-095-05084-00-00,2/28/1998 12:00:00 AM,Big Elk Sandstone,103091,0,3476,0,26
25-095-05084-00-00,1/31/1998 12:00:00 AM,Big Elk Sandstone,103091,0,4367,0,24
25-095-05084-00-00,12/31/1997 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,12/31/1997 12:00:00 AM,Big Elk Sandstone,103091,0,4942,0,22
25-095-05084-00-00,11/30/1997 12:00:00 AM,Big Elk Sandstone,103091,0,4987,0,24
25-095-05084-00-00,10/31/1997 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,10/31/1997 12:00:00 AM,Big Elk Sandstone,103091,0,4616,0,20
25-095-05084-00-00,9/30/1997 12:00:00 AM,Frontier,103091,0,2455,0,13
25-095-05084-00-00,8/31/1997 12:00:00 AM,Frontier,103091,0,600,0,3
25-095-05084-00-00,7/31/1997 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,6/30/1997 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,5/31/1997 12:00:00 AM,Frontier,103091,0,4079,0,29
25-095-05084-00-00,4/30/1997 12:00:00 AM,Frontier,103091,0,5082,0,29
25-095-05084-00-00,3/31/1997 12:00:00 AM,Frontier,103091,0,5826,0,31
25-095-05084-00-00,2/28/1997 12:00:00 AM,Frontier,103091,0,1175,0,14
25-095-05084-00-00,1/31/1997 12:00:00 AM,Frontier,103091,0,104,0,1
25-095-05084-00-00,12/31/1996 12:00:00 AM,Frontier,103091,0,3956,0,25
25-095-05084-00-00,11/30/1996 12:00:00 AM,Frontier,103091,0,4300,0,30
25-095-05084-00-00,10/31/1996 12:00:00 AM,Frontier,103091,0,4661,0,28
25-095-05084-00-00,9/30/1996 12:00:00 AM,Frontier,103091,0,4108,0,24
25-095-05084-00-00,8/31/1996 12:00:00 AM,Frontier,103091,0,5788,0,31
25-095-05084-00-00,7/31/1996 12:00:00 AM,Frontier,103091,0,946,0,15
25-095-05084-00-00,6/30/1996 12:00:00 AM,Frontier,103091,0,1037,0,6
25-095-05084-00-00,5/31/1996 12:00:00 AM,Frontier,103091,0,4224,0,23
25-095-05084-00-00,4/30/1996 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,3/31/1996 12:00:00 AM,Frontier,103091,0,272,0,4
25-095-05084-00-00,2/29/1996 12:00:00 AM,Frontier,103091,0,3321,0,29
25-095-05084-00-00,1/31/1996 12:00:00 AM,Frontier,103091,0,4472,0,31
25-095-05084-00-00,12/31/1995 12:00:00 AM,Frontier,103091,0,5090,0,31
25-095-05084-00-00,11/30/1995 12:00:00 AM,Frontier,103091,0,5573,0,30
25-095-05084-00-00,10/31/1995 12:00:00 AM,Frontier,103091,0,5109,0,31
25-095-05084-00-00,9/30/1995 12:00:00 AM,Frontier,103091,0,3237,0,16
25-095-05084-00-00,8/31/1995 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,7/31/1995 12:00:00 AM,Frontier,103091,0,1,0,0
25-095-05084-00-00,6/30/1995 12:00:00 AM,Frontier,103091,0,4725,0,30
25-095-05084-00-00,5/31/1995 12:00:00 AM,Frontier,103091,0,4457,0,31
25-095-05084-00-00,4/30/1995 12:00:00 AM,Frontier,103091,0,4515,0,30
25-095-05084-00-00,3/31/1995 12:00:00 AM,Frontier,103091,0,5843,0,31
25-095-05084-00-00,2/28/1995 12:00:00 AM,Frontier,103091,0,4414,0,25
25-095-05084-00-00,1/31/1995 12:00:00 AM,Frontier,103091,0,5645,0,31
25-095-05084-00-00,12/31/1994 12:00:00 AM,Frontier,103091,0,4275,0,23
25-095-05084-00-00,11/30/1994 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,10/31/1994 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,9/30/1994 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,8/31/1994 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,7/31/1994 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,6/30/1994 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,5/31/1994 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,4/30/1994 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,3/31/1994 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,2/28/1994 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,1/31/1994 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,12/31/1993 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,11/30/1993 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,10/31/1993 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,9/30/1993 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,8/31/1993 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,7/31/1993 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,6/30/1993 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,5/31/1993 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,4/30/1993 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,3/31/1993 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,2/28/1993 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,1/31/1993 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,12/31/1992 12:00:00 AM,Frontier,103091,0,14,0,0
25-095-05084-00-00,11/30/1992 12:00:00 AM,Frontier,103091,0,1181,0,10
25-095-05084-00-00,10/31/1992 12:00:00 AM,Frontier,103091,0,2777,0,20
25-095-05084-00-00,9/30/1992 12:00:00 AM,Frontier,103091,0,4760,0,30
25-095-05084-00-00,8/31/1992 12:00:00 AM,Frontier,103091,0,139,0,1
25-095-05084-00-00,7/31/1992 12:00:00 AM,Frontier,103091,0,0,0,0
25-095-05084-00-00,6/30/1992 12:00:00 AM,Frontier,103091,0,16,0,0
25-095-05084-00-00,5/31/1992 12:00:00 AM,Frontier,103091,0,4778,0,31
25-095-05084-00-00,4/30/1992 12:00:00 AM,Frontier,103091,0,3513,0,18
25-095-05084-00-00,3/31/1992 12:00:00 AM,Frontier,103091,0,2860,0,31
25-095-05084-00-00,2/29/1992 12:00:00 AM,Frontier,103091,0,2511,0,29
25-095-05084-00-00,1/31/1992 12:00:00 AM,Frontier,103091,0,3103,0,31
25-095-05084-00-00,12/31/1991 12:00:00 AM,Frontier,103091,0,3184,0,31
25-095-05084-00-00,11/30/1991 12:00:00 AM,Frontier,103091,0,3620,0,30
25-095-05084-00-00,10/31/1991 12:00:00 AM,Frontier,103091,0,2957,0,31
25-095-05084-00-00,9/30/1991 12:00:00 AM,Frontier,103091,0,2908,0,30
25-095-05084-00-00,8/31/1991 12:00:00 AM,Frontier,103091,0,4109,0,31
25-095-05084-00-00,7/31/1991 12:00:00 AM,Frontier,103091,0,2798,0,24
25-095-05084-00-00,6/30/1991 12:00:00 AM,Frontier,103091,0,3704,0,30
25-095-05084-00-00,5/31/1991 12:00:00 AM,Frontier,103091,0,4515,0,31
25-095-05084-00-00,4/30/1991 12:00:00 AM,Frontier,103091,0,4014,0,30
25-095-05084-00-00,3/31/1991 12:00:00 AM,Frontier,103091,0,3294,0,31
25-095-05084-00-00,2/28/1991 12:00:00 AM,Frontier,103091,0,3416,0,28
25-095-05084-00-00,1/31/1991 12:00:00 AM,Frontier,103091,0,2894,0,31
25-095-05084-00-00,12/31/1990 12:00:00 AM,Frontier,103091,0,2908,0,24
25-095-05084-00-00,11/30/1990 12:00:00 AM,Frontier,103091,0,3142,0,30
25-095-05084-00-00,10/31/1990 12:00:00 AM,Frontier,103091,0,4225,0,31
25-095-05084-00-00,9/30/1990 12:00:00 AM,Frontier,103091,0,5626,0,30
25-095-05084-00-00,8/31/1990 12:00:00 AM,Frontier,103091,0,3990,0,31
25-095-05084-00-00,7/31/1990 12:00:00 AM,Frontier,103091,0,3105,0,16
25-095-05084-00-00,6/30/1990 12:00:00 AM,Frontier,103091,0,2543,0,24
25-095-05084-00-00,5/31/1990 12:00:00 AM,Frontier,103091,0,4219,0,31
25-095-05084-00-00,4/30/1990 12:00:00 AM,Frontier,103091,0,5201,0,30
25-095-05084-00-00,3/31/1990 12:00:00 AM,Frontier,103091,0,6147,0,30
25-095-05084-00-00,2/28/1990 12:00:00 AM,Frontier,103091,0,1727,0,14
25-095-05084-00-00,2/28/1989 12:00:00 AM,Frontier,103091,0,3837,0,11
25-095-05084-00-00,1/31/1989 12:00:00 AM,Frontier,103091,0,5297,0,31
25-095-05084-00-00,12/31/1988 12:00:00 AM,Frontier,103091,0,7068,0,27
25-095-05084-00-00,11/30/1988 12:00:00 AM,Frontier,103091,0,5561,0,27
25-095-05084-00-00,10/31/1988 12:00:00 AM,Frontier,103091,0,3650,0,13
25-095-05084-00-00,5/31/1988 12:00:00 AM,Frontier,103091,0,1488,0,15
25-095-05084-00-00,4/30/1988 12:00:00 AM,Frontier,103091,0,3668,0,30
25-095-05084-00-00,3/31/1988 12:00:00 AM,Frontier,103091,0,3369,0,31
25-095-05084-00-00,2/29/1988 12:00:00 AM,Frontier,103091,0,2678,0,29
25-095-05084-00-00,1/31/1988 12:00:00 AM,Frontier,103091,0,3165,0,34
25-095-05084-00-00,12/31/1987 12:00:00 AM,Frontier,103091,0,2887,0,31
25-095-05084-00-00,11/30/1987 12:00:00 AM,Frontier,103091,0,2714,0,30
25-095-05084-00-00,10/31/1987 12:00:00 AM,Frontier,103091,0,2890,0,31
25-095-05084-00-00,9/30/1987 12:00:00 AM,Frontier,103091,0,2481,0,30
25-095-05084-00-00,8/31/1987 12:00:00 AM,Frontier,103091,0,3281,0,31
25-095-05084-00-00,7/31/1987 12:00:00 AM,Frontier,103091,0,4409,0,31
25-095-05084-00-00,6/30/1987 12:00:00 AM,Frontier,103091,0,4510,0,23
25-095-05084-00-00,5/31/1987 12:00:00 AM,Frontier,103091,0,2671,0,31
25-095-05084-00-00,4/30/1987 12:00:00 AM,Frontier,103091,0,2505,0,30
25-095-05084-00-00,3/31/1987 12:00:00 AM,Frontier,103091,0,2981,0,31
25-095-05084-00-00,2/28/1987 12:00:00 AM,Frontier,103091,0,2910,0,28
25-095-05084-00-00,1/31/1987 12:00:00 AM,Frontier,103091,0,3116,0,32
25-095-05084-00-00,12/31/1986 12:00:00 AM,Frontier,103091,0,4041,0,30
25-095-05084-00-00,11/30/1986 12:00:00 AM,Frontier,103091,0,5219,0,28
25-095-05084-00-00,10/31/1986 12:00:00 AM,Frontier,103091,0,2478,0,28
25-095-05084-00-00,9/30/1986 12:00:00 AM,Frontier,103091,0,2469,0,30
25-095-05084-00-00,8/31/1986 12:00:00 AM,Frontier,103091,0,3227,0,31
25-095-05084-00-00,7/31/1986 12:00:00 AM,Frontier,103091,0,4516,0,32
25-095-05084-00-00,6/30/1986 12:00:00 AM,Frontier,103091,0,5196,0,29
25-095-05084-00-00,5/31/1986 12:00:00 AM,Frontier,103091,0,5145,0,25
25-095-05084-00-00,4/30/1986 12:00:00 AM,Frontier,103091,0,4254,0,20
25-095-05084-00-00,3/31/1986 12:00:00 AM,Frontier,103091,0,3067,0,21
25-095-05084-00-00,2/28/1986 12:00:00 AM,Frontier,103091,0,3491,0,28
25-095-05084-00-00,1/31/1986 12:00:00 AM,Frontier,103091,0,4244,0,31
