API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21740-00-00,3/31/1999 12:00:00 AM,Bow Island,1287,0,207,0,31
25-101-21740-00-00,2/28/1999 12:00:00 AM,Bow Island,1287,0,215,0,28
25-101-21740-00-00,1/31/1999 12:00:00 AM,Bow Island,1287,0,262,0,31
25-101-21740-00-00,12/31/1998 12:00:00 AM,Bow Island,1287,0,239,0,31
25-101-21740-00-00,11/30/1998 12:00:00 AM,Bow Island,1287,0,305,0,30
25-101-21740-00-00,10/31/1998 12:00:00 AM,Bow Island,1287,0,256,0,31
25-101-21740-00-00,9/30/1998 12:00:00 AM,Bow Island,1287,0,248,0,30
25-101-21740-00-00,8/31/1998 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,7/31/1998 12:00:00 AM,Bow Island,1287,0,225,0,31
25-101-21740-00-00,6/30/1998 12:00:00 AM,Bow Island,1287,0,26,0,30
25-101-21740-00-00,5/31/1998 12:00:00 AM,Bow Island,1287,0,172,0,31
25-101-21740-00-00,4/30/1998 12:00:00 AM,Bow Island,1287,0,180,0,30
25-101-21740-00-00,3/31/1998 12:00:00 AM,Bow Island,1287,0,201,0,31
25-101-21740-00-00,2/28/1998 12:00:00 AM,Bow Island,1287,0,113,0,28
25-101-21740-00-00,1/31/1998 12:00:00 AM,Bow Island,1287,0,167,0,31
25-101-21740-00-00,12/31/1997 12:00:00 AM,Bow Island,1287,0,326,0,31
25-101-21740-00-00,11/30/1997 12:00:00 AM,Bow Island,1287,0,330,0,30
25-101-21740-00-00,10/31/1997 12:00:00 AM,Bow Island,1287,0,272,0,31
25-101-21740-00-00,9/30/1997 12:00:00 AM,Bow Island,1287,0,229,0,30
25-101-21740-00-00,8/31/1997 12:00:00 AM,Bow Island,1287,0,250,0,31
25-101-21740-00-00,7/31/1997 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,6/30/1997 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,5/31/1997 12:00:00 AM,Bow Island,1287,0,202,0,31
25-101-21740-00-00,4/30/1997 12:00:00 AM,Bow Island,1287,0,255,0,30
25-101-21740-00-00,3/31/1997 12:00:00 AM,Bow Island,1287,0,339,0,31
25-101-21740-00-00,2/28/1997 12:00:00 AM,Bow Island,1287,0,342,0,28
25-101-21740-00-00,1/31/1997 12:00:00 AM,Bow Island,1287,0,417,0,31
25-101-21740-00-00,12/31/1996 12:00:00 AM,Bow Island,1287,0,439,0,31
25-101-21740-00-00,11/30/1996 12:00:00 AM,Bow Island,1287,0,443,0,0
25-101-21740-00-00,10/31/1996 12:00:00 AM,Bow Island,1287,0,293,0,31
25-101-21740-00-00,9/30/1996 12:00:00 AM,Bow Island,1287,0,305,0,30
25-101-21740-00-00,8/31/1996 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,7/31/1996 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,6/30/1996 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,5/31/1996 12:00:00 AM,Bow Island,1287,0,435,0,31
25-101-21740-00-00,4/30/1996 12:00:00 AM,Bow Island,1287,0,482,0,30
25-101-21740-00-00,3/31/1996 12:00:00 AM,Bow Island,1287,0,484,0,31
25-101-21740-00-00,2/29/1996 12:00:00 AM,Bow Island,1287,0,333,0,29
25-101-21740-00-00,1/31/1996 12:00:00 AM,Bow Island,1287,0,469,0,31
25-101-21740-00-00,12/31/1995 12:00:00 AM,Bow Island,1287,0,537,0,31
25-101-21740-00-00,11/30/1995 12:00:00 AM,Bow Island,1287,0,558,0,30
25-101-21740-00-00,10/31/1995 12:00:00 AM,Bow Island,1287,0,578,0,31
25-101-21740-00-00,9/30/1995 12:00:00 AM,Bow Island,1287,0,333,0,30
25-101-21740-00-00,8/31/1995 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,7/31/1995 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,6/30/1995 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,5/31/1995 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,4/30/1995 12:00:00 AM,Bow Island,1287,0,581,0,30
25-101-21740-00-00,3/31/1995 12:00:00 AM,Bow Island,1287,0,559,0,31
25-101-21740-00-00,2/28/1995 12:00:00 AM,Bow Island,1287,0,562,0,28
25-101-21740-00-00,1/31/1995 12:00:00 AM,Bow Island,1287,0,234,0,31
25-101-21740-00-00,12/31/1994 12:00:00 AM,Bow Island,1287,0,199,0,31
25-101-21740-00-00,11/30/1994 12:00:00 AM,Bow Island,1287,0,139,0,30
25-101-21740-00-00,10/31/1994 12:00:00 AM,Bow Island,1287,0,384,0,31
25-101-21740-00-00,9/30/1994 12:00:00 AM,Bow Island,1287,0,257,0,30
25-101-21740-00-00,8/31/1994 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,7/31/1994 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,6/30/1994 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,5/31/1994 12:00:00 AM,Bow Island,1287,0,54,0,31
25-101-21740-00-00,4/30/1994 12:00:00 AM,Bow Island,1287,0,415,0,30
25-101-21740-00-00,3/31/1994 12:00:00 AM,Bow Island,1287,0,457,0,31
25-101-21740-00-00,2/28/1994 12:00:00 AM,Bow Island,1287,0,419,0,28
25-101-21740-00-00,1/31/1994 12:00:00 AM,Bow Island,1287,0,421,0,31
25-101-21740-00-00,12/31/1993 12:00:00 AM,Bow Island,1287,0,337,0,31
25-101-21740-00-00,11/30/1993 12:00:00 AM,Bow Island,1287,0,256,0,30
25-101-21740-00-00,10/31/1993 12:00:00 AM,Bow Island,1287,0,90,0,31
25-101-21740-00-00,9/30/1993 12:00:00 AM,Bow Island,1287,0,173,0,30
25-101-21740-00-00,8/31/1993 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,7/31/1993 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,6/30/1993 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,5/31/1993 12:00:00 AM,Bow Island,1287,0,74,0,31
25-101-21740-00-00,4/30/1993 12:00:00 AM,Bow Island,1287,0,375,0,30
25-101-21740-00-00,3/31/1993 12:00:00 AM,Bow Island,1287,0,424,0,31
25-101-21740-00-00,2/28/1993 12:00:00 AM,Bow Island,1287,0,300,0,28
25-101-21740-00-00,1/31/1993 12:00:00 AM,Bow Island,1287,0,163,0,31
25-101-21740-00-00,12/31/1992 12:00:00 AM,Bow Island,1287,0,466,0,31
25-101-21740-00-00,11/30/1992 12:00:00 AM,Bow Island,1287,0,491,0,30
25-101-21740-00-00,10/31/1992 12:00:00 AM,Bow Island,1287,0,540,0,31
25-101-21740-00-00,9/30/1992 12:00:00 AM,Bow Island,1287,0,424,0,30
25-101-21740-00-00,8/31/1992 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,7/31/1992 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,6/30/1992 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,5/31/1992 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,4/30/1992 12:00:00 AM,Bow Island,1287,0,492,0,30
25-101-21740-00-00,3/31/1992 12:00:00 AM,Bow Island,1287,0,488,0,31
25-101-21740-00-00,2/29/1992 12:00:00 AM,Bow Island,1287,0,499,0,29
25-101-21740-00-00,1/31/1992 12:00:00 AM,Bow Island,1287,0,546,0,31
25-101-21740-00-00,12/31/1991 12:00:00 AM,Bow Island,1287,0,565,0,31
25-101-21740-00-00,11/30/1991 12:00:00 AM,Bow Island,1287,0,585,0,30
25-101-21740-00-00,10/31/1991 12:00:00 AM,Bow Island,1287,0,602,0,31
25-101-21740-00-00,9/30/1991 12:00:00 AM,Bow Island,1287,0,208,0,30
25-101-21740-00-00,8/31/1991 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,7/31/1991 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,6/30/1991 12:00:00 AM,Bow Island,1287,0,0,0,0
25-101-21740-00-00,5/31/1991 12:00:00 AM,Bow Island,1287,0,2,0,1
25-101-21740-00-00,4/30/1991 12:00:00 AM,Bow Island,1287,0,555,0,30
25-101-21740-00-00,3/31/1991 12:00:00 AM,Bow Island,1287,0,419,0,31
25-101-21740-00-00,2/28/1991 12:00:00 AM,Bow Island,1287,0,238,0,28
25-101-21740-00-00,1/31/1991 12:00:00 AM,Bow Island,1287,0,568,0,31
25-101-21740-00-00,12/31/1990 12:00:00 AM,Bow Island,1287,0,541,0,31
25-101-21740-00-00,11/30/1990 12:00:00 AM,Bow Island,1287,0,493,0,30
25-101-21740-00-00,10/31/1990 12:00:00 AM,Bow Island,1287,0,390,0,31
25-101-21740-00-00,9/30/1990 12:00:00 AM,Bow Island,1287,0,281,0,30
25-101-21740-00-00,5/31/1990 12:00:00 AM,Bow Island,1287,0,13,0,5
25-101-21740-00-00,4/30/1990 12:00:00 AM,Bow Island,1287,0,526,0,30
25-101-21740-00-00,3/31/1990 12:00:00 AM,Bow Island,1287,0,482,0,30
25-101-21740-00-00,2/28/1990 12:00:00 AM,Bow Island,1287,0,492,0,28
25-101-21740-00-00,1/31/1990 12:00:00 AM,Bow Island,1287,0,520,0,31
25-101-21740-00-00,12/31/1989 12:00:00 AM,Bow Island,1287,0,505,0,31
25-101-21740-00-00,11/30/1989 12:00:00 AM,Bow Island,1287,0,526,0,30
25-101-21740-00-00,10/31/1989 12:00:00 AM,Bow Island,1287,0,537,0,31
25-101-21740-00-00,9/30/1989 12:00:00 AM,Bow Island,1287,0,410,0,30
25-101-21740-00-00,6/30/1989 12:00:00 AM,Bow Island,1287,0,459,0,30
25-101-21740-00-00,5/31/1989 12:00:00 AM,Bow Island,1287,0,541,0,31
25-101-21740-00-00,4/30/1989 12:00:00 AM,Bow Island,1287,0,454,0,30
25-101-21740-00-00,3/31/1989 12:00:00 AM,Bow Island,1287,0,511,0,31
25-101-21740-00-00,2/28/1989 12:00:00 AM,Bow Island,1287,0,471,0,28
25-101-21740-00-00,1/31/1989 12:00:00 AM,Bow Island,1287,0,427,0,31
25-101-21740-00-00,12/31/1988 12:00:00 AM,Bow Island,1287,0,473,0,31
25-101-21740-00-00,11/30/1988 12:00:00 AM,Bow Island,1287,0,398,0,30
25-101-21740-00-00,10/31/1988 12:00:00 AM,Bow Island,1287,0,354,0,31
25-101-21740-00-00,6/30/1988 12:00:00 AM,Bow Island,1287,0,273,0,30
25-101-21740-00-00,5/31/1988 12:00:00 AM,Bow Island,1287,0,414,0,31
25-101-21740-00-00,4/30/1988 12:00:00 AM,Bow Island,1287,0,411,0,30
25-101-21740-00-00,3/31/1988 12:00:00 AM,Bow Island,1287,0,442,0,31
25-101-21740-00-00,2/29/1988 12:00:00 AM,Bow Island,1287,0,321,0,29
25-101-21740-00-00,1/31/1988 12:00:00 AM,Bow Island,1287,0,482,0,31
25-101-21740-00-00,12/31/1987 12:00:00 AM,Bow Island,1287,0,406,0,31
25-101-21740-00-00,11/30/1987 12:00:00 AM,Bow Island,1287,0,426,0,30
25-101-21740-00-00,6/30/1987 12:00:00 AM,Bow Island,1287,0,120,0,8
25-101-21740-00-00,5/31/1987 12:00:00 AM,Bow Island,1287,0,443,0,31
25-101-21740-00-00,4/30/1987 12:00:00 AM,Bow Island,1287,0,425,0,30
25-101-21740-00-00,3/31/1987 12:00:00 AM,Bow Island,1287,0,409,0,31
25-101-21740-00-00,4/30/1986 12:00:00 AM,Bow Island,1287,0,369,0,30
25-101-21740-00-00,3/31/1986 12:00:00 AM,Bow Island,1287,0,418,0,31
25-101-21740-00-00,2/28/1986 12:00:00 AM,Bow Island,1287,0,389,0,28
25-101-21740-00-00,1/31/1986 12:00:00 AM,Bow Island,1287,0,464,0,31
