API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22453-00-00,3/31/1999 12:00:00 AM,Sunburst,3611,0,250,0,31
25-101-22453-00-00,2/28/1999 12:00:00 AM,Sunburst,3611,0,247,0,28
25-101-22453-00-00,1/31/1999 12:00:00 AM,Sunburst,3611,0,103,0,31
25-101-22453-00-00,12/31/1998 12:00:00 AM,Sunburst,3611,0,99,0,31
25-101-22453-00-00,11/30/1998 12:00:00 AM,Sunburst,3611,0,222,0,0
25-101-22453-00-00,10/31/1998 12:00:00 AM,Sunburst,3611,0,61,0,0
25-101-22453-00-00,9/30/1998 12:00:00 AM,Sunburst,3611,0,98,0,30
25-101-22453-00-00,8/31/1998 12:00:00 AM,Sunburst,3611,0,83,0,31
25-101-22453-00-00,7/31/1998 12:00:00 AM,Sunburst,3611,0,106,0,31
25-101-22453-00-00,6/30/1998 12:00:00 AM,Sunburst,3611,0,99,0,0
25-101-22453-00-00,5/31/1998 12:00:00 AM,Sunburst,3611,0,103,0,0
25-101-22453-00-00,4/30/1998 12:00:00 AM,Sunburst,3611,0,106,0,0
25-101-22453-00-00,3/31/1998 12:00:00 AM,Sunburst,3611,0,128,0,0
25-101-22453-00-00,2/28/1998 12:00:00 AM,Sunburst,3611,0,103,0,0
25-101-22453-00-00,1/31/1998 12:00:00 AM,Sunburst,3611,0,145,0,0
25-101-22453-00-00,12/31/1997 12:00:00 AM,Sunburst,3611,0,112,0,0
25-101-22453-00-00,11/30/1997 12:00:00 AM,Sunburst,3611,0,108,0,0
25-101-22453-00-00,10/31/1997 12:00:00 AM,Sunburst,3611,0,119,0,0
25-101-22453-00-00,9/30/1997 12:00:00 AM,Sunburst,3611,0,88,0,0
25-101-22453-00-00,8/31/1997 12:00:00 AM,Sunburst,3611,0,130,0,0
25-101-22453-00-00,7/31/1997 12:00:00 AM,Sunburst,3611,0,272,0,0
25-101-22453-00-00,6/30/1997 12:00:00 AM,Sunburst,3611,0,309,0,0
25-101-22453-00-00,5/31/1997 12:00:00 AM,Sunburst,3611,0,264,0,0
25-101-22453-00-00,4/30/1997 12:00:00 AM,Sunburst,3611,0,396,0,0
25-101-22453-00-00,3/31/1997 12:00:00 AM,Sunburst,3611,0,303,0,0
25-101-22453-00-00,2/28/1997 12:00:00 AM,Sunburst,3611,0,0,0,0
25-101-22453-00-00,1/31/1997 12:00:00 AM,Sunburst,3611,0,0,0,0
25-101-22453-00-00,12/31/1996 12:00:00 AM,Sunburst,3611,0,296,0,0
25-101-22453-00-00,11/30/1996 12:00:00 AM,Sunburst,3611,0,288,0,0
25-101-22453-00-00,10/31/1996 12:00:00 AM,Sunburst,3611,0,60,0,0
25-101-22453-00-00,9/30/1996 12:00:00 AM,Sunburst,3611,0,0,0,0
25-101-22453-00-00,8/31/1996 12:00:00 AM,Sunburst,3611,0,0,0,0
25-101-22453-00-00,7/31/1996 12:00:00 AM,Sunburst,3611,0,137,0,31
25-101-22453-00-00,6/30/1996 12:00:00 AM,Sunburst,3611,0,79,0,0
25-101-22453-00-00,5/31/1996 12:00:00 AM,Sunburst,3611,0,221,0,30
25-101-22453-00-00,4/30/1996 12:00:00 AM,Sunburst,3611,0,235,0,30
25-101-22453-00-00,3/31/1996 12:00:00 AM,Sunburst,3611,0,155,0,31
25-101-22453-00-00,2/29/1996 12:00:00 AM,Sunburst,3611,0,153,0,29
25-101-22453-00-00,1/31/1996 12:00:00 AM,Sunburst,3611,0,234,0,31
25-101-22453-00-00,12/31/1995 12:00:00 AM,Sunburst,3611,0,88,0,0
25-101-22453-00-00,11/30/1995 12:00:00 AM,Sunburst,3611,0,161,0,30
25-101-22453-00-00,7/31/1995 12:00:00 AM,Sunburst,3611,0,0,0,0
25-101-22453-00-00,6/30/1995 12:00:00 AM,Sunburst,3611,0,60,0,0
25-101-22453-00-00,5/31/1995 12:00:00 AM,Sunburst,3611,0,0,0,0
25-101-22453-00-00,4/30/1995 12:00:00 AM,Sunburst,3611,0,220,0,30
25-101-22453-00-00,3/31/1995 12:00:00 AM,Sunburst,3611,0,514,0,0
25-101-22453-00-00,2/28/1995 12:00:00 AM,Sunburst,3611,0,168,0,0
25-101-22453-00-00,1/31/1995 12:00:00 AM,Sunburst,3611,0,188,0,0
25-101-22453-00-00,12/31/1994 12:00:00 AM,Sunburst,3611,0,88,0,0
25-101-22453-00-00,11/30/1994 12:00:00 AM,Sunburst,3611,0,161,0,30
25-101-22453-00-00,10/31/1994 12:00:00 AM,Sunburst,3611,0,159,0,31
25-101-22453-00-00,9/30/1994 12:00:00 AM,Sunburst,3611,0,146,0,30
25-101-22453-00-00,8/31/1994 12:00:00 AM,Sunburst,3611,0,159,0,31
25-101-22453-00-00,7/31/1994 12:00:00 AM,Sunburst,3611,0,156,0,31
25-101-22453-00-00,6/30/1994 12:00:00 AM,Sunburst,3611,0,170,0,30
25-101-22453-00-00,5/31/1994 12:00:00 AM,Sunburst,3611,0,168,0,31
25-101-22453-00-00,4/30/1994 12:00:00 AM,Sunburst,3611,0,157,0,30
25-101-22453-00-00,3/31/1994 12:00:00 AM,Sunburst,3611,0,242,0,0
25-101-22453-00-00,2/28/1994 12:00:00 AM,Sunburst,3611,0,128,0,28
25-101-22453-00-00,1/31/1994 12:00:00 AM,Sunburst,3611,0,168,0,0
25-101-22453-00-00,12/31/1993 12:00:00 AM,Sunburst,3611,0,162,0,0
25-101-22453-00-00,11/30/1993 12:00:00 AM,Sunburst,3611,0,126,0,30
25-101-22453-00-00,10/31/1993 12:00:00 AM,Sunburst,3611,0,107,0,31
25-101-22453-00-00,9/30/1993 12:00:00 AM,Sunburst,3611,0,96,0,30
25-101-22453-00-00,8/31/1993 12:00:00 AM,Sunburst,3611,0,285,0,31
25-101-22453-00-00,7/31/1993 12:00:00 AM,Sunburst,3611,0,118,0,29
25-101-22453-00-00,6/30/1993 12:00:00 AM,Sunburst,3611,0,137,0,28
25-101-22453-00-00,5/31/1993 12:00:00 AM,Sunburst,3611,0,193,0,28
25-101-22453-00-00,4/30/1993 12:00:00 AM,Sunburst,3611,0,213,0,28
25-101-22453-00-00,3/31/1993 12:00:00 AM,Sunburst,3611,0,217,0,28
25-101-22453-00-00,2/28/1993 12:00:00 AM,Sunburst,3611,0,194,0,28
25-101-22453-00-00,1/31/1993 12:00:00 AM,Sunburst,3611,0,159,0,0
25-101-22453-00-00,12/31/1992 12:00:00 AM,Sunburst,3611,0,246,0,30
25-101-22453-00-00,11/30/1992 12:00:00 AM,Sunburst,3611,0,179,0,30
25-101-22453-00-00,10/31/1992 12:00:00 AM,Sunburst,3611,0,241,0,30
25-101-22453-00-00,9/30/1992 12:00:00 AM,Sunburst,3611,0,0,0,0
25-101-22453-00-00,8/31/1992 12:00:00 AM,Sunburst,3611,0,218,0,30
25-101-22453-00-00,7/31/1992 12:00:00 AM,Sunburst,3611,0,215,0,31
25-101-22453-00-00,6/30/1992 12:00:00 AM,Sunburst,3611,0,208,0,30
25-101-22453-00-00,5/31/1992 12:00:00 AM,Sunburst,3611,0,220,0,31
25-101-22453-00-00,4/30/1992 12:00:00 AM,Sunburst,3611,0,0,0,0
25-101-22453-00-00,3/31/1992 12:00:00 AM,Sunburst,3611,0,0,0,0
25-101-22453-00-00,2/29/1992 12:00:00 AM,Sunburst,3611,0,0,0,0
25-101-22453-00-00,1/31/1992 12:00:00 AM,Sunburst,3611,0,0,0,0
25-101-22453-00-00,12/31/1991 12:00:00 AM,Sunburst,3611,0,0,0,0
25-101-22453-00-00,11/30/1991 12:00:00 AM,Sunburst,3611,0,0,0,0
25-101-22453-00-00,10/31/1991 12:00:00 AM,Sunburst,3611,0,2,0,5
25-101-22453-00-00,9/30/1991 12:00:00 AM,Sunburst,3611,0,125,0,30
25-101-22453-00-00,8/31/1991 12:00:00 AM,Sunburst,3611,0,87,0,31
25-101-22453-00-00,6/30/1991 12:00:00 AM,Sunburst,3611,0,71,0,30
25-101-22453-00-00,5/31/1991 12:00:00 AM,Sunburst,3611,0,0,0,31
25-101-22453-00-00,4/30/1991 12:00:00 AM,Sunburst,3611,0,62,0,31
25-101-22453-00-00,11/30/1990 12:00:00 AM,Sunburst,3611,0,72,0,30
25-101-22453-00-00,10/31/1990 12:00:00 AM,Sunburst,3611,0,212,0,31
25-101-22453-00-00,9/30/1990 12:00:00 AM,Sunburst,3611,0,303,0,30
25-101-22453-00-00,8/31/1990 12:00:00 AM,Sunburst,3611,0,359,0,31
25-101-22453-00-00,7/31/1990 12:00:00 AM,Sunburst,3611,0,341,0,31
25-101-22453-00-00,6/30/1990 12:00:00 AM,Sunburst,3611,0,354,0,30
25-101-22453-00-00,5/31/1990 12:00:00 AM,Sunburst,3611,0,393,0,31
25-101-22453-00-00,4/30/1990 12:00:00 AM,Sunburst,3611,0,394,0,30
25-101-22453-00-00,3/31/1990 12:00:00 AM,Sunburst,3611,0,384,0,31
25-101-22453-00-00,2/28/1990 12:00:00 AM,Sunburst,3611,0,495,0,28
25-101-22453-00-00,1/31/1990 12:00:00 AM,Sunburst,3611,0,494,0,31
25-101-22453-00-00,12/31/1989 12:00:00 AM,Sunburst,3611,0,607,0,31
25-101-22453-00-00,11/30/1989 12:00:00 AM,Sunburst,3611,0,535,0,30
25-101-22453-00-00,10/31/1989 12:00:00 AM,Sunburst,3611,0,571,0,31
25-101-22453-00-00,9/30/1989 12:00:00 AM,Sunburst,3611,0,526,0,30
25-101-22453-00-00,8/31/1989 12:00:00 AM,Sunburst,3611,0,606,0,31
25-101-22453-00-00,7/31/1989 12:00:00 AM,Sunburst,3611,0,685,0,31
25-101-22453-00-00,6/30/1989 12:00:00 AM,Sunburst,3611,0,727,0,30
25-101-22453-00-00,5/31/1989 12:00:00 AM,Sunburst,3611,0,634,0,31
25-101-22453-00-00,4/30/1989 12:00:00 AM,Sunburst,3611,0,680,0,31
25-101-22453-00-00,3/31/1989 12:00:00 AM,Sunburst,3611,0,847,0,31
25-101-22453-00-00,2/28/1989 12:00:00 AM,Sunburst,3611,0,560,0,28
25-101-22453-00-00,1/31/1989 12:00:00 AM,Sunburst,3611,0,385,0,16
25-101-22453-00-00,12/31/1988 12:00:00 AM,Sunburst,3611,0,739,0,30
25-101-22453-00-00,11/30/1988 12:00:00 AM,Sunburst,3611,0,884,0,30
25-101-22453-00-00,10/31/1988 12:00:00 AM,Sunburst,3611,0,632,0,20
25-101-22453-00-00,9/30/1988 12:00:00 AM,Sunburst,3611,0,579,0,17
25-101-22453-00-00,8/31/1988 12:00:00 AM,Sunburst,3611,0,441,0,18
25-101-22453-00-00,7/31/1988 12:00:00 AM,Sunburst,3611,0,521,0,17
25-101-22453-00-00,6/30/1988 12:00:00 AM,Sunburst,3611,0,521,0,16
25-101-22453-00-00,5/31/1988 12:00:00 AM,Sunburst,3611,0,489,0,17
25-101-22453-00-00,4/30/1988 12:00:00 AM,Sunburst,3611,0,441,0,16
25-101-22453-00-00,3/31/1988 12:00:00 AM,Sunburst,3611,0,783,0,30
25-101-22453-00-00,2/29/1988 12:00:00 AM,Sunburst,3611,0,882,0,26
25-101-22453-00-00,1/31/1988 12:00:00 AM,Sunburst,3611,0,1098,0,28
25-101-22453-00-00,12/31/1987 12:00:00 AM,Sunburst,3611,0,1524,0,31
25-101-22453-00-00,11/30/1987 12:00:00 AM,Sunburst,3611,0,171,0,14
25-101-22453-00-00,10/31/1987 12:00:00 AM,Sunburst,3611,0,835,0,16
25-101-22453-00-00,9/30/1987 12:00:00 AM,Sunburst,3611,0,871,0,21
25-101-22453-00-00,8/31/1987 12:00:00 AM,Sunburst,3611,0,654,0,12
25-101-22453-00-00,7/31/1987 12:00:00 AM,Sunburst,3611,0,918,0,24
25-101-22453-00-00,6/30/1987 12:00:00 AM,Sunburst,3611,0,780,0,18
25-101-22453-00-00,5/31/1987 12:00:00 AM,Sunburst,3611,0,829,0,16
25-101-22453-00-00,4/30/1987 12:00:00 AM,Sunburst,3611,0,628,0,23
25-101-22453-00-00,3/31/1987 12:00:00 AM,Sunburst,3611,0,1108,0,31
25-101-22453-00-00,2/28/1987 12:00:00 AM,Sunburst,3611,0,1152,0,20
25-101-22453-00-00,1/31/1987 12:00:00 AM,Sunburst,3611,0,1165,0,31
25-101-22453-00-00,12/31/1986 12:00:00 AM,Sunburst,3611,0,1278,0,31
25-101-22453-00-00,11/30/1986 12:00:00 AM,Sunburst,3611,0,1542,0,30
25-101-22453-00-00,10/31/1986 12:00:00 AM,Sunburst,3611,0,1523,0,31
25-101-22453-00-00,9/30/1986 12:00:00 AM,Sunburst,3611,0,1185,0,30
25-101-22453-00-00,8/31/1986 12:00:00 AM,Sunburst,3611,0,1196,0,31
25-101-22453-00-00,7/31/1986 12:00:00 AM,Sunburst,3611,0,1236,0,31
25-101-22453-00-00,6/30/1986 12:00:00 AM,Sunburst,3611,0,1227,0,30
25-101-22453-00-00,5/31/1986 12:00:00 AM,Sunburst,3611,0,1342,0,31
25-101-22453-00-00,4/30/1986 12:00:00 AM,Sunburst,3611,0,877,0,30
25-101-22453-00-00,3/31/1986 12:00:00 AM,Sunburst,3611,0,1546,0,31
25-101-22453-00-00,2/28/1986 12:00:00 AM,Sunburst,3611,0,1483,0,28
25-101-22453-00-00,1/31/1986 12:00:00 AM,Sunburst,3611,0,2342,0,31
