API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21938-00-00,1/31/1998 12:00:00 AM,Eagle,165,0,218,0,31
25-005-21938-00-00,12/31/1997 12:00:00 AM,Eagle,165,0,238,0,31
25-005-21938-00-00,11/30/1997 12:00:00 AM,Eagle,165,0,227,0,30
25-005-21938-00-00,10/31/1997 12:00:00 AM,Eagle,165,0,215,0,31
25-005-21938-00-00,9/30/1997 12:00:00 AM,Eagle,165,0,280,0,30
25-005-21938-00-00,8/31/1997 12:00:00 AM,Eagle,165,0,255,0,31
25-005-21938-00-00,7/31/1997 12:00:00 AM,Eagle,165,0,319,0,31
25-005-21938-00-00,6/30/1997 12:00:00 AM,Eagle,165,0,146,0,15
25-005-21938-00-00,5/31/1997 12:00:00 AM,Eagle,165,0,319,0,31
25-005-21938-00-00,4/30/1997 12:00:00 AM,Eagle,165,0,292,0,30
25-005-21938-00-00,3/31/1997 12:00:00 AM,Eagle,165,0,299,0,31
25-005-21938-00-00,2/28/1997 12:00:00 AM,Eagle,165,0,276,0,28
25-005-21938-00-00,1/31/1997 12:00:00 AM,Eagle,165,0,307,0,31
25-005-21938-00-00,12/31/1996 12:00:00 AM,Eagle,165,0,285,0,31
25-005-21938-00-00,11/30/1996 12:00:00 AM,Eagle,165,0,310,0,30
25-005-21938-00-00,10/31/1996 12:00:00 AM,Eagle,165,0,295,0,31
25-005-21938-00-00,9/30/1996 12:00:00 AM,Eagle,165,0,297,0,30
25-005-21938-00-00,8/31/1996 12:00:00 AM,Eagle,165,0,140,0,15
25-005-21938-00-00,7/31/1996 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,6/30/1996 12:00:00 AM,Eagle,165,0,144,0,15
25-005-21938-00-00,5/31/1996 12:00:00 AM,Eagle,165,0,321,0,31
25-005-21938-00-00,4/30/1996 12:00:00 AM,Eagle,165,0,288,0,30
25-005-21938-00-00,3/31/1996 12:00:00 AM,Eagle,165,0,330,0,31
25-005-21938-00-00,2/29/1996 12:00:00 AM,Eagle,165,0,323,0,29
25-005-21938-00-00,1/31/1996 12:00:00 AM,Eagle,165,0,379,0,31
25-005-21938-00-00,12/31/1995 12:00:00 AM,Eagle,165,0,346,0,31
25-005-21938-00-00,11/30/1995 12:00:00 AM,Eagle,165,0,251,0,30
25-005-21938-00-00,10/31/1995 12:00:00 AM,Eagle,165,0,332,0,31
25-005-21938-00-00,9/30/1995 12:00:00 AM,Eagle,165,0,325,0,30
25-005-21938-00-00,8/31/1995 12:00:00 AM,Eagle,165,0,198,0,15
25-005-21938-00-00,7/31/1995 12:00:00 AM,Eagle,165,0,0,0,0
25-005-21938-00-00,6/30/1995 12:00:00 AM,Eagle,165,0,11,0,15
25-005-21938-00-00,5/31/1995 12:00:00 AM,Eagle,165,0,335,0,31
25-005-21938-00-00,4/30/1995 12:00:00 AM,Eagle,165,0,306,0,30
25-005-21938-00-00,3/31/1995 12:00:00 AM,Eagle,165,0,315,0,31
25-005-21938-00-00,2/28/1995 12:00:00 AM,Eagle,165,0,309,0,28
25-005-21938-00-00,1/31/1995 12:00:00 AM,Eagle,165,0,325,0,31
25-005-21938-00-00,12/31/1994 12:00:00 AM,Eagle,165,0,342,0,31
25-005-21938-00-00,11/30/1994 12:00:00 AM,Eagle,165,0,326,0,30
25-005-21938-00-00,10/31/1994 12:00:00 AM,Eagle,165,0,343,0,31
25-005-21938-00-00,9/30/1994 12:00:00 AM,Eagle,165,0,330,0,30
25-005-21938-00-00,8/31/1994 12:00:00 AM,Eagle,165,0,335,0,31
25-005-21938-00-00,7/31/1994 12:00:00 AM,Eagle,165,0,318,0,31
25-005-21938-00-00,6/30/1994 12:00:00 AM,Eagle,165,0,297,0,30
25-005-21938-00-00,5/31/1994 12:00:00 AM,Eagle,165,0,324,0,31
25-005-21938-00-00,4/30/1994 12:00:00 AM,Eagle,165,0,345,0,30
25-005-21938-00-00,3/31/1994 12:00:00 AM,Eagle,165,0,328,0,31
25-005-21938-00-00,2/28/1994 12:00:00 AM,Eagle,165,0,407,0,28
25-005-21938-00-00,1/31/1994 12:00:00 AM,Eagle,165,0,370,0,31
25-005-21938-00-00,12/31/1993 12:00:00 AM,Eagle,165,0,376,0,31
25-005-21938-00-00,11/30/1993 12:00:00 AM,Eagle,165,0,381,0,30
25-005-21938-00-00,10/31/1993 12:00:00 AM,Eagle,165,0,373,0,31
25-005-21938-00-00,9/30/1993 12:00:00 AM,Eagle,165,0,374,0,30
25-005-21938-00-00,8/31/1993 12:00:00 AM,Eagle,165,0,387,0,31
25-005-21938-00-00,7/31/1993 12:00:00 AM,Eagle,165,0,400,0,31
25-005-21938-00-00,6/30/1993 12:00:00 AM,Eagle,165,0,192,0,15
25-005-21938-00-00,5/31/1993 12:00:00 AM,Eagle,165,0,401,0,31
25-005-21938-00-00,4/30/1993 12:00:00 AM,Eagle,165,0,376,0,30
25-005-21938-00-00,3/31/1993 12:00:00 AM,Eagle,165,0,416,0,31
25-005-21938-00-00,2/28/1993 12:00:00 AM,Eagle,165,0,364,0,28
25-005-21938-00-00,1/31/1993 12:00:00 AM,Eagle,165,0,372,0,31
25-005-21938-00-00,12/31/1992 12:00:00 AM,Eagle,165,0,325,0,31
25-005-21938-00-00,11/30/1992 12:00:00 AM,Eagle,165,0,394,0,30
25-005-21938-00-00,10/31/1992 12:00:00 AM,Eagle,165,0,404,0,31
25-005-21938-00-00,9/30/1992 12:00:00 AM,Eagle,165,0,420,0,30
25-005-21938-00-00,8/31/1992 12:00:00 AM,Eagle,165,0,417,0,31
25-005-21938-00-00,7/31/1992 12:00:00 AM,Eagle,165,0,426,0,31
25-005-21938-00-00,6/30/1992 12:00:00 AM,Eagle,165,0,391,0,30
25-005-21938-00-00,5/31/1992 12:00:00 AM,Eagle,165,0,365,0,31
25-005-21938-00-00,4/30/1992 12:00:00 AM,Eagle,165,0,403,0,30
25-005-21938-00-00,3/31/1992 12:00:00 AM,Eagle,165,0,440,0,31
25-005-21938-00-00,2/29/1992 12:00:00 AM,Eagle,165,0,384,0,29
25-005-21938-00-00,1/31/1992 12:00:00 AM,Eagle,165,0,406,0,31
25-005-21938-00-00,12/31/1991 12:00:00 AM,Eagle,165,0,435,0,31
25-005-21938-00-00,11/30/1991 12:00:00 AM,Eagle,165,0,357,0,30
25-005-21938-00-00,10/31/1991 12:00:00 AM,Eagle,165,0,430,0,31
25-005-21938-00-00,9/30/1991 12:00:00 AM,Eagle,165,0,441,0,30
25-005-21938-00-00,8/31/1991 12:00:00 AM,Eagle,165,0,289,0,31
25-005-21938-00-00,7/31/1991 12:00:00 AM,Eagle,165,0,118,0,31
25-005-21938-00-00,6/30/1991 12:00:00 AM,Eagle,165,0,174,0,30
25-005-21938-00-00,5/31/1991 12:00:00 AM,Eagle,165,0,165,0,31
25-005-21938-00-00,4/30/1991 12:00:00 AM,Eagle,165,0,189,0,30
25-005-21938-00-00,3/31/1991 12:00:00 AM,Eagle,165,0,402,0,31
25-005-21938-00-00,2/28/1991 12:00:00 AM,Eagle,165,0,416,0,28
25-005-21938-00-00,1/31/1991 12:00:00 AM,Eagle,165,0,392,0,31
25-005-21938-00-00,12/31/1990 12:00:00 AM,Eagle,165,0,394,0,31
25-005-21938-00-00,11/30/1990 12:00:00 AM,Eagle,165,0,400,0,30
25-005-21938-00-00,10/31/1990 12:00:00 AM,Eagle,165,0,437,0,31
25-005-21938-00-00,9/30/1990 12:00:00 AM,Eagle,165,0,479,0,30
25-005-21938-00-00,8/31/1990 12:00:00 AM,Eagle,165,0,419,0,31
25-005-21938-00-00,7/31/1990 12:00:00 AM,Eagle,165,0,416,0,31
25-005-21938-00-00,6/30/1990 12:00:00 AM,Eagle,165,0,436,0,30
25-005-21938-00-00,5/31/1990 12:00:00 AM,Eagle,165,0,400,0,27
25-005-21938-00-00,4/30/1990 12:00:00 AM,Eagle,165,0,492,0,30
25-005-21938-00-00,3/31/1990 12:00:00 AM,Eagle,165,0,444,0,31
25-005-21938-00-00,2/28/1990 12:00:00 AM,Eagle,165,0,456,0,28
25-005-21938-00-00,1/31/1990 12:00:00 AM,Eagle,165,0,535,0,30
25-005-21938-00-00,12/31/1989 12:00:00 AM,Eagle,165,0,506,0,31
25-005-21938-00-00,11/30/1989 12:00:00 AM,Eagle,165,0,506,0,29
25-005-21938-00-00,10/31/1989 12:00:00 AM,Eagle,165,0,580,0,31
25-005-21938-00-00,9/30/1989 12:00:00 AM,Eagle,165,0,541,0,30
25-005-21938-00-00,8/31/1989 12:00:00 AM,Eagle,165,0,547,0,31
25-005-21938-00-00,7/31/1989 12:00:00 AM,Eagle,165,0,566,0,30
25-005-21938-00-00,6/30/1989 12:00:00 AM,Eagle,165,0,419,0,22
25-005-21938-00-00,5/31/1989 12:00:00 AM,Eagle,165,0,409,0,23
25-005-21938-00-00,4/30/1989 12:00:00 AM,Eagle,165,0,597,0,30
25-005-21938-00-00,3/31/1989 12:00:00 AM,Eagle,165,0,531,0,0
25-005-21938-00-00,2/28/1989 12:00:00 AM,Eagle,165,0,541,0,0
25-005-21938-00-00,1/31/1989 12:00:00 AM,Eagle,165,0,592,0,31
25-005-21938-00-00,12/31/1988 12:00:00 AM,Eagle,165,0,570,0,31
25-005-21938-00-00,11/30/1988 12:00:00 AM,Eagle,165,0,573,0,30
25-005-21938-00-00,10/31/1988 12:00:00 AM,Eagle,165,0,615,0,30
25-005-21938-00-00,9/30/1988 12:00:00 AM,Eagle,165,0,588,0,30
25-005-21938-00-00,8/31/1988 12:00:00 AM,Eagle,165,0,618,0,31
25-005-21938-00-00,7/31/1988 12:00:00 AM,Eagle,165,0,625,0,31
25-005-21938-00-00,6/30/1988 12:00:00 AM,Eagle,165,0,603,0,30
25-005-21938-00-00,5/31/1988 12:00:00 AM,Eagle,165,0,637,0,31
25-005-21938-00-00,4/30/1988 12:00:00 AM,Eagle,165,0,638,0,30
25-005-21938-00-00,3/31/1988 12:00:00 AM,Eagle,165,0,639,0,31
25-005-21938-00-00,2/29/1988 12:00:00 AM,Eagle,165,0,640,0,29
25-005-21938-00-00,1/31/1988 12:00:00 AM,Eagle,165,0,671,0,0
25-005-21938-00-00,12/31/1987 12:00:00 AM,Eagle,165,0,660,0,31
25-005-21938-00-00,11/30/1987 12:00:00 AM,Eagle,165,0,634,0,30
25-005-21938-00-00,10/31/1987 12:00:00 AM,Eagle,165,0,451,0,18
25-005-21938-00-00,9/30/1987 12:00:00 AM,Eagle,165,0,683,0,30
25-005-21938-00-00,8/31/1987 12:00:00 AM,Eagle,165,0,517,0,25
25-005-21938-00-00,7/31/1987 12:00:00 AM,Eagle,165,0,697,0,31
25-005-21938-00-00,6/30/1987 12:00:00 AM,Eagle,165,0,594,0,29
25-005-21938-00-00,5/31/1987 12:00:00 AM,Eagle,165,0,710,0,28
25-005-21938-00-00,4/30/1987 12:00:00 AM,Eagle,165,0,712,0,29
25-005-21938-00-00,3/31/1987 12:00:00 AM,Eagle,165,0,773,0,31
25-005-21938-00-00,2/28/1987 12:00:00 AM,Eagle,165,0,777,0,28
25-005-21938-00-00,1/31/1987 12:00:00 AM,Eagle,165,0,846,0,31
25-005-21938-00-00,12/31/1986 12:00:00 AM,Eagle,165,0,718,0,31
25-005-21938-00-00,11/30/1986 12:00:00 AM,Eagle,165,0,732,0,28
25-005-21938-00-00,10/31/1986 12:00:00 AM,Eagle,165,0,1021,0,30
25-005-21938-00-00,9/30/1986 12:00:00 AM,Eagle,165,0,722,0,21
25-005-21938-00-00,8/31/1986 12:00:00 AM,Eagle,165,0,1111,0,31
25-005-21938-00-00,7/31/1986 12:00:00 AM,Eagle,165,0,1099,0,31
25-005-21938-00-00,6/30/1986 12:00:00 AM,Eagle,165,0,1037,0,29
25-005-21938-00-00,5/31/1986 12:00:00 AM,Eagle,165,0,1141,0,31
25-005-21938-00-00,4/30/1986 12:00:00 AM,Eagle,165,0,1159,0,30
25-005-21938-00-00,3/31/1986 12:00:00 AM,Eagle,165,0,1224,0,31
25-005-21938-00-00,2/28/1986 12:00:00 AM,Eagle,165,0,1128,0,28
25-005-21938-00-00,1/31/1986 12:00:00 AM,Eagle,165,0,1243,0,31
