API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21498-00-00,8/31/2000 12:00:00 AM,Ratcliffe,2872,325,0,7686,31
25-091-21498-00-00,7/31/2000 12:00:00 AM,Ratcliffe,2872,342,0,8314,31
25-091-21498-00-00,6/30/2000 12:00:00 AM,Ratcliffe,2872,327,0,7578,30
25-091-21498-00-00,5/31/2000 12:00:00 AM,Ratcliffe,2872,205,0,5051,22
25-091-21498-00-00,4/30/2000 12:00:00 AM,Ratcliffe,2872,301,0,7370,30
25-091-21498-00-00,3/31/2000 12:00:00 AM,Ratcliffe,2872,413,0,7581,31
25-091-21498-00-00,2/29/2000 12:00:00 AM,Ratcliffe,2872,191,0,6592,27
25-091-21498-00-00,1/31/2000 12:00:00 AM,Ratcliffe,2872,265,0,5345,23
25-091-21498-00-00,12/31/1999 12:00:00 AM,Ratcliffe,2872,406,0,7905,31
25-091-21498-00-00,11/30/1999 12:00:00 AM,Ratcliffe,2872,327,0,8045,30
25-091-21498-00-00,10/31/1999 12:00:00 AM,Ratcliffe,2872,220,0,8469,26
25-091-21498-00-00,9/30/1999 12:00:00 AM,Ratcliffe,2872,279,0,7687,30
25-091-21498-00-00,8/31/1999 12:00:00 AM,Ratcliffe,2872,152,0,4865,28
25-091-21498-00-00,7/31/1999 12:00:00 AM,Ratcliffe,2872,304,0,8286,30
25-091-21498-00-00,6/30/1999 12:00:00 AM,Ratcliffe,2872,394,0,8360,28
25-091-21498-00-00,5/31/1999 12:00:00 AM,Ratcliffe,2872,203,0,5362,17
25-091-21498-00-00,4/30/1999 12:00:00 AM,Ratcliffe,2872,0,0,3641,0
25-091-21498-00-00,3/31/1999 12:00:00 AM,Ratcliffe,2872,63,0,3641,17
25-091-21498-00-00,2/28/1999 12:00:00 AM,Ratcliffe,2872,29,0,5127,15
25-091-21498-00-00,1/31/1999 12:00:00 AM,Ratcliffe,2872,0,0,0,0
25-091-21498-00-00,12/31/1998 12:00:00 AM,Ratcliffe,2872,110,0,2474,20
25-091-21498-00-00,11/30/1998 12:00:00 AM,Ratcliffe,2872,400,0,6933,30
25-091-21498-00-00,10/31/1998 12:00:00 AM,Ratcliffe,2872,426,0,7727,31
25-091-21498-00-00,9/30/1998 12:00:00 AM,Ratcliffe,2872,164,0,4884,23
25-091-21498-00-00,8/31/1998 12:00:00 AM,Ratcliffe,2872,218,0,5305,30
25-091-21498-00-00,7/31/1998 12:00:00 AM,Ratcliffe,2872,274,0,5948,29
25-091-21498-00-00,6/30/1998 12:00:00 AM,Ratcliffe,2872,349,0,6255,29
25-091-21498-00-00,5/31/1998 12:00:00 AM,Ratcliffe,2872,396,0,6451,29
25-091-21498-00-00,4/30/1998 12:00:00 AM,Ratcliffe,2872,464,0,6690,30
25-091-21498-00-00,3/31/1998 12:00:00 AM,Ratcliffe,2872,293,0,5544,23
25-091-21498-00-00,2/28/1998 12:00:00 AM,Ratcliffe,2872,378,0,5936,27
25-091-21498-00-00,1/31/1998 12:00:00 AM,Ratcliffe,2872,374,0,6260,27
25-091-21498-00-00,12/31/1997 12:00:00 AM,Ratcliffe,2872,423,0,5278,30
25-091-21498-00-00,11/30/1997 12:00:00 AM,Ratcliffe,2872,477,0,6268,29
25-091-21498-00-00,10/31/1997 12:00:00 AM,Ratcliffe,2872,474,0,7085,31
25-091-21498-00-00,9/30/1997 12:00:00 AM,Ratcliffe,2872,311,0,4881,25
25-091-21498-00-00,8/31/1997 12:00:00 AM,Ratcliffe,2872,76,0,6932,31
25-091-21498-00-00,7/31/1997 12:00:00 AM,Ratcliffe,2872,377,0,5111,31
25-091-21498-00-00,6/30/1997 12:00:00 AM,Ratcliffe,2872,607,0,6661,30
25-091-21498-00-00,5/31/1997 12:00:00 AM,Ratcliffe,2872,251,0,5843,31
25-091-21498-00-00,4/30/1997 12:00:00 AM,Ratcliffe,2872,11,0,4278,29
25-091-21498-00-00,3/31/1997 12:00:00 AM,Ratcliffe,2872,319,0,4418,26
25-091-21498-00-00,2/28/1997 12:00:00 AM,Ratcliffe,2872,454,0,5715,28
25-091-21498-00-00,1/31/1997 12:00:00 AM,Ratcliffe,2872,563,0,6438,31
25-091-21498-00-00,12/31/1996 12:00:00 AM,Ratcliffe,2872,565,0,7071,31
25-091-21498-00-00,11/30/1996 12:00:00 AM,Ratcliffe,2872,385,0,5966,30
25-091-21498-00-00,10/31/1996 12:00:00 AM,Ratcliffe,2872,154,0,3923,18
25-091-21498-00-00,9/30/1996 12:00:00 AM,Ratcliffe,2872,362,0,5850,30
25-091-21498-00-00,8/31/1996 12:00:00 AM,Ratcliffe,2872,561,0,6469,31
25-091-21498-00-00,7/31/1996 12:00:00 AM,Ratcliffe,2872,434,0,6571,31
25-091-21498-00-00,6/30/1996 12:00:00 AM,Ratcliffe,2872,200,0,4632,29
25-091-21498-00-00,5/31/1996 12:00:00 AM,Ratcliffe,2872,366,0,4389,31
25-091-21498-00-00,4/30/1996 12:00:00 AM,Ratcliffe,2872,433,0,4765,30
25-091-21498-00-00,3/31/1996 12:00:00 AM,Ratcliffe,2872,483,0,6034,31
25-091-21498-00-00,2/29/1996 12:00:00 AM,Ratcliffe,2872,397,0,4759,26
25-091-21498-00-00,1/31/1996 12:00:00 AM,Ratcliffe,2872,474,0,6187,31
25-091-21498-00-00,12/31/1995 12:00:00 AM,Ratcliffe,2872,464,0,5300,24
25-091-21498-00-00,11/30/1995 12:00:00 AM,Ratcliffe,2872,593,0,6575,30
25-091-21498-00-00,10/31/1995 12:00:00 AM,Ratcliffe,2872,631,0,7608,31
25-091-21498-00-00,9/30/1995 12:00:00 AM,Ratcliffe,2872,553,0,6577,30
25-091-21498-00-00,8/31/1995 12:00:00 AM,Ratcliffe,2872,440,0,6443,31
25-091-21498-00-00,7/31/1995 12:00:00 AM,Ratcliffe,2872,282,0,5184,24
25-091-21498-00-00,6/30/1995 12:00:00 AM,Ratcliffe,2872,165,0,2572,25
25-091-21498-00-00,5/31/1995 12:00:00 AM,Ratcliffe,2872,250,0,3539,31
25-091-21498-00-00,4/30/1995 12:00:00 AM,Ratcliffe,2872,245,0,4750,30
25-091-21498-00-00,3/31/1995 12:00:00 AM,Ratcliffe,2872,304,0,3579,30
25-091-21498-00-00,2/28/1995 12:00:00 AM,Ratcliffe,2872,265,0,4236,28
25-091-21498-00-00,1/31/1995 12:00:00 AM,Ratcliffe,2872,324,0,5007,31
25-091-21498-00-00,12/31/1994 12:00:00 AM,Ratcliffe,2872,321,0,3676,31
25-091-21498-00-00,11/30/1994 12:00:00 AM,Ratcliffe,2872,361,0,3929,30
25-091-21498-00-00,10/31/1994 12:00:00 AM,Ratcliffe,2872,411,0,3946,31
25-091-21498-00-00,9/30/1994 12:00:00 AM,Ratcliffe,2872,413,0,3854,30
25-091-21498-00-00,8/31/1994 12:00:00 AM,Ratcliffe,2872,428,0,4044,31
25-091-21498-00-00,7/31/1994 12:00:00 AM,Ratcliffe,2872,531,0,4132,31
25-091-21498-00-00,6/30/1994 12:00:00 AM,Ratcliffe,2872,577,0,3893,30
25-091-21498-00-00,5/31/1994 12:00:00 AM,Ratcliffe,2872,602,0,4264,31
25-091-21498-00-00,4/30/1994 12:00:00 AM,Ratcliffe,2872,685,0,4720,30
25-091-21498-00-00,3/31/1994 12:00:00 AM,Ratcliffe,2872,714,0,4694,28
25-091-21498-00-00,2/28/1994 12:00:00 AM,Ratcliffe,2872,557,0,4567,27
25-091-21498-00-00,1/31/1994 12:00:00 AM,Ratcliffe,2872,522,0,4835,31
25-091-21498-00-00,12/31/1993 12:00:00 AM,Ratcliffe,2872,351,0,3030,25
25-091-21498-00-00,11/30/1993 12:00:00 AM,Ratcliffe,2872,450,0,4800,30
25-091-21498-00-00,10/31/1993 12:00:00 AM,Ratcliffe,2872,285,0,3744,29
25-091-21498-00-00,9/30/1993 12:00:00 AM,Ratcliffe,2872,304,0,3011,30
25-091-21498-00-00,8/31/1993 12:00:00 AM,Ratcliffe,2872,246,0,2728,30
25-091-21498-00-00,7/31/1993 12:00:00 AM,Ratcliffe,2872,316,0,2659,30
25-091-21498-00-00,6/30/1993 12:00:00 AM,Ratcliffe,2872,357,0,2646,28
25-091-21498-00-00,5/31/1993 12:00:00 AM,Ratcliffe,2872,306,0,2737,31
25-091-21498-00-00,4/30/1993 12:00:00 AM,Ratcliffe,2872,319,0,2696,30
25-091-21498-00-00,3/31/1993 12:00:00 AM,Ratcliffe,2872,311,0,2563,31
25-091-21498-00-00,2/28/1993 12:00:00 AM,Ratcliffe,2872,322,0,2603,28
25-091-21498-00-00,1/31/1993 12:00:00 AM,Ratcliffe,2872,360,0,3290,31
25-091-21498-00-00,12/31/1992 12:00:00 AM,Ratcliffe,2872,391,0,3094,31
25-091-21498-00-00,11/30/1992 12:00:00 AM,Ratcliffe,2872,492,0,3166,30
25-091-21498-00-00,10/31/1992 12:00:00 AM,Ratcliffe,2872,327,0,3360,23
25-091-21498-00-00,9/30/1992 12:00:00 AM,Ratcliffe,2872,531,0,2881,26
25-091-21498-00-00,8/31/1992 12:00:00 AM,Ratcliffe,2872,415,0,3058,29
25-091-21498-00-00,7/31/1992 12:00:00 AM,Ratcliffe,2872,448,0,3182,27
25-091-21498-00-00,6/30/1992 12:00:00 AM,Ratcliffe,2872,494,0,4151,29
25-091-21498-00-00,5/31/1992 12:00:00 AM,Ratcliffe,2872,528,0,3539,31
25-091-21498-00-00,4/30/1992 12:00:00 AM,Ratcliffe,2872,616,0,4400,28
25-091-21498-00-00,3/31/1992 12:00:00 AM,Ratcliffe,2872,531,0,3768,27
25-091-21498-00-00,2/29/1992 12:00:00 AM,Ratcliffe,2872,380,0,2797,29
25-091-21498-00-00,1/31/1992 12:00:00 AM,Ratcliffe,2872,540,0,3501,30
25-091-21498-00-00,12/31/1991 12:00:00 AM,Ratcliffe,2872,521,0,3522,31
25-091-21498-00-00,11/30/1991 12:00:00 AM,Ratcliffe,2872,296,0,2689,30
25-091-21498-00-00,10/31/1991 12:00:00 AM,Ratcliffe,2872,177,0,1732,14
25-091-21498-00-00,9/30/1991 12:00:00 AM,Ratcliffe,2872,322,0,3250,30
25-091-21498-00-00,8/31/1991 12:00:00 AM,Ratcliffe,2872,417,0,3370,31
25-091-21498-00-00,7/31/1991 12:00:00 AM,Ratcliffe,2872,456,0,2982,28
25-091-21498-00-00,6/30/1991 12:00:00 AM,Ratcliffe,2872,510,0,3032,28
25-091-21498-00-00,5/31/1991 12:00:00 AM,Ratcliffe,2872,636,0,3454,31
25-091-21498-00-00,4/30/1991 12:00:00 AM,Ratcliffe,2872,615,0,3341,30
25-091-21498-00-00,3/31/1991 12:00:00 AM,Ratcliffe,2872,486,0,2993,26
25-091-21498-00-00,2/28/1991 12:00:00 AM,Ratcliffe,2872,632,0,3127,25
25-091-21498-00-00,1/31/1991 12:00:00 AM,Ratcliffe,2872,570,0,3297,31
25-091-21498-00-00,12/31/1990 12:00:00 AM,Ratcliffe,2872,647,0,3361,31
25-091-21498-00-00,11/30/1990 12:00:00 AM,Ratcliffe,2872,679,0,3327,30
25-091-21498-00-00,10/31/1990 12:00:00 AM,Ratcliffe,2872,460,0,3177,28
25-091-21498-00-00,9/30/1990 12:00:00 AM,Ratcliffe,2872,664,0,3391,30
25-091-21498-00-00,8/31/1990 12:00:00 AM,Ratcliffe,2872,691,0,3320,25
25-091-21498-00-00,7/31/1990 12:00:00 AM,Ratcliffe,2872,467,0,3161,31
25-091-21498-00-00,6/30/1990 12:00:00 AM,Ratcliffe,2872,492,0,3268,30
25-091-21498-00-00,5/31/1990 12:00:00 AM,Ratcliffe,2872,533,0,3607,31
25-091-21498-00-00,4/30/1990 12:00:00 AM,Ratcliffe,2872,628,0,3360,30
25-091-21498-00-00,3/31/1990 12:00:00 AM,Ratcliffe,2872,790,0,3795,29
25-091-21498-00-00,2/28/1990 12:00:00 AM,Ratcliffe,2872,497,0,2972,28
25-091-21498-00-00,1/31/1990 12:00:00 AM,Ratcliffe,2872,607,0,3696,31
25-091-21498-00-00,12/31/1989 12:00:00 AM,Ratcliffe,2872,548,0,3221,31
25-091-21498-00-00,11/30/1989 12:00:00 AM,Ratcliffe,2872,498,0,2829,30
25-091-21498-00-00,10/31/1989 12:00:00 AM,Ratcliffe,2872,533,0,3006,31
25-091-21498-00-00,9/30/1989 12:00:00 AM,Ratcliffe,2872,568,0,3164,30
25-091-21498-00-00,8/31/1989 12:00:00 AM,Ratcliffe,2872,585,0,3442,31
25-091-21498-00-00,7/31/1989 12:00:00 AM,Ratcliffe,2872,615,0,3403,31
25-091-21498-00-00,6/30/1989 12:00:00 AM,Ratcliffe,2872,690,0,3498,30
25-091-21498-00-00,5/31/1989 12:00:00 AM,Ratcliffe,2872,920,0,4248,30
25-091-21498-00-00,4/30/1989 12:00:00 AM,Ratcliffe,2872,701,0,3504,24
25-091-21498-00-00,3/31/1989 12:00:00 AM,Ratcliffe,2872,958,0,5573,31
25-091-21498-00-00,2/28/1989 12:00:00 AM,Ratcliffe,2872,465,0,3459,15
25-091-21498-00-00,1/31/1989 12:00:00 AM,Ratcliffe,2872,389,0,2815,17
25-091-21498-00-00,12/31/1988 12:00:00 AM,Ratcliffe,2872,487,0,2375,30
25-091-21498-00-00,11/30/1988 12:00:00 AM,Ratcliffe,2872,545,0,2250,30
25-091-21498-00-00,10/31/1988 12:00:00 AM,Ratcliffe,2872,552,0,2274,31
25-091-21498-00-00,9/30/1988 12:00:00 AM,Ratcliffe,2872,567,0,2500,30
25-091-21498-00-00,8/31/1988 12:00:00 AM,Ratcliffe,2872,650,0,2752,31
25-091-21498-00-00,7/31/1988 12:00:00 AM,Ratcliffe,2872,685,0,3016,28
25-091-21498-00-00,6/30/1988 12:00:00 AM,Ratcliffe,2872,750,0,3055,30
25-091-21498-00-00,5/31/1988 12:00:00 AM,Ratcliffe,2872,881,0,3899,31
25-091-21498-00-00,4/30/1988 12:00:00 AM,Ratcliffe,2872,1040,0,4756,30
25-091-21498-00-00,3/31/1988 12:00:00 AM,Ratcliffe,2872,1418,0,5431,29
25-091-21498-00-00,2/29/1988 12:00:00 AM,Ratcliffe,2872,201,0,1426,10
25-091-21498-00-00,1/31/1988 12:00:00 AM,Ratcliffe,2872,657,0,4455,31
25-091-21498-00-00,12/31/1987 12:00:00 AM,Ratcliffe,2872,744,0,5250,28
25-091-21498-00-00,11/30/1987 12:00:00 AM,Ratcliffe,2872,588,0,4937,27
25-091-21498-00-00,10/31/1987 12:00:00 AM,Ratcliffe,2872,586,0,6129,30
25-091-21498-00-00,9/30/1987 12:00:00 AM,Ratcliffe,2872,697,0,6087,30
25-091-21498-00-00,8/31/1987 12:00:00 AM,Ratcliffe,2872,609,0,3507,31
25-091-21498-00-00,7/31/1987 12:00:00 AM,Ratcliffe,2872,602,0,4526,31
25-091-21498-00-00,6/30/1987 12:00:00 AM,Ratcliffe,2872,607,0,3624,24
25-091-21498-00-00,5/31/1987 12:00:00 AM,Ratcliffe,2872,645,0,4526,31
25-091-21498-00-00,4/30/1987 12:00:00 AM,Ratcliffe,2872,931,0,4380,30
25-091-21498-00-00,3/31/1987 12:00:00 AM,Ratcliffe,2872,1115,0,4216,31
25-091-21498-00-00,2/28/1987 12:00:00 AM,Ratcliffe,2872,739,0,3900,25
25-091-21498-00-00,12/31/1986 12:00:00 AM,Ratcliffe,2872,231,0,2537,26
25-091-21498-00-00,11/30/1986 12:00:00 AM,Ratcliffe,2872,432,0,931,28
25-091-21498-00-00,10/31/1986 12:00:00 AM,Ratcliffe,2872,617,0,3074,29
25-091-21498-00-00,9/30/1986 12:00:00 AM,Ratcliffe,2872,586,0,2869,29
25-091-21498-00-00,8/31/1986 12:00:00 AM,Ratcliffe,2872,652,0,3259,31
25-091-21498-00-00,7/31/1986 12:00:00 AM,Ratcliffe,2872,607,207,3104,31
25-091-21498-00-00,6/30/1986 12:00:00 AM,Ratcliffe,2872,681,232,2151,30
25-091-21498-00-00,5/31/1986 12:00:00 AM,Ratcliffe,2872,560,191,3015,30
25-091-21498-00-00,4/30/1986 12:00:00 AM,Ratcliffe,2872,506,173,2938,29
25-091-21498-00-00,3/31/1986 12:00:00 AM,Ratcliffe,2872,684,233,2793,30
25-091-21498-00-00,2/28/1986 12:00:00 AM,Ratcliffe,2872,661,226,2647,28
25-091-21498-00-00,1/31/1986 12:00:00 AM,Ratcliffe,2872,559,191,2585,30
