API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05112-00-00,4/30/1997 12:00:00 AM,Madison,452,4,0,395,30
25-073-05112-00-00,3/31/1997 12:00:00 AM,Madison,452,6,0,297,31
25-073-05112-00-00,2/28/1997 12:00:00 AM,Madison,452,6,0,330,28
25-073-05112-00-00,1/31/1997 12:00:00 AM,Madison,452,6,0,351,31
25-073-05112-00-00,12/31/1996 12:00:00 AM,Madison,452,6,0,440,31
25-073-05112-00-00,11/30/1996 12:00:00 AM,Madison,452,6,0,269,30
25-073-05112-00-00,10/31/1996 12:00:00 AM,Madison,452,6,0,340,31
25-073-05112-00-00,9/30/1996 12:00:00 AM,Madison,452,6,0,354,30
25-073-05112-00-00,8/31/1996 12:00:00 AM,Madison,452,6,0,336,31
25-073-05112-00-00,7/31/1996 12:00:00 AM,Madison,452,7,0,460,31
25-073-05112-00-00,6/30/1996 12:00:00 AM,Madison,452,7,0,375,30
25-073-05112-00-00,5/31/1996 12:00:00 AM,Madison,452,6,0,340,31
25-073-05112-00-00,4/30/1996 12:00:00 AM,Madison,452,5,0,408,30
25-073-05112-00-00,3/31/1996 12:00:00 AM,Madison,452,6,0,372,31
25-073-05112-00-00,2/29/1996 12:00:00 AM,Madison,452,5,0,339,29
25-073-05112-00-00,1/31/1996 12:00:00 AM,Madison,452,5,0,415,31
25-073-05112-00-00,12/31/1995 12:00:00 AM,Madison,452,6,0,444,31
25-073-05112-00-00,11/30/1995 12:00:00 AM,Madison,452,6,0,470,30
25-073-05112-00-00,10/31/1995 12:00:00 AM,Madison,452,6,0,559,31
25-073-05112-00-00,9/30/1995 12:00:00 AM,Madison,452,7,0,418,30
25-073-05112-00-00,8/31/1995 12:00:00 AM,Madison,452,7,0,468,31
25-073-05112-00-00,7/31/1995 12:00:00 AM,Madison,452,6,0,349,31
25-073-05112-00-00,6/30/1995 12:00:00 AM,Madison,452,5,0,451,30
25-073-05112-00-00,5/31/1995 12:00:00 AM,Madison,452,8,0,527,31
25-073-05112-00-00,4/30/1995 12:00:00 AM,Madison,452,6,0,90,30
25-073-05112-00-00,3/31/1995 12:00:00 AM,Madison,452,6,0,244,31
25-073-05112-00-00,2/28/1995 12:00:00 AM,Madison,452,4,0,266,28
25-073-05112-00-00,1/31/1995 12:00:00 AM,Madison,452,7,0,351,31
25-073-05112-00-00,12/31/1994 12:00:00 AM,Madison,452,3,0,12663,31
25-073-05112-00-00,11/30/1994 12:00:00 AM,Madison,452,8,0,593,30
25-073-05112-00-00,10/31/1994 12:00:00 AM,Madison,452,5,0,447,31
25-073-05112-00-00,9/30/1994 12:00:00 AM,Madison,452,6,0,541,31
25-073-05112-00-00,8/31/1994 12:00:00 AM,Madison,452,9,0,443,31
25-073-05112-00-00,7/31/1994 12:00:00 AM,Madison,452,5,0,612,31
25-073-05112-00-00,6/30/1994 12:00:00 AM,Madison,452,5,0,573,30
25-073-05112-00-00,5/31/1994 12:00:00 AM,Madison,452,7,0,300,31
25-073-05112-00-00,4/30/1994 12:00:00 AM,Madison,452,8,0,388,30
25-073-05112-00-00,3/31/1994 12:00:00 AM,Madison,452,8,0,554,31
25-073-05112-00-00,2/28/1994 12:00:00 AM,Madison,452,7,0,393,28
25-073-05112-00-00,1/31/1994 12:00:00 AM,Madison,452,8,0,594,31
25-073-05112-00-00,12/31/1993 12:00:00 AM,Madison,452,9,0,548,31
25-073-05112-00-00,11/30/1993 12:00:00 AM,Madison,452,9,0,520,30
25-073-05112-00-00,10/31/1993 12:00:00 AM,Madison,452,9,0,642,31
25-073-05112-00-00,9/30/1993 12:00:00 AM,Madison,452,9,0,579,30
25-073-05112-00-00,8/31/1993 12:00:00 AM,Madison,452,9,0,468,31
25-073-05112-00-00,7/31/1993 12:00:00 AM,Madison,452,10,0,614,31
25-073-05112-00-00,6/30/1993 12:00:00 AM,Madison,452,9,0,513,30
25-073-05112-00-00,5/31/1993 12:00:00 AM,Madison,452,9,0,469,31
25-073-05112-00-00,4/30/1993 12:00:00 AM,Madison,452,9,0,485,30
25-073-05112-00-00,3/31/1993 12:00:00 AM,Madison,452,9,0,498,31
25-073-05112-00-00,2/28/1993 12:00:00 AM,Madison,452,8,0,436,28
25-073-05112-00-00,1/31/1993 12:00:00 AM,Madison,452,9,0,567,31
25-073-05112-00-00,12/31/1992 12:00:00 AM,Madison,452,10,0,590,31
25-073-05112-00-00,11/30/1992 12:00:00 AM,Madison,452,9,0,528,30
25-073-05112-00-00,10/31/1992 12:00:00 AM,Madison,452,10,0,403,31
25-073-05112-00-00,9/30/1992 12:00:00 AM,Madison,452,9,0,381,30
25-073-05112-00-00,8/31/1992 12:00:00 AM,Madison,452,10,0,548,31
25-073-05112-00-00,7/31/1992 12:00:00 AM,Madison,452,10,0,556,31
25-073-05112-00-00,6/30/1992 12:00:00 AM,Madison,452,9,0,357,30
25-073-05112-00-00,5/31/1992 12:00:00 AM,Madison,452,9,0,379,31
25-073-05112-00-00,4/30/1992 12:00:00 AM,Madison,452,9,0,376,30
25-073-05112-00-00,3/31/1992 12:00:00 AM,Madison,452,10,0,453,31
25-073-05112-00-00,2/29/1992 12:00:00 AM,Madison,452,9,0,32,29
25-073-05112-00-00,1/31/1992 12:00:00 AM,Madison,452,10,0,509,31
25-073-05112-00-00,12/31/1991 12:00:00 AM,Madison,452,10,0,580,31
25-073-05112-00-00,11/30/1991 12:00:00 AM,Madison,452,8,0,462,30
25-073-05112-00-00,10/31/1991 12:00:00 AM,Madison,452,7,0,425,31
25-073-05112-00-00,9/30/1991 12:00:00 AM,Madison,452,8,0,241,30
25-073-05112-00-00,8/31/1991 12:00:00 AM,Madison,452,9,0,294,31
25-073-05112-00-00,7/31/1991 12:00:00 AM,Madison,452,8,0,477,31
25-073-05112-00-00,6/30/1991 12:00:00 AM,Madison,452,8,0,427,30
25-073-05112-00-00,5/31/1991 12:00:00 AM,Madison,452,9,0,441,31
25-073-05112-00-00,4/30/1991 12:00:00 AM,Madison,452,11,0,575,30
25-073-05112-00-00,3/31/1991 12:00:00 AM,Madison,452,11,0,580,31
25-073-05112-00-00,2/28/1991 12:00:00 AM,Madison,452,10,0,495,28
25-073-05112-00-00,1/31/1991 12:00:00 AM,Madison,452,10,0,532,31
25-073-05112-00-00,12/31/1990 12:00:00 AM,Madison,452,12,0,504,31
25-073-05112-00-00,11/30/1990 12:00:00 AM,Madison,452,9,0,594,30
25-073-05112-00-00,10/31/1990 12:00:00 AM,Madison,452,10,0,442,31
25-073-05112-00-00,9/30/1990 12:00:00 AM,Madison,452,10,0,399,30
25-073-05112-00-00,8/31/1990 12:00:00 AM,Madison,452,10,0,345,31
25-073-05112-00-00,7/31/1990 12:00:00 AM,Madison,452,10,0,332,31
25-073-05112-00-00,6/30/1990 12:00:00 AM,Madison,452,10,0,348,30
25-073-05112-00-00,5/31/1990 12:00:00 AM,Madison,452,10,0,421,31
25-073-05112-00-00,4/30/1990 12:00:00 AM,Madison,452,9,0,482,30
25-073-05112-00-00,3/31/1990 12:00:00 AM,Madison,452,10,0,492,31
25-073-05112-00-00,2/28/1990 12:00:00 AM,Madison,452,9,0,425,28
25-073-05112-00-00,1/31/1990 12:00:00 AM,Madison,452,11,0,472,31
25-073-05112-00-00,12/31/1989 12:00:00 AM,Madison,452,10,0,437,31
25-073-05112-00-00,11/30/1989 12:00:00 AM,Madison,452,11,0,537,30
25-073-05112-00-00,10/31/1989 12:00:00 AM,Madison,452,8,0,412,31
25-073-05112-00-00,9/30/1989 12:00:00 AM,Madison,452,10,0,331,30
25-073-05112-00-00,8/31/1989 12:00:00 AM,Madison,452,10,0,353,31
25-073-05112-00-00,7/31/1989 12:00:00 AM,Madison,452,10,0,407,31
25-073-05112-00-00,6/30/1989 12:00:00 AM,Madison,452,10,0,460,30
25-073-05112-00-00,5/31/1989 12:00:00 AM,Madison,452,12,0,442,31
25-073-05112-00-00,4/30/1989 12:00:00 AM,Madison,452,11,0,313,30
25-073-05112-00-00,3/31/1989 12:00:00 AM,Madison,452,11,0,318,31
25-073-05112-00-00,2/28/1989 12:00:00 AM,Madison,452,7,0,130,17
25-073-05112-00-00,1/31/1989 12:00:00 AM,Madison,452,11,0,199,31
25-073-05112-00-00,12/31/1988 12:00:00 AM,Madison,452,12,0,218,31
25-073-05112-00-00,11/30/1988 12:00:00 AM,Madison,452,10,0,197,30
25-073-05112-00-00,10/31/1988 12:00:00 AM,Madison,452,14,0,262,31
25-073-05112-00-00,9/30/1988 12:00:00 AM,Madison,452,8,0,152,22
25-073-05112-00-00,8/31/1988 12:00:00 AM,Madison,452,13,0,238,31
25-073-05112-00-00,7/31/1988 12:00:00 AM,Madison,452,36,0,501,31
25-073-05112-00-00,6/30/1988 12:00:00 AM,Madison,452,36,0,497,30
25-073-05112-00-00,5/31/1988 12:00:00 AM,Madison,452,36,0,504,31
25-073-05112-00-00,4/30/1988 12:00:00 AM,Madison,452,34,0,471,30
25-073-05112-00-00,3/31/1988 12:00:00 AM,Madison,452,37,0,514,31
25-073-05112-00-00,2/29/1988 12:00:00 AM,Madison,452,37,0,514,29
25-073-05112-00-00,1/31/1988 12:00:00 AM,Madison,452,36,0,501,31
25-073-05112-00-00,12/31/1987 12:00:00 AM,Madison,452,38,0,525,31
25-073-05112-00-00,11/30/1987 12:00:00 AM,Madison,452,36,0,500,30
25-073-05112-00-00,10/31/1987 12:00:00 AM,Madison,452,30,0,426,31
25-073-05112-00-00,9/30/1987 12:00:00 AM,Madison,452,32,0,454,30
25-073-05112-00-00,8/31/1987 12:00:00 AM,Madison,452,34,0,470,31
25-073-05112-00-00,7/31/1987 12:00:00 AM,Madison,452,36,0,507,31
25-073-05112-00-00,6/30/1987 12:00:00 AM,Madison,452,31,0,429,30
25-073-05112-00-00,5/31/1987 12:00:00 AM,Madison,452,37,0,529,0
25-073-05112-00-00,4/30/1987 12:00:00 AM,Madison,452,40,0,567,0
25-073-05112-00-00,3/31/1987 12:00:00 AM,Madison,452,36,0,509,31
25-073-05112-00-00,2/28/1987 12:00:00 AM,Madison,452,35,0,496,28
25-073-05112-00-00,1/31/1987 12:00:00 AM,Madison,452,36,0,513,31
25-073-05112-00-00,12/31/1986 12:00:00 AM,Madison,452,37,0,526,31
25-073-05112-00-00,11/30/1986 12:00:00 AM,Madison,452,34,0,487,30
25-073-05112-00-00,10/31/1986 12:00:00 AM,Madison,452,32,0,453,30
25-073-05112-00-00,9/30/1986 12:00:00 AM,Madison,452,31,0,434,0
25-073-05112-00-00,8/31/1986 12:00:00 AM,Madison,452,34,0,489,0
25-073-05112-00-00,7/31/1986 12:00:00 AM,Madison,452,34,0,488,30
25-073-05112-00-00,6/30/1986 12:00:00 AM,Madison,452,38,0,544,0
25-073-05112-00-00,5/31/1986 12:00:00 AM,Madison,452,35,0,494,0
25-073-05112-00-00,4/30/1986 12:00:00 AM,Madison,452,34,0,482,0
25-073-05112-00-00,3/31/1986 12:00:00 AM,Madison,452,35,0,497,0
25-073-05112-00-00,2/28/1986 12:00:00 AM,Madison,452,30,0,429,0
25-073-05112-00-00,1/31/1986 12:00:00 AM,Madison,452,35,0,490,0
