API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21448-00-00,11/30/2001 12:00:00 AM,"Bow Island, Dakota",633,0,164,0,30
25-101-21448-00-00,10/31/2001 12:00:00 AM,"Bow Island, Dakota",633,0,179,0,31
25-101-21448-00-00,9/30/2001 12:00:00 AM,"Bow Island, Dakota",633,0,170,0,24
25-101-21448-00-00,8/31/2001 12:00:00 AM,"Bow Island, Dakota",633,0,101,0,13
25-101-21448-00-00,7/31/2001 12:00:00 AM,"Bow Island, Dakota",633,0,146,0,30
25-101-21448-00-00,6/30/2001 12:00:00 AM,"Bow Island, Dakota",633,0,149,0,29
25-101-21448-00-00,5/31/2001 12:00:00 AM,"Bow Island, Dakota",633,0,210,0,31
25-101-21448-00-00,4/30/2001 12:00:00 AM,"Bow Island, Dakota",633,0,203,0,30
25-101-21448-00-00,3/31/2001 12:00:00 AM,"Bow Island, Dakota",633,0,196,0,23
25-101-21448-00-00,2/28/2001 12:00:00 AM,"Bow Island, Dakota",633,0,197,0,28
25-101-21448-00-00,1/31/2001 12:00:00 AM,"Bow Island, Dakota",633,0,231,0,30
25-101-21448-00-00,12/31/2000 12:00:00 AM,"Bow Island, Dakota",633,0,111,0,20
25-101-21448-00-00,11/30/2000 12:00:00 AM,"Bow Island, Dakota",633,0,168,0,29
25-101-21448-00-00,10/31/2000 12:00:00 AM,"Bow Island, Dakota",633,0,153,0,31
25-101-21448-00-00,9/30/2000 12:00:00 AM,"Bow Island, Dakota",633,0,279,0,30
25-101-21448-00-00,8/31/2000 12:00:00 AM,"Bow Island, Dakota",633,0,297,0,31
25-101-21448-00-00,7/31/2000 12:00:00 AM,"Bow Island, Dakota",633,0,239,0,25
25-101-21448-00-00,6/30/2000 12:00:00 AM,"Bow Island, Dakota",633,0,312,0,30
25-101-21448-00-00,5/31/2000 12:00:00 AM,"Bow Island, Dakota",633,0,329,0,31
25-101-21448-00-00,4/30/2000 12:00:00 AM,"Bow Island, Dakota",633,0,299,0,30
25-101-21448-00-00,3/31/2000 12:00:00 AM,"Bow Island, Dakota",633,0,265,0,29
25-101-21448-00-00,2/29/2000 12:00:00 AM,"Bow Island, Dakota",633,0,292,0,28
25-101-21448-00-00,1/31/2000 12:00:00 AM,"Bow Island, Dakota",633,0,289,0,30
25-101-21448-00-00,12/31/1999 12:00:00 AM,"Bow Island, Dakota",633,0,257,0,30
25-101-21448-00-00,11/30/1999 12:00:00 AM,"Bow Island, Dakota",633,0,248,0,30
25-101-21448-00-00,10/31/1999 12:00:00 AM,"Bow Island, Dakota",633,0,318,0,31
25-101-21448-00-00,9/30/1999 12:00:00 AM,"Bow Island, Dakota",633,0,246,0,22
25-101-21448-00-00,7/31/1999 12:00:00 AM,"Bow Island, Dakota",633,0,266,0,31
25-101-21448-00-00,6/30/1999 12:00:00 AM,"Bow Island, Dakota",633,0,242,0,30
25-101-21448-00-00,5/31/1999 12:00:00 AM,"Bow Island, Dakota",633,0,288,0,31
25-101-21448-00-00,4/30/1999 12:00:00 AM,"Bow Island, Dakota",633,0,277,0,30
25-101-21448-00-00,3/31/1999 12:00:00 AM,"Bow Island, Dakota",633,0,314,0,31
25-101-21448-00-00,2/28/1999 12:00:00 AM,"Bow Island, Dakota",633,0,303,0,28
25-101-21448-00-00,1/31/1999 12:00:00 AM,"Bow Island, Dakota",633,0,341,0,31
25-101-21448-00-00,12/31/1998 12:00:00 AM,"Bow Island, Dakota",633,0,314,0,31
25-101-21448-00-00,11/30/1998 12:00:00 AM,"Bow Island, Dakota",633,0,261,0,30
25-101-21448-00-00,10/31/1998 12:00:00 AM,"Bow Island, Dakota",633,0,256,0,31
25-101-21448-00-00,9/30/1998 12:00:00 AM,"Bow Island, Dakota",633,0,234,0,30
25-101-21448-00-00,8/31/1998 12:00:00 AM,"Bow Island, Dakota",633,0,234,0,31
25-101-21448-00-00,7/31/1998 12:00:00 AM,"Bow Island, Dakota",633,0,259,0,31
25-101-21448-00-00,6/30/1998 12:00:00 AM,"Bow Island, Dakota",633,0,246,0,31
25-101-21448-00-00,5/31/1998 12:00:00 AM,"Bow Island, Dakota",633,0,199,0,31
25-101-21448-00-00,4/30/1998 12:00:00 AM,"Bow Island, Dakota",633,0,189,0,31
25-101-21448-00-00,3/31/1998 12:00:00 AM,"Bow Island, Dakota",633,0,81,0,31
25-101-21448-00-00,2/28/1998 12:00:00 AM,"Bow Island, Dakota",633,0,142,0,28
25-101-21448-00-00,1/31/1998 12:00:00 AM,"Bow Island, Dakota",633,0,334,0,31
25-101-21448-00-00,12/31/1997 12:00:00 AM,"Bow Island, Dakota",633,0,252,0,31
25-101-21448-00-00,11/30/1997 12:00:00 AM,"Bow Island, Dakota",633,0,177,0,30
25-101-21448-00-00,10/31/1997 12:00:00 AM,"Bow Island, Dakota",633,0,203,0,31
25-101-21448-00-00,9/30/1997 12:00:00 AM,"Bow Island, Dakota",633,0,195,0,30
25-101-21448-00-00,8/31/1997 12:00:00 AM,"Bow Island, Dakota",633,0,243,0,31
25-101-21448-00-00,7/31/1997 12:00:00 AM,"Bow Island, Dakota",633,0,249,0,31
25-101-21448-00-00,6/30/1997 12:00:00 AM,"Bow Island, Dakota",633,0,251,0,30
25-101-21448-00-00,5/31/1997 12:00:00 AM,"Bow Island, Dakota",633,0,232,0,31
25-101-21448-00-00,4/30/1997 12:00:00 AM,"Bow Island, Dakota",633,0,195,0,30
25-101-21448-00-00,3/31/1997 12:00:00 AM,"Bow Island, Dakota",633,0,42,0,31
25-101-21448-00-00,2/28/1997 12:00:00 AM,"Bow Island, Dakota",633,0,171,0,28
25-101-21448-00-00,1/31/1997 12:00:00 AM,"Bow Island, Dakota",633,0,0,0,31
25-101-21448-00-00,12/31/1996 12:00:00 AM,"Bow Island, Dakota",633,0,189,0,31
25-101-21448-00-00,11/30/1996 12:00:00 AM,"Bow Island, Dakota",633,0,254,0,30
25-101-21448-00-00,10/31/1996 12:00:00 AM,"Bow Island, Dakota",633,0,323,0,31
25-101-21448-00-00,9/30/1996 12:00:00 AM,"Bow Island, Dakota",633,0,327,0,30
25-101-21448-00-00,8/31/1996 12:00:00 AM,"Bow Island, Dakota",633,0,309,0,31
25-101-21448-00-00,7/31/1996 12:00:00 AM,"Bow Island, Dakota",633,0,324,0,31
25-101-21448-00-00,6/30/1996 12:00:00 AM,"Bow Island, Dakota",633,0,265,0,30
25-101-21448-00-00,5/31/1996 12:00:00 AM,"Bow Island, Dakota",633,0,120,0,31
25-101-21448-00-00,4/30/1996 12:00:00 AM,"Bow Island, Dakota",633,0,376,0,30
25-101-21448-00-00,3/31/1996 12:00:00 AM,"Bow Island, Dakota",633,0,335,0,31
25-101-21448-00-00,2/29/1996 12:00:00 AM,"Bow Island, Dakota",633,0,316,0,28
25-101-21448-00-00,1/31/1996 12:00:00 AM,"Bow Island, Dakota",633,0,219,0,31
25-101-21448-00-00,12/31/1995 12:00:00 AM,"Bow Island, Dakota",633,0,286,0,31
25-101-21448-00-00,11/30/1995 12:00:00 AM,"Bow Island, Dakota",633,0,320,0,30
25-101-21448-00-00,10/31/1995 12:00:00 AM,"Bow Island, Dakota",633,0,291,0,31
25-101-21448-00-00,9/30/1995 12:00:00 AM,"Bow Island, Dakota",633,0,221,0,30
25-101-21448-00-00,8/31/1995 12:00:00 AM,"Bow Island, Dakota",633,0,179,0,31
25-101-21448-00-00,7/31/1995 12:00:00 AM,"Bow Island, Dakota",633,0,340,0,31
25-101-21448-00-00,6/30/1995 12:00:00 AM,"Bow Island, Dakota",633,0,361,0,30
25-101-21448-00-00,5/31/1995 12:00:00 AM,"Bow Island, Dakota",633,0,413,0,31
25-101-21448-00-00,4/30/1995 12:00:00 AM,"Bow Island, Dakota",633,0,418,0,30
25-101-21448-00-00,3/31/1995 12:00:00 AM,"Bow Island, Dakota",633,0,403,0,31
25-101-21448-00-00,2/28/1995 12:00:00 AM,"Bow Island, Dakota",633,0,358,0,28
25-101-21448-00-00,1/31/1995 12:00:00 AM,"Bow Island, Dakota",633,0,348,0,31
25-101-21448-00-00,12/31/1994 12:00:00 AM,"Bow Island, Dakota",633,0,245,0,31
25-101-21448-00-00,11/30/1994 12:00:00 AM,"Bow Island, Dakota",633,0,485,0,30
25-101-21448-00-00,10/31/1994 12:00:00 AM,"Bow Island, Dakota",633,0,380,0,31
25-101-21448-00-00,9/30/1994 12:00:00 AM,"Bow Island, Dakota",633,0,255,0,30
25-101-21448-00-00,8/31/1994 12:00:00 AM,"Bow Island, Dakota",633,0,348,0,31
25-101-21448-00-00,7/31/1994 12:00:00 AM,"Bow Island, Dakota",633,0,329,0,31
25-101-21448-00-00,6/30/1994 12:00:00 AM,"Bow Island, Dakota",633,0,303,0,30
25-101-21448-00-00,5/31/1994 12:00:00 AM,"Bow Island, Dakota",633,0,302,0,31
25-101-21448-00-00,4/30/1994 12:00:00 AM,"Bow Island, Dakota",633,0,0,0,30
25-101-21448-00-00,3/31/1994 12:00:00 AM,"Bow Island, Dakota",633,0,302,0,31
25-101-21448-00-00,2/28/1994 12:00:00 AM,"Bow Island, Dakota",633,0,199,0,28
25-101-21448-00-00,1/31/1994 12:00:00 AM,"Bow Island, Dakota",633,0,302,0,31
25-101-21448-00-00,12/31/1993 12:00:00 AM,"Bow Island, Dakota",633,0,656,0,31
25-101-21448-00-00,11/30/1993 12:00:00 AM,"Bow Island, Dakota",633,0,671,0,30
25-101-21448-00-00,10/31/1993 12:00:00 AM,"Bow Island, Dakota",633,0,637,0,31
25-101-21448-00-00,9/30/1993 12:00:00 AM,"Bow Island, Dakota",633,0,456,0,30
25-101-21448-00-00,8/31/1993 12:00:00 AM,"Bow Island, Dakota",633,0,295,0,31
25-101-21448-00-00,7/31/1993 12:00:00 AM,"Bow Island, Dakota",633,0,320,0,31
25-101-21448-00-00,6/30/1993 12:00:00 AM,"Bow Island, Dakota",633,0,626,0,30
25-101-21448-00-00,5/31/1993 12:00:00 AM,"Bow Island, Dakota",633,0,744,0,31
25-101-21448-00-00,4/30/1993 12:00:00 AM,"Bow Island, Dakota",633,0,762,0,30
25-101-21448-00-00,3/31/1993 12:00:00 AM,"Bow Island, Dakota",633,0,754,0,31
25-101-21448-00-00,2/28/1993 12:00:00 AM,"Bow Island, Dakota",633,0,659,0,28
25-101-21448-00-00,1/31/1993 12:00:00 AM,"Bow Island, Dakota",633,0,173,0,31
25-101-21448-00-00,12/31/1992 12:00:00 AM,"Bow Island, Dakota",633,0,705,0,31
25-101-21448-00-00,11/30/1992 12:00:00 AM,"Bow Island, Dakota",633,0,795,0,30
25-101-21448-00-00,10/31/1992 12:00:00 AM,"Bow Island, Dakota",633,0,910,0,31
25-101-21448-00-00,9/30/1992 12:00:00 AM,"Bow Island, Dakota",633,0,138,0,30
25-101-21448-00-00,8/31/1992 12:00:00 AM,"Bow Island, Dakota",633,0,138,0,31
25-101-21448-00-00,7/31/1992 12:00:00 AM,"Bow Island, Dakota",633,0,254,0,31
25-101-21448-00-00,6/30/1992 12:00:00 AM,"Bow Island, Dakota",633,0,254,0,30
25-101-21448-00-00,5/31/1992 12:00:00 AM,"Bow Island, Dakota",633,0,326,0,31
25-101-21448-00-00,4/30/1992 12:00:00 AM,"Bow Island, Dakota",633,0,360,0,30
25-101-21448-00-00,3/31/1992 12:00:00 AM,"Bow Island, Dakota",633,0,859,0,31
25-101-21448-00-00,2/29/1992 12:00:00 AM,"Bow Island, Dakota",633,0,669,0,29
25-101-21448-00-00,1/31/1992 12:00:00 AM,"Bow Island, Dakota",633,0,693,0,31
25-101-21448-00-00,12/31/1991 12:00:00 AM,"Bow Island, Dakota",633,0,728,0,31
25-101-21448-00-00,11/30/1991 12:00:00 AM,"Bow Island, Dakota",633,0,919,0,30
25-101-21448-00-00,10/31/1991 12:00:00 AM,"Bow Island, Dakota",633,0,757,0,31
25-101-21448-00-00,9/30/1991 12:00:00 AM,"Bow Island, Dakota",633,0,815,0,30
25-101-21448-00-00,8/31/1991 12:00:00 AM,"Bow Island, Dakota",633,0,107,0,31
25-101-21448-00-00,7/31/1991 12:00:00 AM,"Bow Island, Dakota",633,0,188,0,31
25-101-21448-00-00,6/30/1991 12:00:00 AM,"Bow Island, Dakota",633,0,98,0,30
25-101-21448-00-00,5/31/1991 12:00:00 AM,"Bow Island, Dakota",633,0,464,0,31
25-101-21448-00-00,4/30/1991 12:00:00 AM,"Bow Island, Dakota",633,0,699,0,30
25-101-21448-00-00,3/31/1991 12:00:00 AM,"Bow Island, Dakota",633,0,821,0,31
25-101-21448-00-00,2/28/1991 12:00:00 AM,"Bow Island, Dakota",633,0,565,0,28
25-101-21448-00-00,1/31/1991 12:00:00 AM,"Bow Island, Dakota",633,0,349,0,31
25-101-21448-00-00,12/31/1990 12:00:00 AM,"Bow Island, Dakota",633,0,815,0,31
25-101-21448-00-00,11/30/1990 12:00:00 AM,"Bow Island, Dakota",633,0,216,0,16
25-101-21448-00-00,10/31/1990 12:00:00 AM,"Bow Island, Dakota",633,0,349,0,16
25-101-21448-00-00,9/30/1990 12:00:00 AM,"Bow Island, Dakota",633,0,157,0,15
25-101-21448-00-00,8/31/1990 12:00:00 AM,"Bow Island, Dakota",633,0,165,0,10
25-101-21448-00-00,7/31/1990 12:00:00 AM,"Bow Island, Dakota",633,0,357,0,31
25-101-21448-00-00,6/30/1990 12:00:00 AM,"Bow Island, Dakota",633,0,890,0,30
25-101-21448-00-00,5/31/1990 12:00:00 AM,"Bow Island, Dakota",633,0,750,0,31
25-101-21448-00-00,4/30/1990 12:00:00 AM,"Bow Island, Dakota",633,0,989,0,30
25-101-21448-00-00,3/31/1990 12:00:00 AM,"Bow Island, Dakota",633,0,744,0,31
25-101-21448-00-00,2/28/1990 12:00:00 AM,"Bow Island, Dakota",633,0,892,0,28
25-101-21448-00-00,1/31/1990 12:00:00 AM,"Bow Island, Dakota",633,0,1024,0,31
25-101-21448-00-00,12/31/1989 12:00:00 AM,"Bow Island, Dakota",633,0,1023,0,31
25-101-21448-00-00,11/30/1989 12:00:00 AM,"Bow Island, Dakota",633,0,635,0,30
25-101-21448-00-00,10/31/1989 12:00:00 AM,"Bow Island, Dakota",633,0,435,0,31
25-101-21448-00-00,9/30/1989 12:00:00 AM,"Bow Island, Dakota",633,0,1109,0,30
25-101-21448-00-00,8/31/1989 12:00:00 AM,"Bow Island, Dakota",633,0,356,0,31
25-101-21448-00-00,7/31/1989 12:00:00 AM,"Bow Island, Dakota",633,0,367,0,31
25-101-21448-00-00,6/30/1989 12:00:00 AM,"Bow Island, Dakota",633,0,343,0,30
25-101-21448-00-00,5/31/1989 12:00:00 AM,"Bow Island, Dakota",633,0,385,0,31
25-101-21448-00-00,4/30/1989 12:00:00 AM,"Bow Island, Dakota",633,0,796,0,30
25-101-21448-00-00,3/31/1989 12:00:00 AM,"Bow Island, Dakota",633,0,1184,0,31
25-101-21448-00-00,2/28/1989 12:00:00 AM,"Bow Island, Dakota",633,0,973,0,28
25-101-21448-00-00,1/31/1989 12:00:00 AM,"Bow Island, Dakota",633,0,1142,0,31
25-101-21448-00-00,12/31/1988 12:00:00 AM,"Bow Island, Dakota",633,0,1032,0,31
25-101-21448-00-00,11/30/1988 12:00:00 AM,"Bow Island, Dakota",633,0,1290,0,30
25-101-21448-00-00,10/31/1988 12:00:00 AM,"Bow Island, Dakota",633,0,1192,0,31
25-101-21448-00-00,9/30/1988 12:00:00 AM,"Bow Island, Dakota",633,0,1549,0,30
25-101-21448-00-00,8/31/1988 12:00:00 AM,"Bow Island, Dakota",633,0,150,0,31
25-101-21448-00-00,7/31/1988 12:00:00 AM,"Bow Island, Dakota",633,0,81,0,31
25-101-21448-00-00,6/30/1988 12:00:00 AM,"Bow Island, Dakota",633,0,733,0,30
25-101-21448-00-00,5/31/1988 12:00:00 AM,"Bow Island, Dakota",633,0,755,0,31
25-101-21448-00-00,4/30/1988 12:00:00 AM,"Bow Island, Dakota",633,0,518,0,30
25-101-21448-00-00,3/31/1988 12:00:00 AM,"Bow Island, Dakota",633,0,1240,0,31
25-101-21448-00-00,2/29/1988 12:00:00 AM,"Bow Island, Dakota",633,0,1475,0,29
25-101-21448-00-00,1/31/1988 12:00:00 AM,"Bow Island, Dakota",633,0,1715,0,31
25-101-21448-00-00,12/31/1987 12:00:00 AM,"Bow Island, Dakota",633,0,1237,0,31
25-101-21448-00-00,11/30/1987 12:00:00 AM,"Bow Island, Dakota",633,0,1369,0,30
25-101-21448-00-00,10/31/1987 12:00:00 AM,"Bow Island, Dakota",633,0,1596,0,31
25-101-21448-00-00,9/30/1987 12:00:00 AM,"Bow Island, Dakota",633,0,1479,0,30
25-101-21448-00-00,8/31/1987 12:00:00 AM,"Bow Island, Dakota",633,0,1347,0,31
25-101-21448-00-00,7/31/1987 12:00:00 AM,"Bow Island, Dakota",633,0,1411,0,31
25-101-21448-00-00,6/30/1987 12:00:00 AM,"Bow Island, Dakota",633,0,977,0,30
25-101-21448-00-00,5/31/1987 12:00:00 AM,"Bow Island, Dakota",633,0,1420,0,31
25-101-21448-00-00,4/30/1987 12:00:00 AM,"Bow Island, Dakota",633,0,1406,0,30
25-101-21448-00-00,3/31/1987 12:00:00 AM,"Bow Island, Dakota",633,0,1690,0,31
25-101-21448-00-00,2/28/1987 12:00:00 AM,"Bow Island, Dakota",633,0,1751,0,28
25-101-21448-00-00,1/31/1987 12:00:00 AM,"Bow Island, Dakota",633,0,1571,0,31
25-101-21448-00-00,12/31/1986 12:00:00 AM,"Bow Island, Dakota",633,0,1713,0,31
25-101-21448-00-00,11/30/1986 12:00:00 AM,"Bow Island, Dakota",633,0,1692,0,30
25-101-21448-00-00,10/31/1986 12:00:00 AM,"Bow Island, Dakota",633,0,1033,0,31
25-101-21448-00-00,9/30/1986 12:00:00 AM,"Bow Island, Dakota",633,0,906,0,30
25-101-21448-00-00,8/31/1986 12:00:00 AM,"Bow Island, Dakota",633,0,884,0,31
25-101-21448-00-00,7/31/1986 12:00:00 AM,"Bow Island, Dakota",633,0,973,0,31
25-101-21448-00-00,6/30/1986 12:00:00 AM,"Bow Island, Dakota",633,0,964,0,30
25-101-21448-00-00,5/31/1986 12:00:00 AM,"Bow Island, Dakota",633,0,748,0,31
25-101-21448-00-00,4/30/1986 12:00:00 AM,"Bow Island, Dakota",633,0,626,0,30
25-101-21448-00-00,3/31/1986 12:00:00 AM,"Bow Island, Dakota",633,0,1636,0,31
25-101-21448-00-00,2/28/1986 12:00:00 AM,"Bow Island, Dakota",633,0,1753,0,28
25-101-21448-00-00,1/31/1986 12:00:00 AM,"Bow Island, Dakota",633,0,2149,0,31
