API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21147-00-00,9/30/1998 12:00:00 AM,Eagle,2356,0,994,90,30
25-005-21147-00-00,8/31/1998 12:00:00 AM,Eagle,2356,0,232,90,31
25-005-21147-00-00,7/31/1998 12:00:00 AM,Eagle,2356,0,304,100,31
25-005-21147-00-00,6/30/1998 12:00:00 AM,Eagle,2356,0,673,90,30
25-005-21147-00-00,5/31/1998 12:00:00 AM,Eagle,2356,0,838,70,31
25-005-21147-00-00,4/30/1998 12:00:00 AM,Eagle,2356,0,499,80,30
25-005-21147-00-00,3/31/1998 12:00:00 AM,Eagle,2356,0,468,70,31
25-005-21147-00-00,2/28/1998 12:00:00 AM,Eagle,2356,0,371,100,28
25-005-21147-00-00,1/31/1998 12:00:00 AM,Eagle,2356,0,549,100,31
25-005-21147-00-00,12/31/1997 12:00:00 AM,Eagle,2356,0,587,90,31
25-005-21147-00-00,11/30/1997 12:00:00 AM,Eagle,2356,0,642,90,30
25-005-21147-00-00,10/31/1997 12:00:00 AM,Eagle,2356,0,607,100,31
25-005-21147-00-00,9/30/1997 12:00:00 AM,Eagle,2356,0,612,80,30
25-005-21147-00-00,8/31/1997 12:00:00 AM,Eagle,2356,0,643,75,31
25-005-21147-00-00,7/31/1997 12:00:00 AM,Eagle,2356,0,717,80,31
25-005-21147-00-00,6/30/1997 12:00:00 AM,Eagle,2356,0,762,150,30
25-005-21147-00-00,5/31/1997 12:00:00 AM,Eagle,2356,0,772,80,31
25-005-21147-00-00,4/30/1997 12:00:00 AM,Eagle,2356,0,746,130,30
25-005-21147-00-00,3/31/1997 12:00:00 AM,Eagle,2356,0,763,100,31
25-005-21147-00-00,2/28/1997 12:00:00 AM,Eagle,2356,0,782,120,28
25-005-21147-00-00,1/31/1997 12:00:00 AM,Eagle,2356,0,824,90,31
25-005-21147-00-00,12/31/1996 12:00:00 AM,Eagle,2356,0,869,100,31
25-005-21147-00-00,11/30/1996 12:00:00 AM,Eagle,2356,0,840,90,30
25-005-21147-00-00,10/31/1996 12:00:00 AM,Eagle,2356,0,894,100,31
25-005-21147-00-00,9/30/1996 12:00:00 AM,Eagle,2356,0,849,100,30
25-005-21147-00-00,8/31/1996 12:00:00 AM,Eagle,2356,0,928,110,31
25-005-21147-00-00,7/31/1996 12:00:00 AM,Eagle,2356,0,902,100,31
25-005-21147-00-00,6/30/1996 12:00:00 AM,Eagle,2356,0,873,100,30
25-005-21147-00-00,5/31/1996 12:00:00 AM,Eagle,2356,0,866,90,31
25-005-21147-00-00,4/30/1996 12:00:00 AM,Eagle,2356,0,854,150,30
25-005-21147-00-00,3/31/1996 12:00:00 AM,Eagle,2356,0,865,100,31
25-005-21147-00-00,2/29/1996 12:00:00 AM,Eagle,2356,0,843,85,29
25-005-21147-00-00,1/31/1996 12:00:00 AM,Eagle,2356,0,799,130,31
25-005-21147-00-00,12/31/1995 12:00:00 AM,Eagle,2356,0,960,75,31
25-005-21147-00-00,11/30/1995 12:00:00 AM,Eagle,2356,0,888,140,30
25-005-21147-00-00,10/31/1995 12:00:00 AM,Eagle,2356,0,638,90,31
25-005-21147-00-00,9/30/1995 12:00:00 AM,Eagle,2356,0,669,90,30
25-005-21147-00-00,8/31/1995 12:00:00 AM,Eagle,2356,0,803,75,31
25-005-21147-00-00,7/31/1995 12:00:00 AM,Eagle,2356,0,702,100,31
25-005-21147-00-00,6/30/1995 12:00:00 AM,Eagle,2356,0,676,90,30
25-005-21147-00-00,5/31/1995 12:00:00 AM,Eagle,2356,0,499,170,31
25-005-21147-00-00,4/30/1995 12:00:00 AM,Eagle,2356,0,739,100,30
25-005-21147-00-00,3/31/1995 12:00:00 AM,Eagle,2356,0,957,90,31
25-005-21147-00-00,2/28/1995 12:00:00 AM,Eagle,2356,0,740,90,28
25-005-21147-00-00,1/31/1995 12:00:00 AM,Eagle,2356,0,842,80,31
25-005-21147-00-00,12/31/1994 12:00:00 AM,Eagle,2356,0,944,100,31
25-005-21147-00-00,11/30/1994 12:00:00 AM,Eagle,2356,0,838,80,30
25-005-21147-00-00,10/31/1994 12:00:00 AM,Eagle,2356,0,681,90,31
25-005-21147-00-00,9/30/1994 12:00:00 AM,Eagle,2356,0,815,120,30
25-005-21147-00-00,8/31/1994 12:00:00 AM,Eagle,2356,0,911,160,31
25-005-21147-00-00,7/31/1994 12:00:00 AM,Eagle,2356,0,922,80,31
25-005-21147-00-00,6/30/1994 12:00:00 AM,Eagle,2356,0,714,110,30
25-005-21147-00-00,5/31/1994 12:00:00 AM,Eagle,2356,0,658,100,31
25-005-21147-00-00,4/30/1994 12:00:00 AM,Eagle,2356,0,834,100,30
25-005-21147-00-00,3/31/1994 12:00:00 AM,Eagle,2356,0,878,80,31
25-005-21147-00-00,2/28/1994 12:00:00 AM,Eagle,2356,0,706,90,28
25-005-21147-00-00,1/31/1994 12:00:00 AM,Eagle,2356,0,784,150,31
25-005-21147-00-00,12/31/1993 12:00:00 AM,Eagle,2356,0,853,75,31
25-005-21147-00-00,11/30/1993 12:00:00 AM,Eagle,2356,0,864,100,30
25-005-21147-00-00,10/31/1993 12:00:00 AM,Eagle,2356,0,937,100,31
25-005-21147-00-00,9/30/1993 12:00:00 AM,Eagle,2356,0,894,140,30
25-005-21147-00-00,8/31/1993 12:00:00 AM,Eagle,2356,0,677,100,31
25-005-21147-00-00,7/31/1993 12:00:00 AM,Eagle,2356,0,894,100,31
25-005-21147-00-00,6/30/1993 12:00:00 AM,Eagle,2356,0,574,70,30
25-005-21147-00-00,5/31/1993 12:00:00 AM,Eagle,2356,0,964,100,31
25-005-21147-00-00,4/30/1993 12:00:00 AM,Eagle,2356,0,961,100,30
25-005-21147-00-00,3/31/1993 12:00:00 AM,Eagle,2356,0,961,90,31
25-005-21147-00-00,2/28/1993 12:00:00 AM,Eagle,2356,0,815,90,28
25-005-21147-00-00,1/31/1993 12:00:00 AM,Eagle,2356,0,862,100,31
25-005-21147-00-00,12/31/1992 12:00:00 AM,Eagle,2356,0,739,120,31
25-005-21147-00-00,11/30/1992 12:00:00 AM,Eagle,2356,0,563,70,30
25-005-21147-00-00,10/31/1992 12:00:00 AM,Eagle,2356,0,863,120,31
25-005-21147-00-00,9/30/1992 12:00:00 AM,Eagle,2356,0,690,120,30
25-005-21147-00-00,8/31/1992 12:00:00 AM,Eagle,2356,0,861,80,31
25-005-21147-00-00,7/31/1992 12:00:00 AM,Eagle,2356,0,992,120,31
25-005-21147-00-00,6/30/1992 12:00:00 AM,Eagle,2356,0,1052,100,30
25-005-21147-00-00,5/31/1992 12:00:00 AM,Eagle,2356,0,937,80,31
25-005-21147-00-00,4/30/1992 12:00:00 AM,Eagle,2356,0,799,90,30
25-005-21147-00-00,3/31/1992 12:00:00 AM,Eagle,2356,0,834,90,31
25-005-21147-00-00,2/29/1992 12:00:00 AM,Eagle,2356,0,818,100,29
25-005-21147-00-00,1/31/1992 12:00:00 AM,Eagle,2356,0,918,100,31
25-005-21147-00-00,12/31/1991 12:00:00 AM,Eagle,2356,0,850,100,31
25-005-21147-00-00,11/30/1991 12:00:00 AM,Eagle,2356,0,932,75,30
25-005-21147-00-00,10/31/1991 12:00:00 AM,Eagle,2356,0,786,80,31
25-005-21147-00-00,9/30/1991 12:00:00 AM,Eagle,2356,0,402,85,30
25-005-21147-00-00,8/31/1991 12:00:00 AM,Eagle,2356,0,577,80,31
25-005-21147-00-00,7/31/1991 12:00:00 AM,Eagle,2356,0,240,60,31
25-005-21147-00-00,6/30/1991 12:00:00 AM,Eagle,2356,0,436,40,30
25-005-21147-00-00,5/31/1991 12:00:00 AM,Eagle,2356,0,493,70,31
25-005-21147-00-00,4/30/1991 12:00:00 AM,Eagle,2356,0,418,50,30
25-005-21147-00-00,3/31/1991 12:00:00 AM,Eagle,2356,0,363,70,31
25-005-21147-00-00,2/28/1991 12:00:00 AM,Eagle,2356,0,471,80,28
25-005-21147-00-00,1/31/1991 12:00:00 AM,Eagle,2356,0,235,60,31
25-005-21147-00-00,12/31/1990 12:00:00 AM,Eagle,2356,0,264,80,31
25-005-21147-00-00,11/30/1990 12:00:00 AM,Eagle,2356,0,307,90,30
25-005-21147-00-00,10/31/1990 12:00:00 AM,Eagle,2356,0,476,70,31
25-005-21147-00-00,9/30/1990 12:00:00 AM,Eagle,2356,0,490,70,30
25-005-21147-00-00,8/31/1990 12:00:00 AM,Eagle,2356,0,186,60,31
25-005-21147-00-00,7/31/1990 12:00:00 AM,Eagle,2356,0,246,70,31
25-005-21147-00-00,6/30/1990 12:00:00 AM,Eagle,2356,0,482,100,31
25-005-21147-00-00,5/31/1990 12:00:00 AM,Eagle,2356,0,390,50,31
25-005-21147-00-00,4/30/1990 12:00:00 AM,Eagle,2356,0,481,100,30
25-005-21147-00-00,3/31/1990 12:00:00 AM,Eagle,2356,0,341,0,31
25-005-21147-00-00,2/28/1990 12:00:00 AM,Eagle,2356,0,292,50,28
25-005-21147-00-00,1/31/1990 12:00:00 AM,Eagle,2356,0,340,40,31
25-005-21147-00-00,12/31/1989 12:00:00 AM,Eagle,2356,0,347,20,31
25-005-21147-00-00,11/30/1989 12:00:00 AM,Eagle,2356,0,436,90,30
25-005-21147-00-00,10/31/1989 12:00:00 AM,Eagle,2356,0,756,200,31
25-005-21147-00-00,9/30/1989 12:00:00 AM,Eagle,2356,0,368,80,30
25-005-21147-00-00,8/31/1989 12:00:00 AM,Eagle,2356,0,360,40,31
25-005-21147-00-00,7/31/1989 12:00:00 AM,Eagle,2356,0,383,60,31
25-005-21147-00-00,6/30/1989 12:00:00 AM,Eagle,2356,0,195,0,7
25-005-21147-00-00,5/31/1989 12:00:00 AM,Eagle,2356,0,573,60,31
25-005-21147-00-00,4/30/1989 12:00:00 AM,Eagle,2356,0,879,70,30
25-005-21147-00-00,3/31/1989 12:00:00 AM,Eagle,2356,0,889,110,31
25-005-21147-00-00,2/28/1989 12:00:00 AM,Eagle,2356,0,771,90,28
25-005-21147-00-00,1/31/1989 12:00:00 AM,Eagle,2356,0,856,120,31
25-005-21147-00-00,12/31/1988 12:00:00 AM,Eagle,2356,0,981,130,31
25-005-21147-00-00,11/30/1988 12:00:00 AM,Eagle,2356,0,870,100,30
25-005-21147-00-00,10/31/1988 12:00:00 AM,Eagle,2356,0,894,140,31
25-005-21147-00-00,9/30/1988 12:00:00 AM,Eagle,2356,0,750,100,30
25-005-21147-00-00,8/31/1988 12:00:00 AM,Eagle,2356,0,741,90,31
25-005-21147-00-00,7/31/1988 12:00:00 AM,Eagle,2356,0,865,80,31
25-005-21147-00-00,6/30/1988 12:00:00 AM,Eagle,2356,0,232,95,30
25-005-21147-00-00,5/31/1988 12:00:00 AM,Eagle,2356,0,285,80,16
25-005-21147-00-00,4/30/1988 12:00:00 AM,Eagle,2356,0,999,80,30
25-005-21147-00-00,3/31/1988 12:00:00 AM,Eagle,2356,0,1000,85,31
25-005-21147-00-00,2/29/1988 12:00:00 AM,Eagle,2356,0,789,90,29
25-005-21147-00-00,1/31/1988 12:00:00 AM,Eagle,2356,0,258,88,31
25-005-21147-00-00,12/31/1987 12:00:00 AM,Eagle,2356,0,445,120,31
25-005-21147-00-00,11/30/1987 12:00:00 AM,Eagle,2356,0,639,150,30
25-005-21147-00-00,10/31/1987 12:00:00 AM,Eagle,2356,0,861,80,31
25-005-21147-00-00,9/30/1987 12:00:00 AM,Eagle,2356,0,930,140,30
25-005-21147-00-00,8/31/1987 12:00:00 AM,Eagle,2356,0,885,120,31
25-005-21147-00-00,7/31/1987 12:00:00 AM,Eagle,2356,0,542,90,31
25-005-21147-00-00,6/30/1987 12:00:00 AM,Eagle,2356,0,334,80,15
25-005-21147-00-00,5/31/1987 12:00:00 AM,Eagle,2356,0,808,100,31
25-005-21147-00-00,4/30/1987 12:00:00 AM,Eagle,2356,0,792,90,30
25-005-21147-00-00,3/31/1987 12:00:00 AM,Eagle,2356,0,880,80,31
25-005-21147-00-00,2/28/1987 12:00:00 AM,Eagle,2356,0,601,90,28
25-005-21147-00-00,1/31/1987 12:00:00 AM,Eagle,2356,0,249,110,31
25-005-21147-00-00,12/31/1986 12:00:00 AM,Eagle,2356,0,144,45,8
25-005-21147-00-00,11/30/1986 12:00:00 AM,Eagle,2356,0,786,150,30
25-005-21147-00-00,10/31/1986 12:00:00 AM,Eagle,2356,0,585,100,31
25-005-21147-00-00,9/30/1986 12:00:00 AM,Eagle,2356,0,247,160,30
25-005-21147-00-00,8/31/1986 12:00:00 AM,Eagle,2356,0,337,140,31
25-005-21147-00-00,7/31/1986 12:00:00 AM,Eagle,2356,0,258,80,31
25-005-21147-00-00,6/30/1986 12:00:00 AM,Eagle,2356,0,226,50,30
25-005-21147-00-00,5/31/1986 12:00:00 AM,Eagle,2356,0,213,45,21
25-005-21147-00-00,4/30/1986 12:00:00 AM,Eagle,2356,0,740,150,30
25-005-21147-00-00,3/31/1986 12:00:00 AM,Eagle,2356,0,798,125,27
25-005-21147-00-00,2/28/1986 12:00:00 AM,Eagle,2356,0,788,170,28
25-005-21147-00-00,1/31/1986 12:00:00 AM,Eagle,2356,0,1217,150,31
