API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05372-00-00,11/30/1997 12:00:00 AM,Madison,597,509,175,3046,30
25-009-05372-00-00,10/31/1997 12:00:00 AM,Madison,597,788,255,2598,31
25-009-05372-00-00,9/30/1997 12:00:00 AM,Madison,597,658,257,2931,30
25-009-05372-00-00,8/31/1997 12:00:00 AM,Madison,597,507,203,3593,31
25-009-05372-00-00,7/31/1997 12:00:00 AM,Madison,597,433,171,2758,31
25-009-05372-00-00,6/30/1997 12:00:00 AM,Madison,597,430,151,2659,30
25-009-05372-00-00,5/31/1997 12:00:00 AM,Madison,597,431,141,2816,31
25-009-05372-00-00,4/30/1997 12:00:00 AM,Madison,597,470,163,2549,30
25-009-05372-00-00,3/31/1997 12:00:00 AM,Madison,597,558,196,2729,31
25-009-05372-00-00,2/28/1997 12:00:00 AM,Madison,597,526,177,2984,28
25-009-05372-00-00,1/31/1997 12:00:00 AM,Madison,597,580,170,2998,31
25-009-05372-00-00,12/31/1996 12:00:00 AM,Madison,597,513,158,3896,31
25-009-05372-00-00,11/30/1996 12:00:00 AM,Madison,597,553,156,3184,30
25-009-05372-00-00,10/31/1996 12:00:00 AM,Madison,597,512,151,3729,31
25-009-05372-00-00,9/30/1996 12:00:00 AM,Madison,597,552,181,3020,30
25-009-05372-00-00,8/31/1996 12:00:00 AM,Madison,597,560,170,4676,31
25-009-05372-00-00,7/31/1996 12:00:00 AM,Madison,597,499,151,4445,31
25-009-05372-00-00,6/30/1996 12:00:00 AM,Madison,597,526,207,4250,30
25-009-05372-00-00,5/31/1996 12:00:00 AM,Madison,597,424,97,4962,31
25-009-05372-00-00,4/30/1996 12:00:00 AM,Madison,597,356,119,4905,30
25-009-05372-00-00,3/31/1996 12:00:00 AM,Madison,597,326,114,5095,31
25-009-05372-00-00,2/29/1996 12:00:00 AM,Madison,597,306,109,4169,28
25-009-05372-00-00,1/31/1996 12:00:00 AM,Madison,597,365,122,3751,27
25-009-05372-00-00,12/31/1995 12:00:00 AM,Madison,597,511,116,4329,31
25-009-05372-00-00,11/30/1995 12:00:00 AM,Madison,597,374,163,4296,30
25-009-05372-00-00,10/31/1995 12:00:00 AM,Madison,597,515,181,4464,31
25-009-05372-00-00,9/30/1995 12:00:00 AM,Madison,597,354,106,5059,30
25-009-05372-00-00,8/31/1995 12:00:00 AM,Madison,597,396,107,5777,31
25-009-05372-00-00,7/31/1995 12:00:00 AM,Madison,597,320,77,13400,31
25-009-05372-00-00,6/30/1995 12:00:00 AM,Madison,597,306,58,15407,30
25-009-05372-00-00,5/31/1995 12:00:00 AM,Madison,597,424,122,10275,31
25-009-05372-00-00,4/30/1995 12:00:00 AM,Madison,597,364,121,16708,30
25-009-05372-00-00,3/31/1995 12:00:00 AM,Madison,597,297,103,4581,31
25-009-05372-00-00,2/28/1995 12:00:00 AM,Madison,597,278,110,4294,28
25-009-05372-00-00,1/31/1995 12:00:00 AM,Madison,597,329,151,4714,31
25-009-05372-00-00,12/31/1994 12:00:00 AM,Madison,597,364,131,4381,31
25-009-05372-00-00,11/30/1994 12:00:00 AM,Madison,597,320,113,4688,30
25-009-05372-00-00,10/31/1994 12:00:00 AM,Madison,597,339,114,4955,31
25-009-05372-00-00,9/30/1994 12:00:00 AM,Madison,597,224,84,3155,21
25-009-05372-00-00,8/31/1994 12:00:00 AM,Madison,597,316,109,4433,31
25-009-05372-00-00,7/31/1994 12:00:00 AM,Madison,597,334,137,4155,31
25-009-05372-00-00,6/30/1994 12:00:00 AM,Madison,597,326,0,3289,30
25-009-05372-00-00,5/31/1994 12:00:00 AM,Madison,597,331,107,3031,31
25-009-05372-00-00,4/30/1994 12:00:00 AM,Madison,597,347,103,3398,30
25-009-05372-00-00,3/31/1994 12:00:00 AM,Madison,597,380,106,3975,31
25-009-05372-00-00,2/28/1994 12:00:00 AM,Madison,597,338,93,3539,28
25-009-05372-00-00,1/31/1994 12:00:00 AM,Madison,597,331,96,3952,31
25-009-05372-00-00,12/31/1993 12:00:00 AM,Madison,597,290,106,3446,31
25-009-05372-00-00,11/30/1993 12:00:00 AM,Madison,597,286,96,3413,30
25-009-05372-00-00,10/31/1993 12:00:00 AM,Madison,597,296,95,3987,31
25-009-05372-00-00,9/30/1993 12:00:00 AM,Madison,597,302,237,4073,30
25-009-05372-00-00,8/31/1993 12:00:00 AM,Madison,597,309,215,4176,31
25-009-05372-00-00,7/31/1993 12:00:00 AM,Madison,597,302,95,4080,31
25-009-05372-00-00,6/30/1993 12:00:00 AM,Madison,597,290,96,3917,30
25-009-05372-00-00,5/31/1993 12:00:00 AM,Madison,597,322,119,4401,31
25-009-05372-00-00,4/30/1993 12:00:00 AM,Madison,597,350,133,4076,30
25-009-05372-00-00,3/31/1993 12:00:00 AM,Madison,597,368,128,4574,31
25-009-05372-00-00,2/28/1993 12:00:00 AM,Madison,597,340,96,3812,28
25-009-05372-00-00,1/31/1993 12:00:00 AM,Madison,597,342,87,4444,31
25-009-05372-00-00,12/31/1992 12:00:00 AM,Madison,597,363,72,4458,31
25-009-05372-00-00,11/30/1992 12:00:00 AM,Madison,597,272,69,4752,30
25-009-05372-00-00,10/31/1992 12:00:00 AM,Madison,597,303,79,5291,31
25-009-05372-00-00,9/30/1992 12:00:00 AM,Madison,597,293,85,5164,30
25-009-05372-00-00,8/31/1992 12:00:00 AM,Madison,597,304,117,5826,31
25-009-05372-00-00,7/31/1992 12:00:00 AM,Madison,597,300,120,5456,31
25-009-05372-00-00,6/30/1992 12:00:00 AM,Madison,597,272,100,0,30
25-009-05372-00-00,5/31/1992 12:00:00 AM,Madison,597,288,129,0,31
25-009-05372-00-00,4/30/1992 12:00:00 AM,Madison,597,328,112,6849,30
25-009-05372-00-00,3/31/1992 12:00:00 AM,Madison,597,311,131,5355,31
25-009-05372-00-00,2/29/1992 12:00:00 AM,Madison,597,287,89,5043,29
25-009-05372-00-00,1/31/1992 12:00:00 AM,Madison,597,302,99,5286,31
25-009-05372-00-00,12/31/1991 12:00:00 AM,Madison,597,255,93,5180,30
25-009-05372-00-00,11/30/1991 12:00:00 AM,Madison,597,283,85,6193,30
25-009-05372-00-00,10/31/1991 12:00:00 AM,Madison,597,298,91,6532,31
25-009-05372-00-00,9/30/1991 12:00:00 AM,Madison,597,281,89,5406,30
25-009-05372-00-00,8/31/1991 12:00:00 AM,Madison,597,415,182,5630,31
25-009-05372-00-00,7/31/1991 12:00:00 AM,Madison,597,95,56,2629,31
25-009-05372-00-00,6/30/1991 12:00:00 AM,Madison,597,260,117,4782,30
25-009-05372-00-00,5/31/1991 12:00:00 AM,Madison,597,136,21,6707,31
25-009-05372-00-00,4/30/1991 12:00:00 AM,Madison,597,126,29,6216,30
25-009-05372-00-00,3/31/1991 12:00:00 AM,Madison,597,127,32,4405,31
25-009-05372-00-00,2/28/1991 12:00:00 AM,Madison,597,121,33,3737,24
25-009-05372-00-00,1/31/1991 12:00:00 AM,Madison,597,143,34,4429,31
25-009-05372-00-00,12/31/1990 12:00:00 AM,Madison,597,142,48,4382,31
25-009-05372-00-00,11/30/1990 12:00:00 AM,Madison,597,181,49,4883,30
25-009-05372-00-00,10/31/1990 12:00:00 AM,Madison,597,158,42,5580,31
25-009-05372-00-00,9/30/1990 12:00:00 AM,Madison,597,171,48,5519,30
25-009-05372-00-00,11/30/1988 12:00:00 AM,Madison,597,62,54,3174,18
25-009-05372-00-00,10/31/1988 12:00:00 AM,Madison,597,85,27,3553,26
25-009-05372-00-00,9/30/1988 12:00:00 AM,Madison,597,96,20,4036,29
25-009-05372-00-00,8/31/1988 12:00:00 AM,Madison,597,102,49,4579,31
25-009-05372-00-00,7/31/1988 12:00:00 AM,Madison,597,107,49,5228,31
25-009-05372-00-00,6/30/1988 12:00:00 AM,Madison,597,152,40,4353,30
25-009-05372-00-00,5/31/1988 12:00:00 AM,Madison,597,93,21,5322,27
25-009-05372-00-00,4/30/1988 12:00:00 AM,Madison,597,88,27,4506,30
25-009-05372-00-00,3/31/1988 12:00:00 AM,Madison,597,110,32,4427,31
25-009-05372-00-00,2/29/1988 12:00:00 AM,Madison,597,89,25,4552,25
25-009-05372-00-00,1/31/1988 12:00:00 AM,Madison,597,105,29,5515,31
25-009-05372-00-00,12/31/1987 12:00:00 AM,Madison,597,77,23,4169,31
25-009-05372-00-00,11/30/1987 12:00:00 AM,Madison,597,50,14,4344,30
25-009-05372-00-00,10/31/1987 12:00:00 AM,Madison,597,40,10,3398,23
25-009-05372-00-00,9/30/1987 12:00:00 AM,Madison,597,51,15,2457,23
25-009-05372-00-00,8/31/1987 12:00:00 AM,Madison,597,70,23,3384,31
25-009-05372-00-00,7/31/1987 12:00:00 AM,Madison,597,85,35,4122,30
25-009-05372-00-00,6/30/1987 12:00:00 AM,Madison,597,59,32,4729,30
25-009-05372-00-00,5/31/1987 12:00:00 AM,Madison,597,83,30,4871,28
25-009-05372-00-00,4/30/1987 12:00:00 AM,Madison,597,12,5,647,4
25-009-05372-00-00,3/31/1987 12:00:00 AM,Madison,597,76,35,4804,27
25-009-05372-00-00,2/28/1987 12:00:00 AM,Madison,597,121,63,3618,28
25-009-05372-00-00,1/31/1987 12:00:00 AM,Madison,597,80,49,3016,29
25-009-05372-00-00,12/31/1986 12:00:00 AM,Madison,597,90,51,4067,31
25-009-05372-00-00,11/30/1986 12:00:00 AM,Madison,597,67,12,3120,30
25-009-05372-00-00,10/31/1986 12:00:00 AM,Madison,597,62,12,2538,31
25-009-05372-00-00,9/30/1986 12:00:00 AM,Madison,597,64,9,2710,30
25-009-05372-00-00,8/31/1986 12:00:00 AM,Madison,597,67,10,2854,31
25-009-05372-00-00,7/31/1986 12:00:00 AM,Madison,597,165,30,1704,31
25-009-05372-00-00,6/30/1986 12:00:00 AM,Madison,597,179,126,2013,30
25-009-05372-00-00,5/31/1986 12:00:00 AM,Madison,597,155,114,1838,31
25-009-05372-00-00,4/30/1986 12:00:00 AM,Madison,597,179,98,2152,30
25-009-05372-00-00,3/31/1986 12:00:00 AM,Madison,597,240,0,4489,31
25-009-05372-00-00,2/28/1986 12:00:00 AM,Madison,597,196,0,3476,28
25-009-05372-00-00,1/31/1986 12:00:00 AM,Madison,597,219,0,2266,31
