API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-05139-00-00,4/30/1997 12:00:00 AM,Swift,447,0,1132,0,30
25-101-05139-00-00,3/31/1997 12:00:00 AM,Swift,447,0,1350,0,31
25-101-05139-00-00,2/28/1997 12:00:00 AM,Swift,447,0,711,0,28
25-101-05139-00-00,1/31/1997 12:00:00 AM,Swift,447,0,1016,0,31
25-101-05139-00-00,12/31/1996 12:00:00 AM,Swift,447,0,890,0,31
25-101-05139-00-00,11/30/1996 12:00:00 AM,Swift,447,0,0,0,0
25-101-05139-00-00,10/31/1996 12:00:00 AM,Swift,447,0,1511,0,31
25-101-05139-00-00,9/30/1996 12:00:00 AM,Swift,447,0,511,0,30
25-101-05139-00-00,8/31/1996 12:00:00 AM,Swift,447,0,1056,0,31
25-101-05139-00-00,7/31/1996 12:00:00 AM,Swift,447,0,0,0,0
25-101-05139-00-00,6/30/1996 12:00:00 AM,Swift,447,0,1435,0,30
25-101-05139-00-00,5/31/1996 12:00:00 AM,Swift,447,0,1560,0,31
25-101-05139-00-00,4/30/1996 12:00:00 AM,Swift,447,0,1040,0,30
25-101-05139-00-00,3/31/1996 12:00:00 AM,Swift,447,0,0,0,0
25-101-05139-00-00,2/29/1996 12:00:00 AM,Swift,447,0,1528,0,29
25-101-05139-00-00,1/31/1996 12:00:00 AM,Swift,447,0,1177,0,31
25-101-05139-00-00,12/31/1995 12:00:00 AM,Swift,447,0,1292,0,31
25-101-05139-00-00,11/30/1995 12:00:00 AM,Swift,447,0,1443,0,30
25-101-05139-00-00,10/31/1995 12:00:00 AM,Swift,447,0,2059,0,31
25-101-05139-00-00,9/30/1995 12:00:00 AM,Swift,447,0,1031,0,30
25-101-05139-00-00,8/31/1995 12:00:00 AM,Swift,447,0,988,0,30
25-101-05139-00-00,7/31/1995 12:00:00 AM,Swift,447,0,945,0,30
25-101-05139-00-00,6/30/1995 12:00:00 AM,Swift,447,0,1221,0,30
25-101-05139-00-00,5/31/1995 12:00:00 AM,Swift,447,0,0,0,0
25-101-05139-00-00,4/30/1995 12:00:00 AM,Swift,447,0,0,0,0
25-101-05139-00-00,3/31/1995 12:00:00 AM,Swift,447,0,837,0,15
25-101-05139-00-00,2/28/1995 12:00:00 AM,Swift,447,0,1055,0,28
25-101-05139-00-00,1/31/1995 12:00:00 AM,Swift,447,0,1507,0,31
25-101-05139-00-00,12/31/1994 12:00:00 AM,Swift,447,0,1280,0,31
25-101-05139-00-00,11/30/1994 12:00:00 AM,Swift,447,0,1178,0,30
25-101-05139-00-00,10/31/1994 12:00:00 AM,Swift,447,0,966,0,31
25-101-05139-00-00,9/30/1994 12:00:00 AM,Swift,447,0,1252,0,30
25-101-05139-00-00,8/31/1994 12:00:00 AM,Swift,447,0,1367,0,31
25-101-05139-00-00,7/31/1994 12:00:00 AM,Swift,447,0,1643,0,31
25-101-05139-00-00,6/30/1994 12:00:00 AM,Swift,447,0,1620,0,30
25-101-05139-00-00,5/31/1994 12:00:00 AM,Swift,447,0,634,0,31
25-101-05139-00-00,4/30/1994 12:00:00 AM,Swift,447,0,1356,0,30
25-101-05139-00-00,3/31/1994 12:00:00 AM,Swift,447,0,1664,0,31
25-101-05139-00-00,2/28/1994 12:00:00 AM,Swift,447,0,1498,0,28
25-101-05139-00-00,1/31/1994 12:00:00 AM,Swift,447,0,1908,0,31
25-101-05139-00-00,12/31/1993 12:00:00 AM,Swift,447,0,2449,0,31
25-101-05139-00-00,11/30/1993 12:00:00 AM,Swift,447,0,2070,0,30
25-101-05139-00-00,10/31/1993 12:00:00 AM,Swift,447,0,2173,0,31
25-101-05139-00-00,9/30/1993 12:00:00 AM,Swift,447,0,1199,0,30
25-101-05139-00-00,8/31/1993 12:00:00 AM,Swift,447,0,1821,0,31
25-101-05139-00-00,7/31/1993 12:00:00 AM,Swift,447,0,0,0,0
25-101-05139-00-00,6/30/1993 12:00:00 AM,Swift,447,0,1848,0,30
25-101-05139-00-00,5/31/1993 12:00:00 AM,Swift,447,0,1649,0,31
25-101-05139-00-00,4/30/1993 12:00:00 AM,Swift,447,0,1717,0,30
25-101-05139-00-00,3/31/1993 12:00:00 AM,Swift,447,0,1523,0,31
25-101-05139-00-00,2/28/1993 12:00:00 AM,Swift,447,0,1616,0,28
25-101-05139-00-00,1/31/1993 12:00:00 AM,Swift,447,0,1948,0,31
25-101-05139-00-00,12/31/1992 12:00:00 AM,Swift,447,0,1810,0,31
25-101-05139-00-00,11/30/1992 12:00:00 AM,Swift,447,0,1957,0,30
25-101-05139-00-00,10/31/1992 12:00:00 AM,Swift,447,0,2197,0,31
25-101-05139-00-00,9/30/1992 12:00:00 AM,Swift,447,0,2099,0,30
25-101-05139-00-00,8/31/1992 12:00:00 AM,Swift,447,0,1062,0,30
25-101-05139-00-00,7/31/1992 12:00:00 AM,Swift,447,0,825,0,30
25-101-05139-00-00,6/30/1992 12:00:00 AM,Swift,447,0,1577,0,30
25-101-05139-00-00,5/31/1992 12:00:00 AM,Swift,447,0,1728,0,31
25-101-05139-00-00,4/30/1992 12:00:00 AM,Swift,447,0,1694,0,30
25-101-05139-00-00,3/31/1992 12:00:00 AM,Swift,447,0,2602,0,31
25-101-05139-00-00,2/29/1992 12:00:00 AM,Swift,447,0,2376,0,29
25-101-05139-00-00,1/31/1992 12:00:00 AM,Swift,447,0,2124,0,31
25-101-05139-00-00,12/31/1991 12:00:00 AM,Swift,447,0,2056,0,31
25-101-05139-00-00,11/30/1991 12:00:00 AM,Swift,447,0,2282,0,30
25-101-05139-00-00,10/31/1991 12:00:00 AM,Swift,447,0,3237,0,31
25-101-05139-00-00,9/30/1991 12:00:00 AM,Swift,447,0,765,0,30
25-101-05139-00-00,8/31/1991 12:00:00 AM,Swift,447,0,689,0,31
25-101-05139-00-00,7/31/1991 12:00:00 AM,Swift,447,0,1097,0,31
25-101-05139-00-00,6/30/1991 12:00:00 AM,Swift,447,0,786,0,30
25-101-05139-00-00,5/31/1991 12:00:00 AM,Swift,447,0,654,0,31
25-101-05139-00-00,4/30/1991 12:00:00 AM,Swift,447,0,748,0,30
25-101-05139-00-00,3/31/1991 12:00:00 AM,Swift,447,0,1478,0,31
25-101-05139-00-00,2/28/1991 12:00:00 AM,Swift,447,0,1325,0,28
25-101-05139-00-00,1/31/1991 12:00:00 AM,Swift,447,0,1264,0,31
25-101-05139-00-00,12/31/1990 12:00:00 AM,Swift,447,0,1415,0,31
25-101-05139-00-00,11/30/1990 12:00:00 AM,Swift,447,0,1690,0,30
25-101-05139-00-00,10/31/1990 12:00:00 AM,Swift,447,0,1663,0,31
25-101-05139-00-00,9/30/1990 12:00:00 AM,Swift,447,0,1425,0,30
25-101-05139-00-00,8/31/1990 12:00:00 AM,Swift,447,0,1005,0,31
25-101-05139-00-00,7/31/1990 12:00:00 AM,Swift,447,0,943,0,31
25-101-05139-00-00,6/30/1990 12:00:00 AM,Swift,447,0,1074,0,30
25-101-05139-00-00,5/31/1990 12:00:00 AM,Swift,447,0,826,0,31
25-101-05139-00-00,4/30/1990 12:00:00 AM,Swift,447,0,664,0,30
25-101-05139-00-00,3/31/1990 12:00:00 AM,Swift,447,0,1353,0,31
25-101-05139-00-00,2/28/1990 12:00:00 AM,Swift,447,0,1061,0,28
25-101-05139-00-00,1/31/1990 12:00:00 AM,Swift,447,0,1174,0,31
25-101-05139-00-00,12/31/1989 12:00:00 AM,Swift,447,0,1456,0,31
25-101-05139-00-00,11/30/1989 12:00:00 AM,Swift,447,0,1507,0,30
25-101-05139-00-00,10/31/1989 12:00:00 AM,Swift,447,0,1143,0,31
25-101-05139-00-00,9/30/1989 12:00:00 AM,Swift,447,0,1294,0,30
25-101-05139-00-00,8/31/1989 12:00:00 AM,Swift,447,0,1708,0,31
25-101-05139-00-00,7/31/1989 12:00:00 AM,Swift,447,0,1570,0,31
25-101-05139-00-00,6/30/1989 12:00:00 AM,Swift,447,0,774,0,30
25-101-05139-00-00,5/31/1989 12:00:00 AM,Swift,447,0,654,0,31
25-101-05139-00-00,3/31/1989 12:00:00 AM,Swift,447,0,843,0,31
25-101-05139-00-00,2/28/1989 12:00:00 AM,Swift,447,0,1033,0,28
25-101-05139-00-00,1/31/1989 12:00:00 AM,Swift,447,0,1366,0,31
25-101-05139-00-00,12/31/1988 12:00:00 AM,Swift,447,0,1635,0,31
25-101-05139-00-00,11/30/1988 12:00:00 AM,Swift,447,0,1432,0,30
25-101-05139-00-00,10/31/1988 12:00:00 AM,Swift,447,0,1156,0,31
25-101-05139-00-00,9/30/1988 12:00:00 AM,Swift,447,0,977,0,30
25-101-05139-00-00,8/31/1988 12:00:00 AM,Swift,447,0,915,0,31
25-101-05139-00-00,7/31/1988 12:00:00 AM,Swift,447,0,1064,0,31
25-101-05139-00-00,6/30/1988 12:00:00 AM,Swift,447,0,974,0,30
25-101-05139-00-00,5/31/1988 12:00:00 AM,Swift,447,0,1040,0,31
25-101-05139-00-00,4/30/1988 12:00:00 AM,Swift,447,0,741,0,30
25-101-05139-00-00,3/31/1988 12:00:00 AM,Swift,447,0,1370,0,31
25-101-05139-00-00,2/29/1988 12:00:00 AM,Swift,447,0,1475,0,29
25-101-05139-00-00,1/31/1988 12:00:00 AM,Swift,447,0,1670,0,31
25-101-05139-00-00,12/31/1987 12:00:00 AM,Swift,447,0,975,0,31
25-101-05139-00-00,11/30/1987 12:00:00 AM,Swift,447,0,1289,0,30
25-101-05139-00-00,10/31/1987 12:00:00 AM,Swift,447,0,541,0,31
25-101-05139-00-00,8/31/1987 12:00:00 AM,Swift,447,0,1103,0,31
25-101-05139-00-00,7/31/1987 12:00:00 AM,Swift,447,0,62,0,31
25-101-05139-00-00,6/30/1987 12:00:00 AM,Swift,447,0,569,0,30
25-101-05139-00-00,5/31/1987 12:00:00 AM,Swift,447,0,178,0,31
25-101-05139-00-00,4/30/1987 12:00:00 AM,Swift,447,0,307,0,30
25-101-05139-00-00,3/31/1987 12:00:00 AM,Swift,447,0,870,0,31
25-101-05139-00-00,2/28/1987 12:00:00 AM,Swift,447,0,1200,0,28
25-101-05139-00-00,1/31/1987 12:00:00 AM,Swift,447,0,1764,0,31
25-101-05139-00-00,12/31/1986 12:00:00 AM,Swift,447,0,1434,0,31
25-101-05139-00-00,11/30/1986 12:00:00 AM,Swift,447,0,1336,0,30
25-101-05139-00-00,10/31/1986 12:00:00 AM,Swift,447,0,101,0,31
25-101-05139-00-00,9/30/1986 12:00:00 AM,Swift,447,0,892,0,30
25-101-05139-00-00,8/31/1986 12:00:00 AM,Swift,447,0,1210,0,31
25-101-05139-00-00,7/31/1986 12:00:00 AM,Swift,447,0,1043,0,31
25-101-05139-00-00,6/30/1986 12:00:00 AM,Swift,447,0,1007,0,30
25-101-05139-00-00,5/31/1986 12:00:00 AM,Swift,447,0,1108,0,31
25-101-05139-00-00,4/30/1986 12:00:00 AM,Swift,447,0,1092,0,30
25-101-05139-00-00,3/31/1986 12:00:00 AM,Swift,447,0,664,0,31
25-101-05139-00-00,2/28/1986 12:00:00 AM,Swift,447,0,933,0,28
25-101-05139-00-00,1/31/1986 12:00:00 AM,Swift,447,0,1913,0,31
