API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05111-00-00,8/31/1997 12:00:00 AM,Madison,452,20,0,704,31
25-073-05111-00-00,7/31/1997 12:00:00 AM,Madison,452,26,0,756,31
25-073-05111-00-00,6/30/1997 12:00:00 AM,Madison,452,11,0,366,30
25-073-05111-00-00,5/31/1997 12:00:00 AM,Madison,452,17,0,1060,31
25-073-05111-00-00,4/30/1997 12:00:00 AM,Madison,452,18,0,1046,30
25-073-05111-00-00,3/31/1997 12:00:00 AM,Madison,452,21,0,787,31
25-073-05111-00-00,2/28/1997 12:00:00 AM,Madison,452,20,0,876,28
25-073-05111-00-00,1/31/1997 12:00:00 AM,Madison,452,20,0,929,31
25-073-05111-00-00,12/31/1996 12:00:00 AM,Madison,452,22,0,1167,31
25-073-05111-00-00,11/30/1996 12:00:00 AM,Madison,452,23,0,713,30
25-073-05111-00-00,10/31/1996 12:00:00 AM,Madison,452,23,0,900,31
25-073-05111-00-00,9/30/1996 12:00:00 AM,Madison,452,22,0,938,30
25-073-05111-00-00,8/31/1996 12:00:00 AM,Madison,452,23,0,891,31
25-073-05111-00-00,7/31/1996 12:00:00 AM,Madison,452,22,0,1218,31
25-073-05111-00-00,6/30/1996 12:00:00 AM,Madison,452,23,0,994,30
25-073-05111-00-00,5/31/1996 12:00:00 AM,Madison,452,22,0,901,31
25-073-05111-00-00,4/30/1996 12:00:00 AM,Madison,452,20,0,1082,30
25-073-05111-00-00,3/31/1996 12:00:00 AM,Madison,452,23,0,987,31
25-073-05111-00-00,2/29/1996 12:00:00 AM,Madison,452,16,0,899,29
25-073-05111-00-00,1/31/1996 12:00:00 AM,Madison,452,18,0,1101,31
25-073-05111-00-00,12/31/1995 12:00:00 AM,Madison,452,19,0,1177,31
25-073-05111-00-00,11/30/1995 12:00:00 AM,Madison,452,22,0,1246,30
25-073-05111-00-00,10/31/1995 12:00:00 AM,Madison,452,25,0,1480,31
25-073-05111-00-00,9/30/1995 12:00:00 AM,Madison,452,24,0,1107,30
25-073-05111-00-00,8/31/1995 12:00:00 AM,Madison,452,24,0,1240,31
25-073-05111-00-00,7/31/1995 12:00:00 AM,Madison,452,18,0,925,31
25-073-05111-00-00,6/30/1995 12:00:00 AM,Madison,452,16,0,1195,30
25-073-05111-00-00,5/31/1995 12:00:00 AM,Madison,452,30,0,1396,31
25-073-05111-00-00,4/30/1995 12:00:00 AM,Madison,452,22,0,238,30
25-073-05111-00-00,3/31/1995 12:00:00 AM,Madison,452,23,0,647,31
25-073-05111-00-00,2/28/1995 12:00:00 AM,Madison,452,16,0,704,28
25-073-05111-00-00,1/31/1995 12:00:00 AM,Madison,452,25,0,929,31
25-073-05111-00-00,12/31/1994 12:00:00 AM,Madison,452,10,0,33505,31
25-073-05111-00-00,11/30/1994 12:00:00 AM,Madison,452,28,0,1569,30
25-073-05111-00-00,10/31/1994 12:00:00 AM,Madison,452,19,0,1183,31
25-073-05111-00-00,9/30/1994 12:00:00 AM,Madison,452,23,0,1432,31
25-073-05111-00-00,8/31/1994 12:00:00 AM,Madison,452,32,0,1173,31
25-073-05111-00-00,7/31/1994 12:00:00 AM,Madison,452,20,0,1619,31
25-073-05111-00-00,6/30/1994 12:00:00 AM,Madison,452,19,0,1517,30
25-073-05111-00-00,5/31/1994 12:00:00 AM,Madison,452,24,0,793,31
25-073-05111-00-00,4/30/1994 12:00:00 AM,Madison,452,29,0,1027,30
25-073-05111-00-00,3/31/1994 12:00:00 AM,Madison,452,28,0,1466,31
25-073-05111-00-00,2/28/1994 12:00:00 AM,Madison,452,24,0,1040,28
25-073-05111-00-00,1/31/1994 12:00:00 AM,Madison,452,27,0,1572,31
25-073-05111-00-00,12/31/1993 12:00:00 AM,Madison,452,31,0,1452,31
25-073-05111-00-00,11/30/1993 12:00:00 AM,Madison,452,31,0,1376,30
25-073-05111-00-00,10/31/1993 12:00:00 AM,Madison,452,30,0,1699,31
25-073-05111-00-00,9/30/1993 12:00:00 AM,Madison,452,32,0,1533,30
25-073-05111-00-00,8/31/1993 12:00:00 AM,Madison,452,31,0,1240,31
25-073-05111-00-00,7/31/1993 12:00:00 AM,Madison,452,33,0,1625,31
25-073-05111-00-00,6/30/1993 12:00:00 AM,Madison,452,32,0,1360,30
25-073-05111-00-00,5/31/1993 12:00:00 AM,Madison,452,31,0,1242,31
25-073-05111-00-00,4/30/1993 12:00:00 AM,Madison,452,32,0,1284,30
25-073-05111-00-00,3/31/1993 12:00:00 AM,Madison,452,30,0,1317,31
25-073-05111-00-00,2/28/1993 12:00:00 AM,Madison,452,28,0,1154,28
25-073-05111-00-00,1/31/1993 12:00:00 AM,Madison,452,32,0,1501,31
25-073-05111-00-00,12/31/1992 12:00:00 AM,Madison,452,34,0,1563,31
25-073-05111-00-00,11/30/1992 12:00:00 AM,Madison,452,32,0,1398,30
25-073-05111-00-00,10/31/1992 12:00:00 AM,Madison,452,36,0,1067,31
25-073-05111-00-00,9/30/1992 12:00:00 AM,Madison,452,33,0,1009,30
25-073-05111-00-00,8/31/1992 12:00:00 AM,Madison,452,36,0,1450,31
25-073-05111-00-00,7/31/1992 12:00:00 AM,Madison,452,35,0,1473,31
25-073-05111-00-00,6/30/1992 12:00:00 AM,Madison,452,31,0,945,30
25-073-05111-00-00,5/31/1992 12:00:00 AM,Madison,452,32,0,1005,31
25-073-05111-00-00,4/30/1992 12:00:00 AM,Madison,452,32,0,996,30
25-073-05111-00-00,3/31/1992 12:00:00 AM,Madison,452,33,0,1199,31
25-073-05111-00-00,2/29/1992 12:00:00 AM,Madison,452,32,0,86,29
25-073-05111-00-00,1/31/1992 12:00:00 AM,Madison,452,33,0,1347,31
25-073-05111-00-00,12/31/1991 12:00:00 AM,Madison,452,34,0,1535,31
25-073-05111-00-00,11/30/1991 12:00:00 AM,Madison,452,29,0,1224,30
25-073-05111-00-00,10/31/1991 12:00:00 AM,Madison,452,25,0,1126,31
25-073-05111-00-00,9/30/1991 12:00:00 AM,Madison,452,27,0,639,30
25-073-05111-00-00,8/31/1991 12:00:00 AM,Madison,452,31,0,779,31
25-073-05111-00-00,7/31/1991 12:00:00 AM,Madison,452,26,0,1264,31
25-073-05111-00-00,6/30/1991 12:00:00 AM,Madison,452,28,0,1129,30
25-073-05111-00-00,5/31/1991 12:00:00 AM,Madison,452,32,0,1168,31
25-073-05111-00-00,4/30/1991 12:00:00 AM,Madison,452,37,0,1524,30
25-073-05111-00-00,3/31/1991 12:00:00 AM,Madison,452,39,0,1536,31
25-073-05111-00-00,2/28/1991 12:00:00 AM,Madison,452,34,0,1310,28
25-073-05111-00-00,1/31/1991 12:00:00 AM,Madison,452,34,0,1410,31
25-073-05111-00-00,12/31/1990 12:00:00 AM,Madison,452,40,0,1334,31
25-073-05111-00-00,11/30/1990 12:00:00 AM,Madison,452,32,0,1573,30
25-073-05111-00-00,10/31/1990 12:00:00 AM,Madison,452,34,0,1170,31
25-073-05111-00-00,9/30/1990 12:00:00 AM,Madison,452,33,0,1058,30
25-073-05111-00-00,8/31/1990 12:00:00 AM,Madison,452,34,0,914,31
25-073-05111-00-00,7/31/1990 12:00:00 AM,Madison,452,34,0,878,31
25-073-05111-00-00,6/30/1990 12:00:00 AM,Madison,452,34,0,922,30
25-073-05111-00-00,5/31/1990 12:00:00 AM,Madison,452,35,0,1115,31
25-073-05111-00-00,4/30/1990 12:00:00 AM,Madison,452,32,0,1276,30
25-073-05111-00-00,3/31/1990 12:00:00 AM,Madison,452,36,0,1303,31
25-073-05111-00-00,2/28/1990 12:00:00 AM,Madison,452,33,0,1125,28
25-073-05111-00-00,1/31/1990 12:00:00 AM,Madison,452,37,0,1250,31
25-073-05111-00-00,12/31/1989 12:00:00 AM,Madison,452,36,0,1157,31
25-073-05111-00-00,11/30/1989 12:00:00 AM,Madison,452,37,0,1421,30
25-073-05111-00-00,10/31/1989 12:00:00 AM,Madison,452,28,0,1091,31
25-073-05111-00-00,9/30/1989 12:00:00 AM,Madison,452,35,0,877,30
25-073-05111-00-00,8/31/1989 12:00:00 AM,Madison,452,37,0,934,31
25-073-05111-00-00,7/31/1989 12:00:00 AM,Madison,452,36,0,1077,31
25-073-05111-00-00,6/30/1989 12:00:00 AM,Madison,452,36,0,1217,30
25-073-05111-00-00,5/31/1989 12:00:00 AM,Madison,452,43,0,1171,31
25-073-05111-00-00,4/30/1989 12:00:00 AM,Madison,452,39,0,828,30
25-073-05111-00-00,3/31/1989 12:00:00 AM,Madison,452,39,0,841,31
25-073-05111-00-00,2/28/1989 12:00:00 AM,Madison,452,24,0,345,17
25-073-05111-00-00,1/31/1989 12:00:00 AM,Madison,452,37,0,527,31
25-073-05111-00-00,12/31/1988 12:00:00 AM,Madison,452,40,0,578,31
25-073-05111-00-00,11/30/1988 12:00:00 AM,Madison,452,36,0,521,30
25-073-05111-00-00,10/31/1988 12:00:00 AM,Madison,452,48,0,693,31
25-073-05111-00-00,9/30/1988 12:00:00 AM,Madison,452,28,0,402,22
25-073-05111-00-00,8/31/1988 12:00:00 AM,Madison,452,44,0,629,31
25-073-05111-00-00,7/31/1988 12:00:00 AM,Madison,452,51,0,2124,31
25-073-05111-00-00,6/30/1988 12:00:00 AM,Madison,452,50,0,2109,30
25-073-05111-00-00,5/31/1988 12:00:00 AM,Madison,452,51,0,2138,31
25-073-05111-00-00,4/30/1988 12:00:00 AM,Madison,452,48,0,1996,30
25-073-05111-00-00,3/31/1988 12:00:00 AM,Madison,452,52,0,2179,31
25-073-05111-00-00,2/29/1988 12:00:00 AM,Madison,452,52,0,2179,29
25-073-05111-00-00,1/31/1988 12:00:00 AM,Madison,452,51,0,2126,31
25-073-05111-00-00,12/31/1987 12:00:00 AM,Madison,452,53,0,2226,31
25-073-05111-00-00,11/30/1987 12:00:00 AM,Madison,452,50,0,2120,30
25-073-05111-00-00,10/31/1987 12:00:00 AM,Madison,452,43,0,1805,31
25-073-05111-00-00,9/30/1987 12:00:00 AM,Madison,452,46,0,1924,30
25-073-05111-00-00,8/31/1987 12:00:00 AM,Madison,452,48,0,1994,31
25-073-05111-00-00,7/31/1987 12:00:00 AM,Madison,452,51,0,2152,31
25-073-05111-00-00,6/30/1987 12:00:00 AM,Madison,452,43,0,1820,30
25-073-05111-00-00,5/31/1987 12:00:00 AM,Madison,452,53,0,2242,0
25-073-05111-00-00,4/30/1987 12:00:00 AM,Madison,452,57,0,2405,0
25-073-05111-00-00,3/31/1987 12:00:00 AM,Madison,452,51,0,2158,31
25-073-05111-00-00,2/28/1987 12:00:00 AM,Madison,452,50,0,2103,28
25-073-05111-00-00,1/31/1987 12:00:00 AM,Madison,452,51,0,2175,31
25-073-05111-00-00,12/31/1986 12:00:00 AM,Madison,452,53,0,2233,31
25-073-05111-00-00,11/30/1986 12:00:00 AM,Madison,452,49,0,2064,30
25-073-05111-00-00,10/31/1986 12:00:00 AM,Madison,452,45,0,1922,30
25-073-05111-00-00,9/30/1986 12:00:00 AM,Madison,452,43,0,1841,0
25-073-05111-00-00,8/31/1986 12:00:00 AM,Madison,452,49,0,2074,0
25-073-05111-00-00,7/31/1986 12:00:00 AM,Madison,452,49,0,2071,30
25-073-05111-00-00,6/30/1986 12:00:00 AM,Madison,452,55,0,2309,0
25-073-05111-00-00,5/31/1986 12:00:00 AM,Madison,452,50,0,2095,0
25-073-05111-00-00,4/30/1986 12:00:00 AM,Madison,452,49,0,2043,0
25-073-05111-00-00,3/31/1986 12:00:00 AM,Madison,452,50,0,2109,0
25-073-05111-00-00,2/28/1986 12:00:00 AM,Madison,452,43,0,1820,0
25-073-05111-00-00,1/31/1986 12:00:00 AM,Madison,452,49,0,2078,0
