API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21206-00-00,10/31/1999 12:00:00 AM,Mission Canyon,448,382,359,471,26
25-083-21206-00-00,9/30/1999 12:00:00 AM,Mission Canyon,448,274,204,295,8
25-083-21206-00-00,8/31/1999 12:00:00 AM,Mission Canyon,448,263,198,281,8
25-083-21206-00-00,7/31/1999 12:00:00 AM,Mission Canyon,448,333,249,332,10
25-083-21206-00-00,6/30/1999 12:00:00 AM,Mission Canyon,448,269,206,279,9
25-083-21206-00-00,5/31/1999 12:00:00 AM,Mission Canyon,448,300,225,359,9
25-083-21206-00-00,4/30/1999 12:00:00 AM,Mission Canyon,448,310,231,312,9
25-083-21206-00-00,3/31/1999 12:00:00 AM,Mission Canyon,448,322,303,362,22
25-083-21206-00-00,2/28/1999 12:00:00 AM,Mission Canyon,448,500,389,439,18
25-083-21206-00-00,1/31/1999 12:00:00 AM,Mission Canyon,448,0,0,0,0
25-083-21206-00-00,12/31/1998 12:00:00 AM,Mission Canyon,448,153,112,184,4
25-083-21206-00-00,11/30/1998 12:00:00 AM,Mission Canyon,448,275,210,275,9
25-083-21206-00-00,10/31/1998 12:00:00 AM,Mission Canyon,448,280,232,333,13
25-083-21206-00-00,9/30/1998 12:00:00 AM,Mission Canyon,448,284,215,388,9
25-083-21206-00-00,8/31/1998 12:00:00 AM,Mission Canyon,448,301,225,239,9
25-083-21206-00-00,7/31/1998 12:00:00 AM,Mission Canyon,448,252,236,210,17
25-083-21206-00-00,6/30/1998 12:00:00 AM,Mission Canyon,448,293,325,340,30
25-083-21206-00-00,5/31/1998 12:00:00 AM,Mission Canyon,448,308,339,356,31
25-083-21206-00-00,4/30/1998 12:00:00 AM,Mission Canyon,448,373,343,361,24
25-083-21206-00-00,3/31/1998 12:00:00 AM,Mission Canyon,448,215,174,149,9
25-083-21206-00-00,2/28/1998 12:00:00 AM,Mission Canyon,448,213,248,256,24
25-083-21206-00-00,1/31/1998 12:00:00 AM,Mission Canyon,448,319,346,306,31
25-083-21206-00-00,12/31/1997 12:00:00 AM,Mission Canyon,448,303,336,318,31
25-083-21206-00-00,11/30/1997 12:00:00 AM,Mission Canyon,448,295,327,307,30
25-083-21206-00-00,10/31/1997 12:00:00 AM,Mission Canyon,448,325,349,347,31
25-083-21206-00-00,9/30/1997 12:00:00 AM,Mission Canyon,448,303,331,319,30
25-083-21206-00-00,8/31/1997 12:00:00 AM,Mission Canyon,448,308,339,310,31
25-083-21206-00-00,7/31/1997 12:00:00 AM,Mission Canyon,448,304,337,340,31
25-083-21206-00-00,6/30/1997 12:00:00 AM,Mission Canyon,448,297,328,318,30
25-083-21206-00-00,5/31/1997 12:00:00 AM,Mission Canyon,448,304,337,320,31
25-083-21206-00-00,4/30/1997 12:00:00 AM,Mission Canyon,448,305,333,318,30
25-083-21206-00-00,3/31/1997 12:00:00 AM,Mission Canyon,448,312,342,326,31
25-083-21206-00-00,2/28/1997 12:00:00 AM,Mission Canyon,448,285,311,300,28
25-083-21206-00-00,1/31/1997 12:00:00 AM,Mission Canyon,448,326,350,303,31
25-083-21206-00-00,12/31/1996 12:00:00 AM,Mission Canyon,448,316,344,314,31
25-083-21206-00-00,11/30/1996 12:00:00 AM,Mission Canyon,448,300,329,298,30
25-083-21206-00-00,10/31/1996 12:00:00 AM,Mission Canyon,448,316,344,364,31
25-083-21206-00-00,9/30/1996 12:00:00 AM,Mission Canyon,448,289,303,292,26
25-083-21206-00-00,8/31/1996 12:00:00 AM,Mission Canyon,448,330,353,367,31
25-083-21206-00-00,7/31/1996 12:00:00 AM,Mission Canyon,448,309,340,325,31
25-083-21206-00-00,6/30/1996 12:00:00 AM,Mission Canyon,448,346,357,309,30
25-083-21206-00-00,5/31/1996 12:00:00 AM,Mission Canyon,448,309,340,353,31
25-083-21206-00-00,4/30/1996 12:00:00 AM,Mission Canyon,448,337,352,322,30
25-083-21206-00-00,3/31/1996 12:00:00 AM,Mission Canyon,448,321,342,350,30
25-083-21206-00-00,2/29/1996 12:00:00 AM,Mission Canyon,448,308,330,321,29
25-083-21206-00-00,1/31/1996 12:00:00 AM,Mission Canyon,448,289,323,306,30
25-083-21206-00-00,12/31/1995 12:00:00 AM,Mission Canyon,448,375,379,332,31
25-083-21206-00-00,11/30/1995 12:00:00 AM,Mission Canyon,448,320,342,322,30
25-083-21206-00-00,10/31/1995 12:00:00 AM,Mission Canyon,448,328,351,441,31
25-083-21206-00-00,9/30/1995 12:00:00 AM,Mission Canyon,448,322,342,340,30
25-083-21206-00-00,8/31/1995 12:00:00 AM,Mission Canyon,448,330,352,332,31
25-083-21206-00-00,7/31/1995 12:00:00 AM,Mission Canyon,448,339,358,362,31
25-083-21206-00-00,6/30/1995 12:00:00 AM,Mission Canyon,448,329,347,356,30
25-083-21206-00-00,5/31/1995 12:00:00 AM,Mission Canyon,448,348,363,361,31
25-083-21206-00-00,4/30/1995 12:00:00 AM,Mission Canyon,448,343,350,347,29
25-083-21206-00-00,3/31/1995 12:00:00 AM,Mission Canyon,448,349,364,351,31
25-083-21206-00-00,2/28/1995 12:00:00 AM,Mission Canyon,448,329,337,386,28
25-083-21206-00-00,1/31/1995 12:00:00 AM,Mission Canyon,448,353,326,326,23
25-083-21206-00-00,12/31/1994 12:00:00 AM,Mission Canyon,448,341,359,357,31
25-083-21206-00-00,11/30/1994 12:00:00 AM,Mission Canyon,448,335,351,341,30
25-083-21206-00-00,10/31/1994 12:00:00 AM,Mission Canyon,448,375,380,367,31
25-083-21206-00-00,9/30/1994 12:00:00 AM,Mission Canyon,448,345,357,345,30
25-083-21206-00-00,8/31/1994 12:00:00 AM,Mission Canyon,448,346,362,321,31
25-083-21206-00-00,7/31/1994 12:00:00 AM,Mission Canyon,448,320,346,359,31
25-083-21206-00-00,6/30/1994 12:00:00 AM,Mission Canyon,448,373,373,362,30
25-083-21206-00-00,5/31/1994 12:00:00 AM,Mission Canyon,448,364,373,367,31
25-083-21206-00-00,4/30/1994 12:00:00 AM,Mission Canyon,448,355,363,353,30
25-083-21206-00-00,3/31/1994 12:00:00 AM,Mission Canyon,448,477,430,457,29
25-083-21206-00-00,2/28/1994 12:00:00 AM,Mission Canyon,448,177,181,204,15
25-083-21206-00-00,1/31/1994 12:00:00 AM,Mission Canyon,448,368,375,340,31
25-083-21206-00-00,12/31/1993 12:00:00 AM,Mission Canyon,448,385,386,375,31
25-083-21206-00-00,11/30/1993 12:00:00 AM,Mission Canyon,448,349,359,406,30
25-083-21206-00-00,10/31/1993 12:00:00 AM,Mission Canyon,448,383,384,377,31
25-083-21206-00-00,9/30/1993 12:00:00 AM,Mission Canyon,448,327,346,358,30
25-083-21206-00-00,8/31/1993 12:00:00 AM,Mission Canyon,448,409,390,408,29
25-083-21206-00-00,7/31/1993 12:00:00 AM,Mission Canyon,448,405,397,409,31
25-083-21206-00-00,6/30/1993 12:00:00 AM,Mission Canyon,448,397,150,485,30
25-083-21206-00-00,5/31/1993 12:00:00 AM,Mission Canyon,448,366,250,407,0
25-083-21206-00-00,4/30/1993 12:00:00 AM,Mission Canyon,448,391,0,347,30
25-083-21206-00-00,2/28/1993 12:00:00 AM,Mission Canyon,448,363,0,335,28
25-083-21206-00-00,1/31/1993 12:00:00 AM,Mission Canyon,448,410,0,354,31
25-083-21206-00-00,12/31/1992 12:00:00 AM,Mission Canyon,448,407,0,346,31
25-083-21206-00-00,11/30/1992 12:00:00 AM,Mission Canyon,448,395,0,327,30
25-083-21206-00-00,10/31/1992 12:00:00 AM,Mission Canyon,448,404,0,357,31
25-083-21206-00-00,9/30/1992 12:00:00 AM,Mission Canyon,448,406,0,343,30
25-083-21206-00-00,8/31/1992 12:00:00 AM,Mission Canyon,448,421,0,360,31
25-083-21206-00-00,7/31/1992 12:00:00 AM,Mission Canyon,448,426,0,387,31
25-083-21206-00-00,6/30/1992 12:00:00 AM,Mission Canyon,448,403,0,353,30
25-083-21206-00-00,5/31/1992 12:00:00 AM,Mission Canyon,448,450,0,371,31
25-083-21206-00-00,4/30/1992 12:00:00 AM,Mission Canyon,448,407,0,323,26
25-083-21206-00-00,3/31/1992 12:00:00 AM,Mission Canyon,448,438,0,372,31
25-083-21206-00-00,2/29/1992 12:00:00 AM,Mission Canyon,448,420,0,349,29
25-083-21206-00-00,1/31/1992 12:00:00 AM,Mission Canyon,448,462,0,411,31
25-083-21206-00-00,12/31/1991 12:00:00 AM,Mission Canyon,448,439,0,459,31
25-083-21206-00-00,11/30/1991 12:00:00 AM,Mission Canyon,448,466,0,444,24
25-083-21206-00-00,10/31/1991 12:00:00 AM,Mission Canyon,448,503,0,381,31
25-083-21206-00-00,9/30/1991 12:00:00 AM,Mission Canyon,448,462,0,377,29
25-083-21206-00-00,8/31/1991 12:00:00 AM,Mission Canyon,448,516,0,376,31
25-083-21206-00-00,7/31/1991 12:00:00 AM,Mission Canyon,448,512,0,407,31
25-083-21206-00-00,6/30/1991 12:00:00 AM,Mission Canyon,448,503,0,403,30
25-083-21206-00-00,5/31/1991 12:00:00 AM,Mission Canyon,448,536,0,400,31
25-083-21206-00-00,4/30/1991 12:00:00 AM,Mission Canyon,448,508,0,388,30
25-083-21206-00-00,3/31/1991 12:00:00 AM,Mission Canyon,448,560,0,336,31
25-083-21206-00-00,2/28/1991 12:00:00 AM,Mission Canyon,448,511,0,369,28
25-083-21206-00-00,1/31/1991 12:00:00 AM,Mission Canyon,448,578,0,394,31
25-083-21206-00-00,12/31/1990 12:00:00 AM,Mission Canyon,448,579,0,419,31
25-083-21206-00-00,11/30/1990 12:00:00 AM,Mission Canyon,448,570,0,420,30
25-083-21206-00-00,10/31/1990 12:00:00 AM,Mission Canyon,448,574,0,452,31
25-083-21206-00-00,9/30/1990 12:00:00 AM,Mission Canyon,448,570,0,384,30
25-083-21206-00-00,8/31/1990 12:00:00 AM,Mission Canyon,448,573,0,433,31
25-083-21206-00-00,7/31/1990 12:00:00 AM,Mission Canyon,448,576,0,481,31
25-083-21206-00-00,6/30/1990 12:00:00 AM,Mission Canyon,448,591,0,469,29
25-083-21206-00-00,5/31/1990 12:00:00 AM,Mission Canyon,448,585,0,416,31
25-083-21206-00-00,4/30/1990 12:00:00 AM,Mission Canyon,448,588,0,418,30
25-083-21206-00-00,3/31/1990 12:00:00 AM,Mission Canyon,448,603,0,440,31
25-083-21206-00-00,2/28/1990 12:00:00 AM,Mission Canyon,448,570,0,399,28
25-083-21206-00-00,1/31/1990 12:00:00 AM,Mission Canyon,448,639,0,444,31
25-083-21206-00-00,12/31/1989 12:00:00 AM,Mission Canyon,448,661,0,450,31
25-083-21206-00-00,11/30/1989 12:00:00 AM,Mission Canyon,448,615,0,439,30
25-083-21206-00-00,10/31/1989 12:00:00 AM,Mission Canyon,448,666,0,465,31
25-083-21206-00-00,9/30/1989 12:00:00 AM,Mission Canyon,448,642,0,440,30
25-083-21206-00-00,8/31/1989 12:00:00 AM,Mission Canyon,448,673,0,469,31
25-083-21206-00-00,7/31/1989 12:00:00 AM,Mission Canyon,448,670,0,462,31
25-083-21206-00-00,6/30/1989 12:00:00 AM,Mission Canyon,448,649,0,500,30
25-083-21206-00-00,5/31/1989 12:00:00 AM,Mission Canyon,448,712,0,481,31
25-083-21206-00-00,4/30/1989 12:00:00 AM,Mission Canyon,448,702,0,476,30
25-083-21206-00-00,3/31/1989 12:00:00 AM,Mission Canyon,448,727,0,456,31
25-083-21206-00-00,2/28/1989 12:00:00 AM,Mission Canyon,448,642,0,372,24
25-083-21206-00-00,1/31/1989 12:00:00 AM,Mission Canyon,448,772,0,484,31
25-083-21206-00-00,12/31/1988 12:00:00 AM,Mission Canyon,448,674,0,429,26
25-083-21206-00-00,11/30/1988 12:00:00 AM,Mission Canyon,448,716,0,474,30
25-083-21206-00-00,10/31/1988 12:00:00 AM,Mission Canyon,448,741,0,515,31
25-083-21206-00-00,9/30/1988 12:00:00 AM,Mission Canyon,448,723,0,513,30
25-083-21206-00-00,8/31/1988 12:00:00 AM,Mission Canyon,448,763,0,575,30
25-083-21206-00-00,7/31/1988 12:00:00 AM,Mission Canyon,448,753,0,545,31
25-083-21206-00-00,6/30/1988 12:00:00 AM,Mission Canyon,448,751,0,582,30
25-083-21206-00-00,5/31/1988 12:00:00 AM,Mission Canyon,448,803,0,692,31
25-083-21206-00-00,4/30/1988 12:00:00 AM,Mission Canyon,448,763,0,650,27
25-083-21206-00-00,3/31/1988 12:00:00 AM,Madison,448,832,0,795,28
25-083-21206-00-00,2/29/1988 12:00:00 AM,Madison,448,868,0,840,29
25-083-21206-00-00,1/31/1988 12:00:00 AM,Madison,448,806,0,1790,24
25-083-21206-00-00,12/31/1987 12:00:00 AM,Madison,448,576,0,370,23
25-083-21206-00-00,11/30/1987 12:00:00 AM,Madison,448,743,0,500,30
25-083-21206-00-00,10/31/1987 12:00:00 AM,Madison,448,706,0,400,31
25-083-21206-00-00,9/30/1987 12:00:00 AM,Madison,448,754,0,390,30
25-083-21206-00-00,8/31/1987 12:00:00 AM,Madison,448,777,0,500,31
25-083-21206-00-00,7/31/1987 12:00:00 AM,Madison,448,830,0,440,31
25-083-21206-00-00,6/30/1987 12:00:00 AM,Madison,448,831,0,478,30
25-083-21206-00-00,5/31/1987 12:00:00 AM,Madison,448,778,0,519,31
25-083-21206-00-00,4/30/1987 12:00:00 AM,Madison,448,806,0,480,30
25-083-21206-00-00,3/31/1987 12:00:00 AM,Madison,448,863,0,614,31
25-083-21206-00-00,2/28/1987 12:00:00 AM,Madison,448,789,0,507,28
25-083-21206-00-00,1/31/1987 12:00:00 AM,Madison,448,1079,0,671,29
25-083-21206-00-00,12/31/1986 12:00:00 AM,Madison,448,529,0,379,24
25-083-21206-00-00,11/30/1986 12:00:00 AM,Madison,448,814,0,465,23
25-083-21206-00-00,10/31/1986 12:00:00 AM,Madison,448,862,0,559,31
25-083-21206-00-00,9/30/1986 12:00:00 AM,Madison,448,839,0,614,30
25-083-21206-00-00,8/31/1986 12:00:00 AM,Madison,448,946,0,525,31
25-083-21206-00-00,7/31/1986 12:00:00 AM,Madison,448,810,0,474,29
25-083-21206-00-00,6/30/1986 12:00:00 AM,Madison,448,779,0,394,27
25-083-21206-00-00,5/31/1986 12:00:00 AM,Madison,448,902,0,589,31
25-083-21206-00-00,4/30/1986 12:00:00 AM,Madison,448,924,0,467,30
25-083-21206-00-00,3/31/1986 12:00:00 AM,Madison,448,920,0,502,31
25-083-21206-00-00,2/28/1986 12:00:00 AM,Madison,448,893,0,397,28
25-083-21206-00-00,1/31/1986 12:00:00 AM,Madison,448,1299,0,564,27
