API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21836-00-00,7/31/1998 12:00:00 AM,Bow Island,200,0,765,0,21
25-101-21836-00-00,6/30/1998 12:00:00 AM,Bow Island,200,0,105,0,4
25-101-21836-00-00,5/31/1998 12:00:00 AM,Bow Island,200,0,750,0,30
25-101-21836-00-00,4/30/1998 12:00:00 AM,Bow Island,200,0,797,0,30
25-101-21836-00-00,3/31/1998 12:00:00 AM,Bow Island,200,0,835,0,29
25-101-21836-00-00,2/28/1998 12:00:00 AM,Bow Island,200,0,729,0,26
25-101-21836-00-00,1/31/1998 12:00:00 AM,Bow Island,200,0,908,0,31
25-101-21836-00-00,12/31/1997 12:00:00 AM,Bow Island,200,0,966,0,31
25-101-21836-00-00,11/30/1997 12:00:00 AM,Bow Island,200,0,893,0,29
25-101-21836-00-00,10/31/1997 12:00:00 AM,Bow Island,200,0,739,0,29
25-101-21836-00-00,9/30/1997 12:00:00 AM,Bow Island,200,0,767,0,24
25-101-21836-00-00,8/31/1997 12:00:00 AM,Bow Island,200,0,130,0,5
25-101-21836-00-00,7/31/1997 12:00:00 AM,Bow Island,200,0,0,0,0
25-101-21836-00-00,6/30/1997 12:00:00 AM,Bow Island,200,0,0,0,0
25-101-21836-00-00,5/31/1997 12:00:00 AM,Bow Island,200,0,867,0,27
25-101-21836-00-00,4/30/1997 12:00:00 AM,Bow Island,200,0,963,0,28
25-101-21836-00-00,3/31/1997 12:00:00 AM,Bow Island,200,0,1110,0,31
25-101-21836-00-00,2/28/1997 12:00:00 AM,Bow Island,200,0,952,0,25
25-101-21836-00-00,1/31/1997 12:00:00 AM,Bow Island,200,0,1179,0,29
25-101-21836-00-00,12/31/1996 12:00:00 AM,Bow Island,200,0,1172,0,29
25-101-21836-00-00,11/30/1996 12:00:00 AM,Bow Island,200,0,1563,0,29
25-101-21836-00-00,10/31/1996 12:00:00 AM,Bow Island,200,0,348,0,5
25-101-21836-00-00,9/30/1996 12:00:00 AM,Bow Island,200,0,1509,0,26
25-101-21836-00-00,8/31/1996 12:00:00 AM,Bow Island,200,0,0,0,0
25-101-21836-00-00,7/31/1996 12:00:00 AM,Bow Island,200,0,0,0,0
25-101-21836-00-00,6/30/1996 12:00:00 AM,Bow Island,200,0,0,0,0
25-101-21836-00-00,5/31/1996 12:00:00 AM,Bow Island,200,0,1264,0,30
25-101-21836-00-00,4/30/1996 12:00:00 AM,Bow Island,200,0,1297,0,30
25-101-21836-00-00,3/31/1996 12:00:00 AM,Bow Island,200,0,1419,0,31
25-101-21836-00-00,2/29/1996 12:00:00 AM,Bow Island,200,0,1303,0,29
25-101-21836-00-00,1/31/1996 12:00:00 AM,Bow Island,200,0,1464,0,31
25-101-21836-00-00,12/31/1995 12:00:00 AM,Bow Island,200,0,1387,0,30
25-101-21836-00-00,11/30/1995 12:00:00 AM,Bow Island,200,0,1429,0,30
25-101-21836-00-00,10/31/1995 12:00:00 AM,Bow Island,200,0,1633,0,31
25-101-21836-00-00,9/30/1995 12:00:00 AM,Bow Island,200,0,1279,0,22
25-101-21836-00-00,8/31/1995 12:00:00 AM,Bow Island,200,0,0,0,0
25-101-21836-00-00,7/31/1995 12:00:00 AM,Bow Island,200,0,0,0,0
25-101-21836-00-00,6/30/1995 12:00:00 AM,Bow Island,200,0,0,0,0
25-101-21836-00-00,5/31/1995 12:00:00 AM,Bow Island,200,0,1141,0,30
25-101-21836-00-00,4/30/1995 12:00:00 AM,Bow Island,200,0,1134,0,29
25-101-21836-00-00,3/31/1995 12:00:00 AM,Bow Island,200,0,1247,0,31
25-101-21836-00-00,2/28/1995 12:00:00 AM,Bow Island,200,0,1151,0,28
25-101-21836-00-00,1/31/1995 12:00:00 AM,Bow Island,200,0,1319,0,31
25-101-21836-00-00,12/31/1994 12:00:00 AM,Bow Island,200,0,1356,0,31
25-101-21836-00-00,11/30/1994 12:00:00 AM,Bow Island,200,0,1417,0,30
25-101-21836-00-00,10/31/1994 12:00:00 AM,Bow Island,200,0,1545,0,31
25-101-21836-00-00,9/30/1994 12:00:00 AM,Bow Island,200,0,657,0,13
25-101-21836-00-00,8/31/1994 12:00:00 AM,Bow Island,200,0,0,0,0
25-101-21836-00-00,7/31/1994 12:00:00 AM,Bow Island,200,0,640,0,13
25-101-21836-00-00,6/30/1994 12:00:00 AM,Bow Island,200,0,405,0,8
25-101-21836-00-00,5/31/1994 12:00:00 AM,Bow Island,200,0,1070,0,24
25-101-21836-00-00,4/30/1994 12:00:00 AM,Bow Island,200,0,947,0,20
25-101-21836-00-00,3/31/1994 12:00:00 AM,Bow Island,200,0,944,0,26
25-101-21836-00-00,2/28/1994 12:00:00 AM,Bow Island,200,0,907,0,28
25-101-21836-00-00,1/31/1994 12:00:00 AM,Bow Island,200,0,1155,0,31
25-101-21836-00-00,12/31/1993 12:00:00 AM,Bow Island,200,0,1230,0,31
25-101-21836-00-00,11/30/1993 12:00:00 AM,Bow Island,200,0,1294,0,29
25-101-21836-00-00,10/31/1993 12:00:00 AM,Bow Island,200,0,1610,0,30
25-101-21836-00-00,9/30/1993 12:00:00 AM,Bow Island,200,0,66,0,2
25-101-21836-00-00,8/31/1993 12:00:00 AM,Bow Island,200,0,0,0,0
25-101-21836-00-00,7/31/1993 12:00:00 AM,Bow Island,200,0,283,0,19
25-101-21836-00-00,6/30/1993 12:00:00 AM,Bow Island,200,0,368,0,23
25-101-21836-00-00,5/31/1993 12:00:00 AM,Bow Island,200,0,534,0,25
25-101-21836-00-00,4/30/1993 12:00:00 AM,Bow Island,200,0,1026,0,30
25-101-21836-00-00,3/31/1993 12:00:00 AM,Bow Island,200,0,907,0,30
25-101-21836-00-00,2/28/1993 12:00:00 AM,Bow Island,200,0,974,0,28
25-101-21836-00-00,1/31/1993 12:00:00 AM,Bow Island,200,0,1334,0,31
25-101-21836-00-00,12/31/1992 12:00:00 AM,Bow Island,200,0,674,0,21
25-101-21836-00-00,11/30/1992 12:00:00 AM,Bow Island,200,0,987,0,28
25-101-21836-00-00,10/31/1992 12:00:00 AM,Bow Island,200,0,637,0,30
25-101-21836-00-00,9/30/1992 12:00:00 AM,Bow Island,200,0,464,0,30
25-101-21836-00-00,8/31/1992 12:00:00 AM,Bow Island,200,0,512,0,28
25-101-21836-00-00,7/31/1992 12:00:00 AM,Bow Island,200,0,716,0,31
25-101-21836-00-00,6/30/1992 12:00:00 AM,Bow Island,200,0,603,0,30
25-101-21836-00-00,5/31/1992 12:00:00 AM,Bow Island,200,0,659,0,29
25-101-21836-00-00,4/30/1992 12:00:00 AM,Bow Island,200,0,617,0,28
25-101-21836-00-00,3/31/1992 12:00:00 AM,Bow Island,200,0,921,0,31
25-101-21836-00-00,2/29/1992 12:00:00 AM,Bow Island,200,0,850,0,29
25-101-21836-00-00,1/31/1992 12:00:00 AM,Bow Island,200,0,909,0,31
25-101-21836-00-00,12/31/1991 12:00:00 AM,Bow Island,200,0,1410,0,30
25-101-21836-00-00,11/30/1991 12:00:00 AM,Bow Island,200,0,1121,0,25
25-101-21836-00-00,10/31/1991 12:00:00 AM,Bow Island,200,0,947,0,23
25-101-21836-00-00,9/30/1991 12:00:00 AM,Bow Island,200,0,143,0,10
25-101-21836-00-00,8/31/1991 12:00:00 AM,Bow Island,200,0,313,0,16
25-101-21836-00-00,7/31/1991 12:00:00 AM,Bow Island,200,0,490,0,18
25-101-21836-00-00,6/30/1991 12:00:00 AM,Bow Island,200,0,936,0,30
25-101-21836-00-00,5/31/1991 12:00:00 AM,Bow Island,200,0,826,0,30
25-101-21836-00-00,4/30/1991 12:00:00 AM,Bow Island,200,0,505,0,14
25-101-21836-00-00,3/31/1991 12:00:00 AM,Bow Island,200,0,1064,0,27
25-101-21836-00-00,2/28/1991 12:00:00 AM,Bow Island,200,0,1124,0,28
25-101-21836-00-00,1/31/1991 12:00:00 AM,Bow Island,200,0,1275,0,31
25-101-21836-00-00,12/31/1990 12:00:00 AM,Bow Island,200,0,1265,0,29
25-101-21836-00-00,11/30/1990 12:00:00 AM,Bow Island,200,0,1241,0,30
25-101-21836-00-00,10/31/1990 12:00:00 AM,Bow Island,200,0,1265,0,23
25-101-21836-00-00,9/30/1990 12:00:00 AM,Bow Island,200,0,998,0,19
25-101-21836-00-00,8/31/1990 12:00:00 AM,Bow Island,200,0,1275,0,20
25-101-21836-00-00,7/31/1990 12:00:00 AM,Bow Island,200,0,728,0,20
25-101-21836-00-00,6/30/1990 12:00:00 AM,Bow Island,200,0,1121,0,22
25-101-21836-00-00,5/31/1990 12:00:00 AM,Bow Island,200,0,885,0,17
25-101-21836-00-00,4/30/1990 12:00:00 AM,Bow Island,200,0,1048,0,19
25-101-21836-00-00,3/31/1990 12:00:00 AM,Bow Island,200,0,1273,0,31
25-101-21836-00-00,2/28/1990 12:00:00 AM,Bow Island,200,0,1320,0,27
25-101-21836-00-00,1/31/1990 12:00:00 AM,Bow Island,200,0,1344,0,30
25-101-21836-00-00,12/31/1989 12:00:00 AM,Bow Island,200,0,1431,0,30
25-101-21836-00-00,11/30/1989 12:00:00 AM,Bow Island,200,0,1503,0,30
25-101-21836-00-00,10/31/1989 12:00:00 AM,Bow Island,200,0,1582,0,31
25-101-21836-00-00,9/30/1989 12:00:00 AM,Bow Island,200,0,806,0,15
25-101-21836-00-00,8/31/1989 12:00:00 AM,Bow Island,200,0,1050,0,24
25-101-21836-00-00,7/31/1989 12:00:00 AM,Bow Island,200,0,598,0,14
25-101-21836-00-00,6/30/1989 12:00:00 AM,Bow Island,200,0,1326,0,24
25-101-21836-00-00,5/31/1989 12:00:00 AM,Bow Island,200,0,1613,0,31
25-101-21836-00-00,4/30/1989 12:00:00 AM,Bow Island,200,0,1998,0,30
25-101-21836-00-00,3/31/1989 12:00:00 AM,Bow Island,200,0,2091,0,31
25-101-21836-00-00,2/28/1989 12:00:00 AM,Bow Island,200,0,1871,0,26
25-101-21836-00-00,1/31/1989 12:00:00 AM,Bow Island,200,0,2072,0,29
25-101-21836-00-00,12/31/1988 12:00:00 AM,Bow Island,200,0,2296,0,31
25-101-21836-00-00,11/30/1988 12:00:00 AM,Bow Island,200,0,2245,0,30
25-101-21836-00-00,10/31/1988 12:00:00 AM,Bow Island,200,0,2401,0,31
25-101-21836-00-00,9/30/1988 12:00:00 AM,Bow Island,200,0,1497,0,18
25-101-21836-00-00,8/31/1988 12:00:00 AM,Bow Island,200,0,1644,0,19
25-101-21836-00-00,7/31/1988 12:00:00 AM,Bow Island,200,0,1491,0,20
25-101-21836-00-00,6/30/1988 12:00:00 AM,Bow Island,200,0,1438,0,19
25-101-21836-00-00,5/31/1988 12:00:00 AM,Bow Island,200,0,1506,0,22
25-101-21836-00-00,4/30/1988 12:00:00 AM,Bow Island,200,0,1422,0,19
25-101-21836-00-00,3/31/1988 12:00:00 AM,Bow Island,200,0,2498,0,30
25-101-21836-00-00,2/29/1988 12:00:00 AM,Bow Island,200,0,2485,0,28
25-101-21836-00-00,1/31/1988 12:00:00 AM,Bow Island,200,0,3031,0,31
25-101-21836-00-00,12/31/1987 12:00:00 AM,Bow Island,200,0,3112,0,25
25-101-21836-00-00,11/30/1987 12:00:00 AM,Bow Island,200,0,3000,0,30
25-101-21836-00-00,10/31/1987 12:00:00 AM,Bow Island,200,0,3297,0,31
25-101-21836-00-00,9/30/1987 12:00:00 AM,Bow Island,200,0,3262,0,30
25-101-21836-00-00,8/31/1987 12:00:00 AM,Bow Island,200,0,2842,0,31
25-101-21836-00-00,7/31/1987 12:00:00 AM,Bow Island,200,0,2648,0,31
25-101-21836-00-00,6/30/1987 12:00:00 AM,Bow Island,200,0,2190,0,30
25-101-21836-00-00,5/31/1987 12:00:00 AM,Bow Island,200,0,2778,0,31
25-101-21836-00-00,4/30/1987 12:00:00 AM,Bow Island,200,0,2353,0,30
25-101-21836-00-00,3/31/1987 12:00:00 AM,Bow Island,200,0,3313,0,31
25-101-21836-00-00,2/28/1987 12:00:00 AM,Bow Island,200,0,3331,0,28
25-101-21836-00-00,1/31/1987 12:00:00 AM,Bow Island,200,0,3919,0,31
25-101-21836-00-00,12/31/1986 12:00:00 AM,"Bow Island, Dakota",200,0,4228,0,31
25-101-21836-00-00,11/30/1986 12:00:00 AM,"Bow Island, Dakota",200,0,3982,0,30
25-101-21836-00-00,10/31/1986 12:00:00 AM,"Bow Island, Dakota",200,0,2913,0,31
25-101-21836-00-00,9/30/1986 12:00:00 AM,"Bow Island, Dakota",200,0,1660,0,14
25-101-21836-00-00,8/31/1986 12:00:00 AM,"Bow Island, Dakota",200,0,1125,0,20
25-101-21836-00-00,7/31/1986 12:00:00 AM,"Bow Island, Dakota",200,0,1828,0,31
25-101-21836-00-00,6/30/1986 12:00:00 AM,"Bow Island, Dakota",200,0,1632,0,30
25-101-21836-00-00,5/31/1986 12:00:00 AM,"Bow Island, Dakota",200,0,1608,0,31
25-101-21836-00-00,4/30/1986 12:00:00 AM,"Bow Island, Dakota",200,0,1417,0,30
25-101-21836-00-00,3/31/1986 12:00:00 AM,"Bow Island, Dakota",200,0,2394,0,31
25-101-21836-00-00,2/28/1986 12:00:00 AM,"Bow Island, Dakota",200,0,2119,0,28
25-101-21836-00-00,1/31/1986 12:00:00 AM,"Bow Island, Dakota",200,0,2471,0,31
