API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-21133-00-00,5/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,4/30/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,3/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,2/28/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,1/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,12/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,11/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,10/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,9/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,8/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,7/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,6/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,5/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,4/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,3/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,2/28/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,1/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,12/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,11/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,10/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,9/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,8/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,7/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,6/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,5/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,4/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,3/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,2/29/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,1/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,12/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,11/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,10/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,9/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,8/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,7/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,6/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,5/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,4/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,3/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,2/28/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,1/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,12/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,11/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,10/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,9/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,8/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,7/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,6/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,5/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,4/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,3/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,2/28/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,1/31/1994 12:00:00 AM,Muddy,4630,46,2,4803,13
25-075-21133-00-00,12/31/1993 12:00:00 AM,Muddy,4630,142,5,13669,31
25-075-21133-00-00,11/30/1993 12:00:00 AM,Muddy,4630,143,5,12918,30
25-075-21133-00-00,10/31/1993 12:00:00 AM,Muddy,4630,149,5,15048,31
25-075-21133-00-00,9/30/1993 12:00:00 AM,Muddy,4630,160,5,15618,30
25-075-21133-00-00,8/31/1993 12:00:00 AM,Muddy,4630,402,13,40157,31
25-075-21133-00-00,7/31/1993 12:00:00 AM,Muddy,4630,424,14,42106,30
25-075-21133-00-00,6/30/1993 12:00:00 AM,Muddy,4630,536,17,53011,30
25-075-21133-00-00,5/31/1993 12:00:00 AM,Muddy,4630,516,17,51450,31
25-075-21133-00-00,4/30/1993 12:00:00 AM,Muddy,4630,463,15,44575,30
25-075-21133-00-00,3/31/1993 12:00:00 AM,Muddy,4630,450,14,43118,31
25-075-21133-00-00,2/28/1993 12:00:00 AM,Muddy,4630,407,13,39357,27
25-075-21133-00-00,1/31/1993 12:00:00 AM,Muddy,4630,481,15,47257,31
25-075-21133-00-00,12/31/1992 12:00:00 AM,Muddy,4630,586,19,58045,31
25-075-21133-00-00,11/30/1992 12:00:00 AM,Muddy,4630,602,19,59799,30
25-075-21133-00-00,10/31/1992 12:00:00 AM,Muddy,4630,787,25,77490,31
25-075-21133-00-00,9/30/1992 12:00:00 AM,Muddy,4630,1025,33,65615,30
25-075-21133-00-00,8/31/1992 12:00:00 AM,Muddy,4630,1033,33,50617,30
25-075-21133-00-00,7/31/1992 12:00:00 AM,Muddy,4630,223,7,10927,7
25-075-21133-00-00,6/30/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,5/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,4/30/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,3/31/1992 12:00:00 AM,Muddy,4630,115,4,5635,4
25-075-21133-00-00,2/29/1992 12:00:00 AM,Muddy,4630,882,28,43218,25
25-075-21133-00-00,1/31/1992 12:00:00 AM,Muddy,4630,718,24,57374,31
25-075-21133-00-00,12/31/1991 12:00:00 AM,Muddy,4630,583,19,53930,31
25-075-21133-00-00,11/30/1991 12:00:00 AM,Muddy,4630,516,0,46359,30
25-075-21133-00-00,10/31/1991 12:00:00 AM,Muddy,4630,483,15,46088,31
25-075-21133-00-00,9/30/1991 12:00:00 AM,Muddy,4630,478,15,42850,29
25-075-21133-00-00,8/31/1991 12:00:00 AM,Muddy,4630,372,30,27634,19
25-075-21133-00-00,7/31/1991 12:00:00 AM,Muddy,4630,507,16,50432,28
25-075-21133-00-00,6/30/1991 12:00:00 AM,Muddy,4630,554,18,53464,30
25-075-21133-00-00,5/31/1991 12:00:00 AM,Muddy,4630,485,16,33950,31
25-075-21133-00-00,4/30/1991 12:00:00 AM,Muddy,4630,127,4,8846,8
25-075-21133-00-00,3/31/1991 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21133-00-00,2/28/1991 12:00:00 AM,Muddy,4630,113,4,5629,27
25-075-21133-00-00,1/31/1991 12:00:00 AM,Muddy,4630,204,7,9125,31
25-075-21133-00-00,12/31/1990 12:00:00 AM,Muddy,4630,187,6,8800,31
25-075-21133-00-00,11/30/1990 12:00:00 AM,Muddy,4630,251,8,13686,30
25-075-21133-00-00,10/31/1990 12:00:00 AM,Muddy,4630,281,9,14733,31
25-075-21133-00-00,9/30/1990 12:00:00 AM,Muddy,4630,521,17,26080,30
25-075-21133-00-00,8/31/1990 12:00:00 AM,Muddy,4630,1024,33,51413,31
25-075-21133-00-00,7/31/1990 12:00:00 AM,Muddy,4630,1077,34,54791,31
25-075-21133-00-00,6/30/1990 12:00:00 AM,Muddy,4630,452,14,45040,30
25-075-21133-00-00,5/31/1990 12:00:00 AM,Muddy,4630,740,24,35576,31
25-075-21133-00-00,4/30/1990 12:00:00 AM,Muddy,4630,404,13,20985,27
25-075-21133-00-00,3/31/1990 12:00:00 AM,Muddy,4630,536,17,32992,31
25-075-21133-00-00,2/28/1990 12:00:00 AM,Muddy,4630,846,27,53498,28
25-075-21133-00-00,1/31/1990 12:00:00 AM,Muddy,4630,518,17,31576,31
25-075-21133-00-00,12/31/1989 12:00:00 AM,Muddy,4630,612,20,36157,31
25-075-21133-00-00,11/30/1989 12:00:00 AM,Muddy,4630,506,16,29166,23
25-075-21133-00-00,10/31/1989 12:00:00 AM,Muddy,4630,745,24,41388,31
25-075-21133-00-00,9/30/1989 12:00:00 AM,Muddy,4630,800,26,44617,30
25-075-21133-00-00,8/31/1989 12:00:00 AM,Muddy,4630,787,25,40787,31
25-075-21133-00-00,7/31/1989 12:00:00 AM,Muddy,4630,674,1,35156,31
25-075-21133-00-00,6/30/1989 12:00:00 AM,Muddy,4630,683,1,21934,30
25-075-21133-00-00,5/31/1989 12:00:00 AM,Muddy,4630,560,1,17559,28
25-075-21133-00-00,4/30/1989 12:00:00 AM,Muddy,4630,649,1,22846,30
25-075-21133-00-00,3/31/1989 12:00:00 AM,Muddy,4630,768,1,25548,31
25-075-21133-00-00,2/28/1989 12:00:00 AM,Muddy,4630,692,1,22850,28
25-075-21133-00-00,1/31/1989 12:00:00 AM,Muddy,4630,1088,1,36233,31
25-075-21133-00-00,12/31/1988 12:00:00 AM,Muddy,4630,802,1,26708,31
25-075-21133-00-00,4/30/1988 12:00:00 AM,Muddy,4630,197,0,5376,14
25-075-21133-00-00,3/31/1988 12:00:00 AM,Muddy,4630,458,0,11904,31
25-075-21133-00-00,2/29/1988 12:00:00 AM,Muddy,4630,480,0,10260,27
25-075-21133-00-00,1/31/1988 12:00:00 AM,Muddy,4630,535,0,11842,31
25-075-21133-00-00,12/31/1987 12:00:00 AM,Muddy,4630,557,0,11780,31
25-075-21133-00-00,3/31/1987 12:00:00 AM,Muddy,4630,43,0,1152,3
25-075-21133-00-00,2/28/1987 12:00:00 AM,Muddy,4630,440,0,10752,28
25-075-21133-00-00,1/31/1987 12:00:00 AM,Muddy,4630,383,0,12028,31
25-075-21133-00-00,12/31/1986 12:00:00 AM,Muddy,4630,397,0,12307,31
25-075-21133-00-00,11/30/1986 12:00:00 AM,Muddy,4630,379,0,11940,30
25-075-21133-00-00,10/31/1986 12:00:00 AM,Muddy,4630,574,0,16678,31
25-075-21133-00-00,9/30/1986 12:00:00 AM,Muddy,4630,648,0,19200,30
25-075-21133-00-00,8/31/1986 12:00:00 AM,Muddy,4630,840,0,24552,31
25-075-21133-00-00,7/31/1986 12:00:00 AM,Muddy,4630,1012,0,30628,31
25-075-21133-00-00,6/30/1986 12:00:00 AM,Muddy,4630,983,0,33090,30
25-075-21133-00-00,5/31/1986 12:00:00 AM,Muddy,4630,1027,0,33170,31
25-075-21133-00-00,4/30/1986 12:00:00 AM,Muddy,4630,727,0,33540,30
25-075-21133-00-00,3/31/1986 12:00:00 AM,Muddy,4630,764,0,36239,31
25-075-21133-00-00,2/28/1986 12:00:00 AM,Muddy,4630,696,0,32732,28
25-075-21133-00-00,1/31/1986 12:00:00 AM,Muddy,4630,1650,0,41106,31
