API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21964-00-00,1/31/1998 12:00:00 AM,Eagle,157,0,705,0,31
25-005-21964-00-00,12/31/1997 12:00:00 AM,Eagle,157,0,721,0,31
25-005-21964-00-00,11/30/1997 12:00:00 AM,Eagle,157,0,684,0,30
25-005-21964-00-00,10/31/1997 12:00:00 AM,Eagle,157,0,615,0,31
25-005-21964-00-00,9/30/1997 12:00:00 AM,Eagle,157,0,587,0,30
25-005-21964-00-00,8/31/1997 12:00:00 AM,Eagle,157,0,658,0,31
25-005-21964-00-00,7/31/1997 12:00:00 AM,Eagle,157,0,0,0,0
25-005-21964-00-00,6/30/1997 12:00:00 AM,Eagle,157,0,0,0,0
25-005-21964-00-00,5/31/1997 12:00:00 AM,Eagle,157,0,661,0,31
25-005-21964-00-00,4/30/1997 12:00:00 AM,Eagle,157,0,618,0,30
25-005-21964-00-00,3/31/1997 12:00:00 AM,Eagle,157,0,663,0,31
25-005-21964-00-00,2/28/1997 12:00:00 AM,Eagle,157,0,583,0,28
25-005-21964-00-00,1/31/1997 12:00:00 AM,Eagle,157,0,630,0,31
25-005-21964-00-00,12/31/1996 12:00:00 AM,Eagle,157,0,634,0,31
25-005-21964-00-00,11/30/1996 12:00:00 AM,Eagle,157,0,717,0,30
25-005-21964-00-00,10/31/1996 12:00:00 AM,Eagle,157,0,737,0,31
25-005-21964-00-00,9/30/1996 12:00:00 AM,Eagle,157,0,0,0,0
25-005-21964-00-00,8/31/1996 12:00:00 AM,Eagle,157,0,0,0,0
25-005-21964-00-00,7/31/1996 12:00:00 AM,Eagle,157,0,0,0,0
25-005-21964-00-00,6/30/1996 12:00:00 AM,Eagle,157,0,21,0,15
25-005-21964-00-00,5/31/1996 12:00:00 AM,Eagle,157,0,761,0,31
25-005-21964-00-00,4/30/1996 12:00:00 AM,Eagle,157,0,721,0,30
25-005-21964-00-00,3/31/1996 12:00:00 AM,Eagle,157,0,883,0,31
25-005-21964-00-00,2/29/1996 12:00:00 AM,Eagle,157,0,841,0,29
25-005-21964-00-00,1/31/1996 12:00:00 AM,Eagle,157,0,953,0,31
25-005-21964-00-00,12/31/1995 12:00:00 AM,Eagle,157,0,930,0,31
25-005-21964-00-00,11/30/1995 12:00:00 AM,Eagle,157,0,844,0,30
25-005-21964-00-00,10/31/1995 12:00:00 AM,Eagle,157,0,792,0,31
25-005-21964-00-00,9/30/1995 12:00:00 AM,Eagle,157,0,749,0,30
25-005-21964-00-00,8/31/1995 12:00:00 AM,Eagle,157,0,457,0,15
25-005-21964-00-00,7/31/1995 12:00:00 AM,Eagle,157,0,0,0,0
25-005-21964-00-00,6/30/1995 12:00:00 AM,Eagle,157,0,0,0,0
25-005-21964-00-00,5/31/1995 12:00:00 AM,Eagle,157,0,0,0,0
25-005-21964-00-00,4/30/1995 12:00:00 AM,Eagle,157,0,860,0,30
25-005-21964-00-00,3/31/1995 12:00:00 AM,Eagle,157,0,946,0,31
25-005-21964-00-00,2/28/1995 12:00:00 AM,Eagle,157,0,825,0,28
25-005-21964-00-00,1/31/1995 12:00:00 AM,Eagle,157,0,1032,0,31
25-005-21964-00-00,12/31/1994 12:00:00 AM,Eagle,157,0,1040,0,31
25-005-21964-00-00,11/30/1994 12:00:00 AM,Eagle,157,0,1006,0,30
25-005-21964-00-00,10/31/1994 12:00:00 AM,Eagle,157,0,1009,0,31
25-005-21964-00-00,9/30/1994 12:00:00 AM,Eagle,157,0,909,0,30
25-005-21964-00-00,8/31/1994 12:00:00 AM,Eagle,157,0,794,0,31
25-005-21964-00-00,7/31/1994 12:00:00 AM,Eagle,157,0,1025,0,31
25-005-21964-00-00,6/30/1994 12:00:00 AM,Eagle,157,0,1157,0,30
25-005-21964-00-00,5/31/1994 12:00:00 AM,Eagle,157,0,1253,0,31
25-005-21964-00-00,4/30/1994 12:00:00 AM,Eagle,157,0,1207,0,30
25-005-21964-00-00,3/31/1994 12:00:00 AM,Eagle,157,0,1288,0,31
25-005-21964-00-00,2/28/1994 12:00:00 AM,Eagle,157,0,1190,0,28
25-005-21964-00-00,1/31/1994 12:00:00 AM,Eagle,157,0,1348,0,31
25-005-21964-00-00,12/31/1993 12:00:00 AM,Eagle,157,0,1352,0,31
25-005-21964-00-00,11/30/1993 12:00:00 AM,Eagle,157,0,1269,0,30
25-005-21964-00-00,10/31/1993 12:00:00 AM,Eagle,157,0,1196,0,31
25-005-21964-00-00,9/30/1993 12:00:00 AM,Eagle,157,0,1223,0,30
25-005-21964-00-00,8/31/1993 12:00:00 AM,Eagle,157,0,743,0,31
25-005-21964-00-00,7/31/1993 12:00:00 AM,Eagle,157,0,0,0,0
25-005-21964-00-00,6/30/1993 12:00:00 AM,Eagle,157,0,663,0,15
25-005-21964-00-00,5/31/1993 12:00:00 AM,Eagle,157,0,1447,0,31
25-005-21964-00-00,4/30/1993 12:00:00 AM,Eagle,157,0,1210,0,30
25-005-21964-00-00,3/31/1993 12:00:00 AM,Eagle,157,0,1564,0,31
25-005-21964-00-00,2/28/1993 12:00:00 AM,Eagle,157,0,1407,0,28
25-005-21964-00-00,1/31/1993 12:00:00 AM,Eagle,157,0,1563,0,31
25-005-21964-00-00,12/31/1992 12:00:00 AM,Eagle,157,0,1261,0,31
25-005-21964-00-00,11/30/1992 12:00:00 AM,Eagle,157,0,1236,0,30
25-005-21964-00-00,10/31/1992 12:00:00 AM,Eagle,157,0,1138,0,31
25-005-21964-00-00,9/30/1992 12:00:00 AM,Eagle,157,0,1098,0,30
25-005-21964-00-00,8/31/1992 12:00:00 AM,Eagle,157,0,1368,0,31
25-005-21964-00-00,7/31/1992 12:00:00 AM,Eagle,157,0,1398,0,31
25-005-21964-00-00,6/30/1992 12:00:00 AM,Eagle,157,0,1369,0,30
25-005-21964-00-00,5/31/1992 12:00:00 AM,Eagle,157,0,1460,0,31
25-005-21964-00-00,4/30/1992 12:00:00 AM,Eagle,157,0,1646,0,30
25-005-21964-00-00,3/31/1992 12:00:00 AM,Eagle,157,0,1681,0,31
25-005-21964-00-00,2/29/1992 12:00:00 AM,Eagle,157,0,1512,0,29
25-005-21964-00-00,1/31/1992 12:00:00 AM,Eagle,157,0,1625,0,31
25-005-21964-00-00,12/31/1991 12:00:00 AM,Eagle,157,0,1593,0,31
25-005-21964-00-00,11/30/1991 12:00:00 AM,Eagle,157,0,1201,0,30
25-005-21964-00-00,10/31/1991 12:00:00 AM,Eagle,157,0,1498,0,31
25-005-21964-00-00,9/30/1991 12:00:00 AM,Eagle,157,0,1422,0,30
25-005-21964-00-00,8/31/1991 12:00:00 AM,Eagle,157,0,1469,0,31
25-005-21964-00-00,7/31/1991 12:00:00 AM,Eagle,157,0,1496,0,31
25-005-21964-00-00,6/30/1991 12:00:00 AM,Eagle,157,0,571,0,30
25-005-21964-00-00,5/31/1991 12:00:00 AM,Eagle,157,0,1623,0,31
25-005-21964-00-00,4/30/1991 12:00:00 AM,Eagle,157,0,2203,0,30
25-005-21964-00-00,3/31/1991 12:00:00 AM,Eagle,157,0,1817,0,31
25-005-21964-00-00,2/28/1991 12:00:00 AM,Eagle,157,0,1636,0,28
25-005-21964-00-00,1/31/1991 12:00:00 AM,Eagle,157,0,1986,0,31
25-005-21964-00-00,12/31/1990 12:00:00 AM,Eagle,157,0,1881,0,31
25-005-21964-00-00,11/30/1990 12:00:00 AM,Eagle,157,0,1645,0,30
25-005-21964-00-00,10/31/1990 12:00:00 AM,Eagle,157,0,1964,0,31
25-005-21964-00-00,9/30/1990 12:00:00 AM,Eagle,157,0,1855,0,30
25-005-21964-00-00,8/31/1990 12:00:00 AM,Eagle,157,0,1868,0,31
25-005-21964-00-00,7/31/1990 12:00:00 AM,Eagle,157,0,1893,0,31
25-005-21964-00-00,6/30/1990 12:00:00 AM,Eagle,157,0,1882,0,30
25-005-21964-00-00,5/31/1990 12:00:00 AM,Eagle,157,0,1854,0,31
25-005-21964-00-00,4/30/1990 12:00:00 AM,Eagle,157,0,2164,0,30
25-005-21964-00-00,3/31/1990 12:00:00 AM,Eagle,157,0,2512,0,31
25-005-21964-00-00,2/28/1990 12:00:00 AM,Eagle,157,0,2371,0,28
25-005-21964-00-00,1/31/1990 12:00:00 AM,Eagle,157,0,2474,0,30
25-005-21964-00-00,12/31/1989 12:00:00 AM,Eagle,157,0,2480,0,31
25-005-21964-00-00,11/30/1989 12:00:00 AM,Eagle,157,0,2500,0,30
25-005-21964-00-00,10/31/1989 12:00:00 AM,Eagle,157,0,2607,0,31
25-005-21964-00-00,9/30/1989 12:00:00 AM,Eagle,157,0,2396,0,30
25-005-21964-00-00,8/31/1989 12:00:00 AM,Eagle,157,0,2288,0,31
25-005-21964-00-00,7/31/1989 12:00:00 AM,Eagle,157,0,1981,0,31
25-005-21964-00-00,6/30/1989 12:00:00 AM,Eagle,157,0,1682,0,22
25-005-21964-00-00,5/31/1989 12:00:00 AM,Eagle,157,0,2166,0,26
25-005-21964-00-00,4/30/1989 12:00:00 AM,Eagle,157,0,2830,0,30
25-005-21964-00-00,3/31/1989 12:00:00 AM,Eagle,157,0,3320,0,0
25-005-21964-00-00,2/28/1989 12:00:00 AM,Eagle,157,0,3037,0,0
25-005-21964-00-00,1/31/1989 12:00:00 AM,Eagle,157,0,3431,0,31
25-005-21964-00-00,12/31/1988 12:00:00 AM,Eagle,157,0,2720,0,31
25-005-21964-00-00,11/30/1988 12:00:00 AM,Eagle,157,0,2709,0,30
25-005-21964-00-00,10/31/1988 12:00:00 AM,Eagle,157,0,2637,0,30
25-005-21964-00-00,9/30/1988 12:00:00 AM,Eagle,157,0,1559,0,30
25-005-21964-00-00,8/31/1988 12:00:00 AM,Eagle,157,0,2062,0,31
25-005-21964-00-00,7/31/1988 12:00:00 AM,Eagle,157,0,1999,0,31
25-005-21964-00-00,6/30/1988 12:00:00 AM,Eagle,157,0,2240,0,30
25-005-21964-00-00,5/31/1988 12:00:00 AM,Eagle,157,0,2622,0,31
25-005-21964-00-00,4/30/1988 12:00:00 AM,Eagle,157,0,3287,0,30
25-005-21964-00-00,3/31/1988 12:00:00 AM,Eagle,157,0,3884,0,31
25-005-21964-00-00,2/29/1988 12:00:00 AM,Eagle,157,0,3707,0,29
25-005-21964-00-00,1/31/1988 12:00:00 AM,Eagle,157,0,4051,0,0
25-005-21964-00-00,12/31/1987 12:00:00 AM,Eagle,157,0,3260,0,31
25-005-21964-00-00,11/30/1987 12:00:00 AM,Eagle,157,0,3183,0,30
25-005-21964-00-00,10/31/1987 12:00:00 AM,Eagle,157,0,1851,0,18
25-005-21964-00-00,9/30/1987 12:00:00 AM,Eagle,157,0,3929,0,30
25-005-21964-00-00,8/31/1987 12:00:00 AM,Eagle,157,0,2950,0,30
25-005-21964-00-00,7/31/1987 12:00:00 AM,Eagle,157,0,3322,0,31
25-005-21964-00-00,6/30/1987 12:00:00 AM,Eagle,157,0,3216,0,30
25-005-21964-00-00,5/31/1987 12:00:00 AM,Eagle,157,0,3917,0,28
25-005-21964-00-00,4/30/1987 12:00:00 AM,Eagle,157,0,4508,0,30
25-005-21964-00-00,3/31/1987 12:00:00 AM,Eagle,157,0,3808,0,31
25-005-21964-00-00,2/28/1987 12:00:00 AM,Eagle,157,0,4327,0,28
25-005-21964-00-00,1/31/1987 12:00:00 AM,Eagle,157,0,4099,0,31
25-005-21964-00-00,12/31/1986 12:00:00 AM,Eagle,157,0,1651,0,31
25-005-21964-00-00,11/30/1986 12:00:00 AM,Eagle,157,0,1646,0,30
25-005-21964-00-00,10/31/1986 12:00:00 AM,Eagle,157,0,1377,0,27
25-005-21964-00-00,9/30/1986 12:00:00 AM,Eagle,157,0,982,0,21
25-005-21964-00-00,8/31/1986 12:00:00 AM,Eagle,157,0,1382,0,31
25-005-21964-00-00,7/31/1986 12:00:00 AM,Eagle,157,0,1418,0,31
25-005-21964-00-00,6/30/1986 12:00:00 AM,Eagle,157,0,1390,0,29
25-005-21964-00-00,5/31/1986 12:00:00 AM,Eagle,157,0,1594,0,30
25-005-21964-00-00,4/30/1986 12:00:00 AM,Eagle,157,0,1574,0,30
25-005-21964-00-00,3/31/1986 12:00:00 AM,Eagle,157,0,1608,0,31
25-005-21964-00-00,2/28/1986 12:00:00 AM,Eagle,157,0,1444,0,28
25-005-21964-00-00,1/31/1986 12:00:00 AM,Eagle,157,0,1616,0,31
