API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22266-00-00,8/31/1998 12:00:00 AM,Sunburst,142,0,364,0,30
25-101-22266-00-00,7/31/1998 12:00:00 AM,Sunburst,142,0,346,0,30
25-101-22266-00-00,6/30/1998 12:00:00 AM,Sunburst,142,0,399,0,30
25-101-22266-00-00,5/31/1998 12:00:00 AM,Sunburst,142,0,416,0,30
25-101-22266-00-00,4/30/1998 12:00:00 AM,Sunburst,142,0,369,0,30
25-101-22266-00-00,3/31/1998 12:00:00 AM,Sunburst,142,0,387,0,30
25-101-22266-00-00,2/28/1998 12:00:00 AM,Sunburst,142,0,352,0,30
25-101-22266-00-00,1/31/1998 12:00:00 AM,Sunburst,142,0,395,0,30
25-101-22266-00-00,12/31/1997 12:00:00 AM,Sunburst,142,0,383,0,30
25-101-22266-00-00,11/30/1997 12:00:00 AM,Sunburst,142,0,379,0,30
25-101-22266-00-00,10/31/1997 12:00:00 AM,Sunburst,142,0,396,0,31
25-101-22266-00-00,9/30/1997 12:00:00 AM,Sunburst,142,0,352,0,30
25-101-22266-00-00,8/31/1997 12:00:00 AM,Sunburst,142,0,380,0,30
25-101-22266-00-00,7/31/1997 12:00:00 AM,Sunburst,142,0,388,0,31
25-101-22266-00-00,6/30/1997 12:00:00 AM,Sunburst,142,0,393,0,30
25-101-22266-00-00,5/31/1997 12:00:00 AM,Sunburst,142,0,388,0,31
25-101-22266-00-00,4/30/1997 12:00:00 AM,Sunburst,142,0,406,0,30
25-101-22266-00-00,3/31/1997 12:00:00 AM,Sunburst,142,0,440,0,31
25-101-22266-00-00,2/28/1997 12:00:00 AM,Sunburst,142,0,142,0,28
25-101-22266-00-00,1/31/1997 12:00:00 AM,Sunburst,142,0,141,0,31
25-101-22266-00-00,12/31/1996 12:00:00 AM,Sunburst,142,0,402,0,31
25-101-22266-00-00,11/30/1996 12:00:00 AM,Sunburst,142,0,396,0,30
25-101-22266-00-00,10/31/1996 12:00:00 AM,Sunburst,142,0,405,0,31
25-101-22266-00-00,9/30/1996 12:00:00 AM,Sunburst,142,0,366,0,30
25-101-22266-00-00,8/31/1996 12:00:00 AM,Sunburst,142,0,379,0,31
25-101-22266-00-00,7/31/1996 12:00:00 AM,Sunburst,142,0,360,0,31
25-101-22266-00-00,6/30/1996 12:00:00 AM,Sunburst,142,0,335,0,30
25-101-22266-00-00,5/31/1996 12:00:00 AM,Sunburst,142,0,404,0,31
25-101-22266-00-00,4/30/1996 12:00:00 AM,Sunburst,142,0,489,0,30
25-101-22266-00-00,3/31/1996 12:00:00 AM,Sunburst,142,0,412,0,31
25-101-22266-00-00,2/29/1996 12:00:00 AM,Sunburst,142,0,466,0,29
25-101-22266-00-00,1/31/1996 12:00:00 AM,Sunburst,142,0,536,0,31
25-101-22266-00-00,12/31/1995 12:00:00 AM,Sunburst,142,0,541,0,31
25-101-22266-00-00,11/30/1995 12:00:00 AM,Sunburst,142,0,542,0,30
25-101-22266-00-00,10/31/1995 12:00:00 AM,Sunburst,142,0,561,0,31
25-101-22266-00-00,9/30/1995 12:00:00 AM,Sunburst,142,0,523,0,30
25-101-22266-00-00,8/31/1995 12:00:00 AM,Sunburst,142,0,538,0,31
25-101-22266-00-00,7/31/1995 12:00:00 AM,Sunburst,142,0,557,0,31
25-101-22266-00-00,6/30/1995 12:00:00 AM,Sunburst,142,0,561,0,30
25-101-22266-00-00,5/31/1995 12:00:00 AM,Sunburst,142,0,582,0,31
25-101-22266-00-00,4/30/1995 12:00:00 AM,Sunburst,142,0,579,0,30
25-101-22266-00-00,3/31/1995 12:00:00 AM,Sunburst,142,0,615,0,31
25-101-22266-00-00,2/28/1995 12:00:00 AM,Sunburst,142,0,524,0,28
25-101-22266-00-00,1/31/1995 12:00:00 AM,Sunburst,142,0,607,0,31
25-101-22266-00-00,12/31/1994 12:00:00 AM,Sunburst,142,0,635,0,31
25-101-22266-00-00,11/30/1994 12:00:00 AM,Sunburst,142,0,558,0,30
25-101-22266-00-00,10/31/1994 12:00:00 AM,Sunburst,142,0,527,0,31
25-101-22266-00-00,9/30/1994 12:00:00 AM,Sunburst,142,0,353,0,30
25-101-22266-00-00,8/31/1994 12:00:00 AM,Sunburst,142,0,475,0,31
25-101-22266-00-00,7/31/1994 12:00:00 AM,Sunburst,142,0,480,0,31
25-101-22266-00-00,6/30/1994 12:00:00 AM,Sunburst,142,0,411,0,30
25-101-22266-00-00,5/31/1994 12:00:00 AM,Sunburst,142,0,421,0,31
25-101-22266-00-00,4/30/1994 12:00:00 AM,Sunburst,142,0,431,0,30
25-101-22266-00-00,3/31/1994 12:00:00 AM,Sunburst,142,0,420,0,31
25-101-22266-00-00,2/28/1994 12:00:00 AM,Sunburst,142,0,368,0,28
25-101-22266-00-00,1/31/1994 12:00:00 AM,Sunburst,142,0,436,0,31
25-101-22266-00-00,12/31/1993 12:00:00 AM,Sunburst,142,0,445,0,31
25-101-22266-00-00,11/30/1993 12:00:00 AM,Sunburst,142,0,485,0,30
25-101-22266-00-00,10/31/1993 12:00:00 AM,Sunburst,142,0,568,0,31
25-101-22266-00-00,9/30/1993 12:00:00 AM,Sunburst,142,0,580,0,30
25-101-22266-00-00,8/31/1993 12:00:00 AM,Sunburst,142,0,627,0,31
25-101-22266-00-00,7/31/1993 12:00:00 AM,Sunburst,142,0,625,0,31
25-101-22266-00-00,6/30/1993 12:00:00 AM,Sunburst,142,0,594,0,30
25-101-22266-00-00,5/31/1993 12:00:00 AM,Sunburst,142,0,618,0,31
25-101-22266-00-00,4/30/1993 12:00:00 AM,Sunburst,142,0,566,0,30
25-101-22266-00-00,3/31/1993 12:00:00 AM,Sunburst,142,0,628,0,31
25-101-22266-00-00,2/28/1993 12:00:00 AM,Sunburst,142,0,573,0,28
25-101-22266-00-00,1/31/1993 12:00:00 AM,Sunburst,142,0,632,0,31
25-101-22266-00-00,12/31/1992 12:00:00 AM,Sunburst,142,0,553,0,31
25-101-22266-00-00,11/30/1992 12:00:00 AM,Sunburst,142,0,809,0,30
25-101-22266-00-00,10/31/1992 12:00:00 AM,Sunburst,142,0,878,0,31
25-101-22266-00-00,9/30/1992 12:00:00 AM,Sunburst,142,0,723,0,30
25-101-22266-00-00,8/31/1992 12:00:00 AM,Sunburst,142,0,690,0,31
25-101-22266-00-00,7/31/1992 12:00:00 AM,Sunburst,142,0,582,0,31
25-101-22266-00-00,6/30/1992 12:00:00 AM,Sunburst,142,0,603,0,30
25-101-22266-00-00,5/31/1992 12:00:00 AM,Sunburst,142,0,851,0,31
25-101-22266-00-00,4/30/1992 12:00:00 AM,Sunburst,142,0,866,0,30
25-101-22266-00-00,3/31/1992 12:00:00 AM,Sunburst,142,0,810,0,31
25-101-22266-00-00,2/29/1992 12:00:00 AM,Sunburst,142,0,872,0,29
25-101-22266-00-00,1/31/1992 12:00:00 AM,Sunburst,142,0,951,0,31
25-101-22266-00-00,12/31/1991 12:00:00 AM,Sunburst,142,0,920,0,31
25-101-22266-00-00,11/30/1991 12:00:00 AM,Sunburst,142,0,210,0,30
25-101-22266-00-00,10/31/1991 12:00:00 AM,Sunburst,142,0,1134,0,31
25-101-22266-00-00,9/30/1991 12:00:00 AM,Sunburst,142,0,942,0,30
25-101-22266-00-00,8/31/1991 12:00:00 AM,Sunburst,142,0,629,0,31
25-101-22266-00-00,7/31/1991 12:00:00 AM,Sunburst,142,0,638,0,31
25-101-22266-00-00,6/30/1991 12:00:00 AM,Sunburst,142,0,618,0,30
25-101-22266-00-00,5/31/1991 12:00:00 AM,Sunburst,142,0,787,0,31
25-101-22266-00-00,4/30/1991 12:00:00 AM,Sunburst,142,0,805,0,30
25-101-22266-00-00,3/31/1991 12:00:00 AM,Sunburst,142,0,1110,0,31
25-101-22266-00-00,2/28/1991 12:00:00 AM,Sunburst,142,0,1008,0,28
25-101-22266-00-00,1/31/1991 12:00:00 AM,Sunburst,142,0,1120,0,31
25-101-22266-00-00,12/31/1990 12:00:00 AM,Sunburst,142,0,1109,0,31
25-101-22266-00-00,11/30/1990 12:00:00 AM,Sunburst,142,0,1085,0,30
25-101-22266-00-00,10/31/1990 12:00:00 AM,Sunburst,142,0,1130,0,31
25-101-22266-00-00,9/30/1990 12:00:00 AM,Sunburst,142,0,909,0,30
25-101-22266-00-00,8/31/1990 12:00:00 AM,Sunburst,142,0,822,0,31
25-101-22266-00-00,7/31/1990 12:00:00 AM,Sunburst,142,0,868,0,31
25-101-22266-00-00,6/30/1990 12:00:00 AM,Sunburst,142,0,861,0,0
25-101-22266-00-00,5/31/1990 12:00:00 AM,Sunburst,142,0,919,0,31
25-101-22266-00-00,4/30/1990 12:00:00 AM,Sunburst,142,0,996,0,30
25-101-22266-00-00,3/31/1990 12:00:00 AM,Sunburst,142,0,1468,0,31
25-101-22266-00-00,2/28/1990 12:00:00 AM,Sunburst,142,0,1459,0,28
25-101-22266-00-00,1/31/1990 12:00:00 AM,Sunburst,142,0,1574,0,31
25-101-22266-00-00,12/31/1989 12:00:00 AM,Sunburst,142,0,1554,0,31
25-101-22266-00-00,11/30/1989 12:00:00 AM,Sunburst,142,0,1702,0,30
25-101-22266-00-00,10/31/1989 12:00:00 AM,Sunburst,142,0,1713,0,31
25-101-22266-00-00,9/30/1989 12:00:00 AM,Sunburst,142,0,876,0,30
25-101-22266-00-00,8/31/1989 12:00:00 AM,Sunburst,142,0,1091,0,31
25-101-22266-00-00,7/31/1989 12:00:00 AM,Sunburst,142,0,1120,0,31
25-101-22266-00-00,6/30/1989 12:00:00 AM,Sunburst,142,0,1202,0,30
25-101-22266-00-00,5/31/1989 12:00:00 AM,Sunburst,142,0,1230,0,31
25-101-22266-00-00,4/30/1989 12:00:00 AM,Sunburst,142,0,1450,0,30
25-101-22266-00-00,3/31/1989 12:00:00 AM,Sunburst,142,0,1991,0,31
25-101-22266-00-00,2/28/1989 12:00:00 AM,Sunburst,142,0,1470,0,28
25-101-22266-00-00,1/31/1989 12:00:00 AM,Sunburst,142,0,1356,0,31
25-101-22266-00-00,12/31/1988 12:00:00 AM,Sunburst,142,0,1284,0,31
25-101-22266-00-00,11/30/1988 12:00:00 AM,Sunburst,142,0,1265,0,30
25-101-22266-00-00,10/31/1988 12:00:00 AM,Sunburst,142,0,1009,0,31
25-101-22266-00-00,9/30/1988 12:00:00 AM,Sunburst,142,0,848,0,30
25-101-22266-00-00,8/31/1988 12:00:00 AM,Sunburst,142,0,837,0,31
25-101-22266-00-00,7/31/1988 12:00:00 AM,Sunburst,142,0,825,0,31
25-101-22266-00-00,6/30/1988 12:00:00 AM,Sunburst,142,0,829,0,31
25-101-22266-00-00,5/31/1988 12:00:00 AM,Sunburst,142,0,845,0,31
25-101-22266-00-00,4/30/1988 12:00:00 AM,Sunburst,142,0,834,0,30
25-101-22266-00-00,3/31/1988 12:00:00 AM,Sunburst,142,0,1271,0,31
25-101-22266-00-00,1/31/1988 12:00:00 AM,Sunburst,142,0,1179,0,31
25-101-22266-00-00,12/31/1987 12:00:00 AM,Sunburst,142,0,1218,0,31
25-101-22266-00-00,11/30/1987 12:00:00 AM,Sunburst,142,0,1159,0,30
25-101-22266-00-00,10/31/1987 12:00:00 AM,Sunburst,142,0,964,0,31
25-101-22266-00-00,9/30/1987 12:00:00 AM,Sunburst,142,0,845,0,30
25-101-22266-00-00,8/31/1987 12:00:00 AM,Sunburst,142,0,828,0,31
25-101-22266-00-00,7/31/1987 12:00:00 AM,Sunburst,142,0,794,0,31
25-101-22266-00-00,6/30/1987 12:00:00 AM,Sunburst,142,0,752,0,30
25-101-22266-00-00,5/31/1987 12:00:00 AM,Sunburst,142,0,849,0,31
25-101-22266-00-00,4/30/1987 12:00:00 AM,Sunburst,142,0,881,0,30
25-101-22266-00-00,3/31/1987 12:00:00 AM,Sunburst,142,0,1109,0,31
25-101-22266-00-00,2/28/1987 12:00:00 AM,Sunburst,142,0,939,0,28
25-101-22266-00-00,1/31/1987 12:00:00 AM,Sunburst,142,0,1135,0,0
25-101-22266-00-00,12/31/1986 12:00:00 AM,Sunburst,142,0,858,0,31
25-101-22266-00-00,11/30/1986 12:00:00 AM,Sunburst,142,0,1220,0,30
25-101-22266-00-00,10/31/1986 12:00:00 AM,Sunburst,142,0,1076,0,31
25-101-22266-00-00,9/30/1986 12:00:00 AM,Sunburst,142,0,746,0,30
25-101-22266-00-00,8/31/1986 12:00:00 AM,Sunburst,142,0,617,0,0
25-101-22266-00-00,7/31/1986 12:00:00 AM,Sunburst,142,0,843,0,31
25-101-22266-00-00,6/30/1986 12:00:00 AM,Sunburst,142,0,847,0,30
25-101-22266-00-00,5/31/1986 12:00:00 AM,Sunburst,142,0,930,0,31
25-101-22266-00-00,4/30/1986 12:00:00 AM,Sunburst,142,0,956,0,30
25-101-22266-00-00,3/31/1986 12:00:00 AM,Sunburst,142,0,1279,0,31
25-101-22266-00-00,2/28/1986 12:00:00 AM,Sunburst,142,0,1186,0,28
25-101-22266-00-00,1/31/1986 12:00:00 AM,Sunburst,142,0,1277,0,31
