API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-21231-00-00,1/31/1998 12:00:00 AM,Phillips,284,0,41,0,19
25-071-21231-00-00,12/31/1997 12:00:00 AM,Phillips,284,0,115,0,31
25-071-21231-00-00,11/30/1997 12:00:00 AM,Phillips,284,0,186,0,30
25-071-21231-00-00,10/31/1997 12:00:00 AM,Phillips,284,0,228,0,31
25-071-21231-00-00,9/30/1997 12:00:00 AM,Phillips,284,0,237,0,30
25-071-21231-00-00,8/31/1997 12:00:00 AM,Phillips,284,0,256,0,31
25-071-21231-00-00,7/31/1997 12:00:00 AM,Phillips,284,0,291,0,31
25-071-21231-00-00,6/30/1997 12:00:00 AM,Phillips,284,0,233,0,28
25-071-21231-00-00,5/31/1997 12:00:00 AM,Phillips,284,0,246,0,31
25-071-21231-00-00,4/30/1997 12:00:00 AM,Phillips,284,0,212,0,30
25-071-21231-00-00,3/31/1997 12:00:00 AM,Phillips,284,0,179,0,31
25-071-21231-00-00,2/28/1997 12:00:00 AM,Phillips,284,0,142,0,28
25-071-21231-00-00,1/31/1997 12:00:00 AM,Phillips,284,0,61,0,15
25-071-21231-00-00,12/31/1996 12:00:00 AM,Phillips,284,0,72,0,17
25-071-21231-00-00,11/30/1996 12:00:00 AM,Phillips,284,0,113,0,24
25-071-21231-00-00,10/31/1996 12:00:00 AM,Phillips,284,0,240,0,31
25-071-21231-00-00,9/30/1996 12:00:00 AM,Phillips,284,0,263,0,30
25-071-21231-00-00,8/31/1996 12:00:00 AM,Phillips,284,0,292,0,31
25-071-21231-00-00,7/31/1996 12:00:00 AM,Phillips,284,0,286,0,31
25-071-21231-00-00,6/30/1996 12:00:00 AM,Phillips,284,0,259,0,25
25-071-21231-00-00,5/31/1996 12:00:00 AM,Phillips,284,0,266,0,31
25-071-21231-00-00,4/30/1996 12:00:00 AM,Phillips,284,0,227,0,30
25-071-21231-00-00,3/31/1996 12:00:00 AM,Phillips,284,0,161,0,26
25-071-21231-00-00,2/29/1996 12:00:00 AM,Phillips,284,0,135,0,20
25-071-21231-00-00,1/31/1996 12:00:00 AM,Phillips,284,0,125,0,18
25-071-21231-00-00,12/31/1995 12:00:00 AM,Phillips,284,0,163,0,27
25-071-21231-00-00,11/30/1995 12:00:00 AM,Phillips,284,0,238,0,30
25-071-21231-00-00,10/31/1995 12:00:00 AM,Phillips,284,0,282,0,31
25-071-21231-00-00,9/30/1995 12:00:00 AM,Phillips,284,0,257,0,23
25-071-21231-00-00,8/31/1995 12:00:00 AM,Phillips,284,0,338,0,31
25-071-21231-00-00,7/31/1995 12:00:00 AM,Phillips,284,0,327,0,31
25-071-21231-00-00,6/30/1995 12:00:00 AM,Phillips,284,0,303,0,28
25-071-21231-00-00,5/31/1995 12:00:00 AM,Phillips,284,0,287,0,28
25-071-21231-00-00,4/30/1995 12:00:00 AM,Phillips,284,0,251,0,26
25-071-21231-00-00,3/31/1995 12:00:00 AM,Phillips,284,0,228,0,27
25-071-21231-00-00,2/28/1995 12:00:00 AM,Phillips,284,0,160,0,28
25-071-21231-00-00,1/31/1995 12:00:00 AM,Phillips,284,0,157,0,31
25-071-21231-00-00,12/31/1994 12:00:00 AM,Phillips,284,0,218,0,31
25-071-21231-00-00,11/30/1994 12:00:00 AM,Phillips,284,0,340,0,30
25-071-21231-00-00,10/31/1994 12:00:00 AM,Phillips,284,0,364,0,31
25-071-21231-00-00,9/30/1994 12:00:00 AM,Phillips,284,0,413,0,30
25-071-21231-00-00,8/31/1994 12:00:00 AM,Phillips,284,0,464,0,31
25-071-21231-00-00,7/31/1994 12:00:00 AM,Phillips,284,0,426,0,31
25-071-21231-00-00,6/30/1994 12:00:00 AM,Phillips,284,0,397,0,30
25-071-21231-00-00,5/31/1994 12:00:00 AM,Phillips,284,0,397,0,31
25-071-21231-00-00,4/30/1994 12:00:00 AM,Phillips,284,0,351,0,30
25-071-21231-00-00,3/31/1994 12:00:00 AM,Phillips,284,0,326,0,31
25-071-21231-00-00,2/28/1994 12:00:00 AM,Phillips,284,0,152,0,28
25-071-21231-00-00,1/31/1994 12:00:00 AM,Phillips,284,0,193,0,31
25-071-21231-00-00,12/31/1993 12:00:00 AM,Phillips,284,0,241,0,31
25-071-21231-00-00,11/30/1993 12:00:00 AM,Phillips,284,0,199,0,30
25-071-21231-00-00,10/31/1993 12:00:00 AM,Phillips,284,0,284,0,31
25-071-21231-00-00,9/30/1993 12:00:00 AM,Phillips,284,0,319,0,30
25-071-21231-00-00,8/31/1993 12:00:00 AM,Phillips,284,0,392,0,31
25-071-21231-00-00,7/31/1993 12:00:00 AM,Phillips,284,0,392,0,31
25-071-21231-00-00,6/30/1993 12:00:00 AM,Phillips,284,0,340,0,30
25-071-21231-00-00,5/31/1993 12:00:00 AM,Phillips,284,0,346,0,31
25-071-21231-00-00,4/30/1993 12:00:00 AM,Phillips,284,0,257,0,30
25-071-21231-00-00,3/31/1993 12:00:00 AM,Phillips,284,0,257,0,31
25-071-21231-00-00,2/28/1993 12:00:00 AM,Phillips,284,0,132,0,28
25-071-21231-00-00,1/31/1993 12:00:00 AM,Phillips,284,0,84,0,30
25-071-21231-00-00,12/31/1992 12:00:00 AM,Phillips,284,0,172,0,30
25-071-21231-00-00,11/30/1992 12:00:00 AM,Phillips,284,0,244,0,30
25-071-21231-00-00,10/31/1992 12:00:00 AM,Phillips,284,0,276,0,31
25-071-21231-00-00,9/30/1992 12:00:00 AM,Phillips,284,0,294,0,31
25-071-21231-00-00,8/31/1992 12:00:00 AM,Phillips,284,0,383,0,31
25-071-21231-00-00,7/31/1992 12:00:00 AM,Phillips,284,0,355,0,31
25-071-21231-00-00,6/30/1992 12:00:00 AM,Phillips,284,0,330,0,30
25-071-21231-00-00,5/31/1992 12:00:00 AM,Phillips,284,0,356,0,31
25-071-21231-00-00,4/30/1992 12:00:00 AM,Phillips,284,0,261,0,30
25-071-21231-00-00,3/31/1992 12:00:00 AM,Phillips,284,0,349,0,31
25-071-21231-00-00,2/29/1992 12:00:00 AM,Phillips,284,0,253,0,29
25-071-21231-00-00,1/31/1992 12:00:00 AM,Phillips,284,0,249,0,31
25-071-21231-00-00,12/31/1991 12:00:00 AM,Phillips,284,0,221,0,25
25-071-21231-00-00,11/30/1991 12:00:00 AM,Phillips,284,0,248,0,30
25-071-21231-00-00,10/31/1991 12:00:00 AM,Phillips,284,0,300,0,31
25-071-21231-00-00,9/30/1991 12:00:00 AM,Phillips,284,0,372,0,30
25-071-21231-00-00,8/31/1991 12:00:00 AM,Phillips,284,0,461,0,31
25-071-21231-00-00,7/31/1991 12:00:00 AM,Phillips,284,0,423,0,31
25-071-21231-00-00,6/30/1991 12:00:00 AM,Phillips,284,0,412,0,30
25-071-21231-00-00,5/31/1991 12:00:00 AM,Phillips,284,0,395,0,31
25-071-21231-00-00,4/30/1991 12:00:00 AM,Phillips,284,0,319,0,30
25-071-21231-00-00,3/31/1991 12:00:00 AM,Phillips,284,0,354,0,31
25-071-21231-00-00,2/28/1991 12:00:00 AM,Phillips,284,0,277,0,28
25-071-21231-00-00,1/31/1991 12:00:00 AM,Phillips,284,0,200,0,31
25-071-21231-00-00,12/31/1990 12:00:00 AM,Phillips,284,0,201,0,31
25-071-21231-00-00,11/30/1990 12:00:00 AM,Phillips,284,0,290,0,30
25-071-21231-00-00,10/31/1990 12:00:00 AM,Phillips,284,0,330,0,31
25-071-21231-00-00,9/30/1990 12:00:00 AM,Phillips,284,0,416,0,30
25-071-21231-00-00,8/31/1990 12:00:00 AM,Phillips,284,0,479,0,31
25-071-21231-00-00,7/31/1990 12:00:00 AM,Phillips,284,0,467,0,31
25-071-21231-00-00,6/30/1990 12:00:00 AM,Phillips,284,0,519,0,30
25-071-21231-00-00,5/31/1990 12:00:00 AM,Phillips,284,0,362,0,29
25-071-21231-00-00,4/30/1990 12:00:00 AM,Phillips,284,0,354,0,30
25-071-21231-00-00,3/31/1990 12:00:00 AM,Phillips,284,0,386,0,31
25-071-21231-00-00,2/28/1990 12:00:00 AM,Phillips,284,0,268,0,28
25-071-21231-00-00,1/31/1990 12:00:00 AM,Phillips,284,0,312,0,31
25-071-21231-00-00,12/31/1989 12:00:00 AM,Phillips,284,0,314,0,31
25-071-21231-00-00,11/30/1989 12:00:00 AM,Phillips,284,0,385,0,30
25-071-21231-00-00,10/31/1989 12:00:00 AM,Phillips,284,0,423,0,31
25-071-21231-00-00,9/30/1989 12:00:00 AM,Phillips,284,0,428,0,30
25-071-21231-00-00,8/31/1989 12:00:00 AM,Phillips,284,0,470,0,31
25-071-21231-00-00,7/31/1989 12:00:00 AM,Phillips,284,0,525,0,31
25-071-21231-00-00,6/30/1989 12:00:00 AM,Phillips,284,0,477,0,26
25-071-21231-00-00,5/31/1989 12:00:00 AM,Phillips,284,0,450,0,31
25-071-21231-00-00,4/30/1989 12:00:00 AM,Phillips,284,0,365,0,30
25-071-21231-00-00,3/31/1989 12:00:00 AM,Phillips,284,0,312,0,31
25-071-21231-00-00,2/28/1989 12:00:00 AM,Phillips,284,0,191,0,28
25-071-21231-00-00,1/31/1989 12:00:00 AM,Phillips,284,0,217,0,31
25-071-21231-00-00,12/31/1988 12:00:00 AM,Phillips,284,0,276,0,31
25-071-21231-00-00,11/30/1988 12:00:00 AM,Phillips,284,0,328,0,30
25-071-21231-00-00,10/31/1988 12:00:00 AM,Phillips,284,0,375,0,31
25-071-21231-00-00,9/30/1988 12:00:00 AM,Phillips,284,0,421,0,27
25-071-21231-00-00,8/31/1988 12:00:00 AM,Phillips,284,0,499,0,27
25-071-21231-00-00,7/31/1988 12:00:00 AM,Phillips,284,0,532,0,31
25-071-21231-00-00,6/30/1988 12:00:00 AM,Phillips,284,0,532,0,30
25-071-21231-00-00,5/31/1988 12:00:00 AM,Phillips,284,0,460,0,31
25-071-21231-00-00,4/30/1988 12:00:00 AM,Phillips,284,0,427,0,30
25-071-21231-00-00,3/31/1988 12:00:00 AM,Phillips,284,0,371,0,31
25-071-21231-00-00,2/29/1988 12:00:00 AM,Phillips,284,0,280,0,29
25-071-21231-00-00,1/31/1988 12:00:00 AM,Phillips,284,0,301,0,31
25-071-21231-00-00,12/31/1987 12:00:00 AM,Phillips,284,0,390,0,31
25-071-21231-00-00,11/30/1987 12:00:00 AM,Phillips,284,0,467,0,30
25-071-21231-00-00,10/31/1987 12:00:00 AM,Phillips,284,0,428,0,31
25-071-21231-00-00,9/30/1987 12:00:00 AM,Phillips,284,0,398,0,30
25-071-21231-00-00,8/31/1987 12:00:00 AM,Phillips,284,0,508,0,31
25-071-21231-00-00,7/31/1987 12:00:00 AM,Phillips,284,0,588,0,31
25-071-21231-00-00,6/30/1987 12:00:00 AM,Phillips,284,0,567,0,30
25-071-21231-00-00,5/31/1987 12:00:00 AM,Phillips,284,0,538,0,31
25-071-21231-00-00,4/30/1987 12:00:00 AM,Phillips,284,0,443,0,30
25-071-21231-00-00,3/31/1987 12:00:00 AM,Phillips,284,0,476,0,31
25-071-21231-00-00,2/28/1987 12:00:00 AM,Phillips,284,0,390,0,28
25-071-21231-00-00,1/31/1987 12:00:00 AM,Phillips,284,0,403,0,31
25-071-21231-00-00,12/31/1986 12:00:00 AM,Phillips,284,0,402,0,31
25-071-21231-00-00,11/30/1986 12:00:00 AM,Phillips,284,0,361,0,30
25-071-21231-00-00,10/31/1986 12:00:00 AM,Phillips,284,0,482,0,31
25-071-21231-00-00,9/30/1986 12:00:00 AM,Phillips,284,0,469,0,30
25-071-21231-00-00,8/31/1986 12:00:00 AM,Phillips,284,0,575,0,31
25-071-21231-00-00,7/31/1986 12:00:00 AM,Phillips,284,0,635,0,31
25-071-21231-00-00,6/30/1986 12:00:00 AM,Phillips,284,0,611,0,30
25-071-21231-00-00,5/31/1986 12:00:00 AM,Phillips,284,0,511,0,31
25-071-21231-00-00,4/30/1986 12:00:00 AM,Phillips,284,0,428,0,30
25-071-21231-00-00,3/31/1986 12:00:00 AM,Phillips,284,0,473,0,31
25-071-21231-00-00,2/28/1986 12:00:00 AM,Phillips,284,0,365,0,28
25-071-21231-00-00,1/31/1986 12:00:00 AM,Phillips,284,0,355,0,31
