API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22349-00-00,12/31/2006 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,11/30/2006 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,10/31/2006 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,9/30/2006 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,8/31/2006 12:00:00 AM,"Carney, Wall",7349,0,0,0,0
25-003-22349-00-00,7/31/2006 12:00:00 AM,"Carney, Wall",7349,0,3,12337,22
25-003-22349-00-00,6/30/2006 12:00:00 AM,"Carney, Wall",7349,0,5,16306,30
25-003-22349-00-00,5/31/2006 12:00:00 AM,"Carney, Wall",7349,0,5,13692,29
25-003-22349-00-00,4/30/2006 12:00:00 AM,"Carney, Wall",6634,0,0,0,0
25-003-22349-00-00,3/31/2006 12:00:00 AM,"Carney, Wall",6634,0,0,0,0
25-003-22349-00-00,2/28/2006 12:00:00 AM,Carney,6634,0,0,0,0
