API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21204-00-00,10/31/2002 12:00:00 AM,"Cut Bank, Madison",3616,67,0,7253,31
25-035-21204-00-00,9/30/2002 12:00:00 AM,"Cut Bank, Madison",3616,80,0,6124,29
25-035-21204-00-00,8/31/2002 12:00:00 AM,"Cut Bank, Madison",3616,74,0,5900,31
25-035-21204-00-00,7/31/2002 12:00:00 AM,"Cut Bank, Madison",3616,74,0,5738,31
25-035-21204-00-00,6/30/2002 12:00:00 AM,"Cut Bank, Madison",3616,64,0,5056,28
25-035-21204-00-00,5/31/2002 12:00:00 AM,"Cut Bank, Madison",3616,102,0,5878,31
25-035-21204-00-00,4/30/2002 12:00:00 AM,"Cut Bank, Madison",3616,110,0,5506,30
25-035-21204-00-00,3/31/2002 12:00:00 AM,"Cut Bank, Madison",3616,74,0,4230,31
25-035-21204-00-00,2/28/2002 12:00:00 AM,"Cut Bank, Madison",3616,91,0,4729,28
25-035-21204-00-00,1/31/2002 12:00:00 AM,"Cut Bank, Madison",3616,99,0,5259,31
25-035-21204-00-00,12/31/2001 12:00:00 AM,"Cut Bank, Madison",3616,104,0,5020,31
25-035-21204-00-00,11/30/2001 12:00:00 AM,"Cut Bank, Madison",3616,89,0,4441,28
25-035-21204-00-00,10/31/2001 12:00:00 AM,"Cut Bank, Madison",3616,106,0,4227,31
25-035-21204-00-00,9/30/2001 12:00:00 AM,"Cut Bank, Madison",3616,112,0,5110,30
25-035-21204-00-00,8/31/2001 12:00:00 AM,"Cut Bank, Madison",3616,116,0,4636,31
25-035-21204-00-00,7/31/2001 12:00:00 AM,"Cut Bank, Madison",3616,122,0,5351,31
25-035-21204-00-00,6/30/2001 12:00:00 AM,"Cut Bank, Madison",3616,125,0,1645,30
25-035-21204-00-00,5/31/2001 12:00:00 AM,"Cut Bank, Madison",3616,131,0,4194,31
25-035-21204-00-00,4/30/2001 12:00:00 AM,"Cut Bank, Madison",3616,79,0,2296,23
25-035-21204-00-00,3/31/2001 12:00:00 AM,"Cut Bank, Madison",3616,153,0,4517,31
25-035-21204-00-00,2/28/2001 12:00:00 AM,"Cut Bank, Madison",3616,124,0,3644,28
25-035-21204-00-00,1/31/2001 12:00:00 AM,Cut Bank,3616,171,0,4339,31
25-035-21204-00-00,12/31/2000 12:00:00 AM,"Cut Bank, Madison",3616,194,0,5176,31
25-035-21204-00-00,11/30/2000 12:00:00 AM,Cut Bank,3616,78,0,2995,30
25-035-21204-00-00,10/31/2000 12:00:00 AM,"Cut Bank, Madison",3616,89,0,2560,31
25-035-21204-00-00,9/30/2000 12:00:00 AM,Cut Bank,3616,125,0,2301,30
25-035-21204-00-00,8/31/2000 12:00:00 AM,Cut Bank,3616,149,0,2320,31
25-035-21204-00-00,7/31/2000 12:00:00 AM,Cut Bank,3616,176,0,2647,31
25-035-21204-00-00,6/30/2000 12:00:00 AM,Cut Bank,3616,79,0,290,27
25-035-21204-00-00,5/31/2000 12:00:00 AM,Cut Bank,3616,54,0,457,28
25-035-21204-00-00,4/30/2000 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21204-00-00,3/31/2000 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21204-00-00,2/29/2000 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21204-00-00,1/31/2000 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21204-00-00,12/31/1999 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21204-00-00,11/30/1999 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21204-00-00,10/31/1999 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21204-00-00,9/30/1999 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21204-00-00,8/31/1999 12:00:00 AM,Cut Bank,3616,13,0,313,12
25-035-21204-00-00,7/31/1999 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21204-00-00,6/30/1999 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21204-00-00,5/31/1999 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21204-00-00,4/30/1999 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21204-00-00,3/31/1999 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21204-00-00,2/28/1999 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21204-00-00,1/31/1999 12:00:00 AM,Cut Bank,3616,0,0,0,0
25-035-21204-00-00,12/31/1998 12:00:00 AM,Cut Bank,3616,3,0,103,5
25-035-21204-00-00,11/30/1998 12:00:00 AM,Cut Bank,3616,30,0,720,30
25-035-21204-00-00,10/31/1998 12:00:00 AM,Cut Bank,3616,37,0,525,31
25-035-21204-00-00,9/30/1998 12:00:00 AM,Cut Bank,3616,36,0,614,30
25-035-21204-00-00,8/31/1998 12:00:00 AM,Cut Bank,3616,38,0,729,31
25-035-21204-00-00,7/31/1998 12:00:00 AM,Cut Bank,3616,39,0,767,31
25-035-21204-00-00,6/30/1998 12:00:00 AM,Cut Bank,3616,33,0,641,30
25-035-21204-00-00,5/31/1998 12:00:00 AM,Cut Bank,3616,25,0,770,31
25-035-21204-00-00,4/30/1998 12:00:00 AM,Cut Bank,3616,27,0,679,30
25-035-21204-00-00,3/31/1998 12:00:00 AM,Cut Bank,3616,29,0,753,31
25-035-21204-00-00,2/28/1998 12:00:00 AM,Cut Bank,3616,25,0,92,28
25-035-21204-00-00,1/31/1998 12:00:00 AM,Cut Bank,3616,29,0,608,31
25-035-21204-00-00,12/31/1997 12:00:00 AM,Cut Bank,3616,38,0,881,31
25-035-21204-00-00,11/30/1997 12:00:00 AM,Cut Bank,3616,25,0,837,30
25-035-21204-00-00,10/31/1997 12:00:00 AM,Cut Bank,3616,32,0,834,31
25-035-21204-00-00,9/30/1997 12:00:00 AM,Cut Bank,3616,34,0,702,30
25-035-21204-00-00,8/31/1997 12:00:00 AM,Cut Bank,3616,37,0,654,31
25-035-21204-00-00,7/31/1997 12:00:00 AM,Cut Bank,3616,36,0,500,31
25-035-21204-00-00,6/30/1997 12:00:00 AM,Cut Bank,3616,18,0,425,15
25-035-21204-00-00,5/31/1997 12:00:00 AM,Cut Bank,3616,29,0,250,17
25-035-21204-00-00,4/30/1997 12:00:00 AM,Cut Bank,3616,36,0,350,30
25-035-21204-00-00,3/31/1997 12:00:00 AM,Cut Bank,3616,37,0,600,31
25-035-21204-00-00,2/28/1997 12:00:00 AM,Cut Bank,3616,25,0,435,28
25-035-21204-00-00,1/31/1997 12:00:00 AM,Cut Bank,3616,41,0,525,31
25-035-21204-00-00,12/31/1996 12:00:00 AM,Cut Bank,3616,32,0,265,31
25-035-21204-00-00,11/30/1996 12:00:00 AM,Cut Bank,3616,31,0,298,30
25-035-21204-00-00,10/31/1996 12:00:00 AM,Cut Bank,3616,42,0,693,31
25-035-21204-00-00,9/30/1996 12:00:00 AM,Cut Bank,3616,43,0,500,30
25-035-21204-00-00,8/31/1996 12:00:00 AM,Cut Bank,3616,28,0,350,31
25-035-21204-00-00,7/31/1996 12:00:00 AM,Cut Bank,3616,34,0,276,31
25-035-21204-00-00,6/30/1996 12:00:00 AM,Cut Bank,3616,18,0,325,23
25-035-21204-00-00,5/31/1996 12:00:00 AM,Cut Bank,3616,26,0,265,31
25-035-21204-00-00,4/30/1996 12:00:00 AM,Cut Bank,3616,37,0,375,30
25-035-21204-00-00,3/31/1996 12:00:00 AM,Cut Bank,3616,33,0,276,31
25-035-21204-00-00,2/29/1996 12:00:00 AM,Cut Bank,3616,30,0,225,29
25-035-21204-00-00,1/31/1996 12:00:00 AM,Cut Bank,3616,25,0,275,31
25-035-21204-00-00,12/31/1995 12:00:00 AM,Cut Bank,3616,19,0,150,17
25-035-21204-00-00,11/30/1995 12:00:00 AM,Cut Bank,3616,25,0,380,30
25-035-21204-00-00,10/31/1995 12:00:00 AM,Cut Bank,3616,29,0,325,31
25-035-21204-00-00,9/30/1995 12:00:00 AM,Cut Bank,3616,34,0,205,30
25-035-21204-00-00,8/31/1995 12:00:00 AM,Cut Bank,3616,35,0,600,31
25-035-21204-00-00,7/31/1995 12:00:00 AM,Cut Bank,3616,41,0,329,31
25-035-21204-00-00,6/30/1995 12:00:00 AM,Cut Bank,3616,41,0,445,30
25-035-21204-00-00,5/31/1995 12:00:00 AM,Cut Bank,3616,49,0,475,31
25-035-21204-00-00,4/30/1995 12:00:00 AM,Cut Bank,3616,44,0,542,30
25-035-21204-00-00,3/31/1995 12:00:00 AM,Cut Bank,3616,39,0,315,31
25-035-21204-00-00,2/28/1995 12:00:00 AM,Cut Bank,3616,26,0,310,28
25-035-21204-00-00,1/31/1995 12:00:00 AM,Cut Bank,3616,28,0,300,31
25-035-21204-00-00,12/31/1994 12:00:00 AM,Cut Bank,3616,40,0,535,31
25-035-21204-00-00,11/30/1994 12:00:00 AM,Cut Bank,3616,41,0,642,30
25-035-21204-00-00,10/31/1994 12:00:00 AM,Cut Bank,3616,46,0,580,31
25-035-21204-00-00,9/30/1994 12:00:00 AM,Cut Bank,3616,50,0,750,30
25-035-21204-00-00,8/31/1994 12:00:00 AM,Cut Bank,3616,41,0,845,31
25-035-21204-00-00,7/31/1994 12:00:00 AM,Cut Bank,3616,32,0,438,31
25-035-21204-00-00,6/30/1994 12:00:00 AM,Cut Bank,3616,36,0,198,30
25-035-21204-00-00,5/31/1994 12:00:00 AM,Cut Bank,3616,45,0,276,31
25-035-21204-00-00,4/30/1994 12:00:00 AM,Cut Bank,3616,41,0,210,30
25-035-21204-00-00,3/31/1994 12:00:00 AM,Cut Bank,3616,43,0,250,31
25-035-21204-00-00,2/28/1994 12:00:00 AM,Cut Bank,3616,40,0,410,28
25-035-21204-00-00,1/31/1994 12:00:00 AM,Cut Bank,3616,48,0,525,31
25-035-21204-00-00,12/31/1993 12:00:00 AM,Cut Bank,3616,47,0,500,31
25-035-21204-00-00,11/30/1993 12:00:00 AM,Cut Bank,3616,44,0,483,30
25-035-21204-00-00,10/31/1993 12:00:00 AM,Cut Bank,3616,54,0,526,31
25-035-21204-00-00,9/30/1993 12:00:00 AM,Cut Bank,3616,51,0,510,30
25-035-21204-00-00,8/31/1993 12:00:00 AM,Cut Bank,3616,53,0,538,31
25-035-21204-00-00,7/31/1993 12:00:00 AM,Cut Bank,3616,50,0,520,31
25-035-21204-00-00,6/30/1993 12:00:00 AM,Cut Bank,3616,52,0,521,30
25-035-21204-00-00,5/31/1993 12:00:00 AM,Cut Bank,3616,53,0,559,31
25-035-21204-00-00,4/30/1993 12:00:00 AM,Cut Bank,3616,50,0,537,30
25-035-21204-00-00,3/31/1993 12:00:00 AM,Cut Bank,3616,51,0,543,31
25-035-21204-00-00,2/28/1993 12:00:00 AM,Cut Bank,3616,48,0,487,28
25-035-21204-00-00,1/31/1993 12:00:00 AM,Cut Bank,3616,57,0,540,31
25-035-21204-00-00,12/31/1992 12:00:00 AM,Cut Bank,3616,50,0,524,31
25-035-21204-00-00,11/30/1992 12:00:00 AM,Cut Bank,3616,54,0,506,30
25-035-21204-00-00,10/31/1992 12:00:00 AM,Cut Bank,3616,56,0,540,31
25-035-21204-00-00,9/30/1992 12:00:00 AM,Cut Bank,3616,58,0,525,30
25-035-21204-00-00,8/31/1992 12:00:00 AM,Cut Bank,3616,63,0,540,31
25-035-21204-00-00,7/31/1992 12:00:00 AM,Cut Bank,3616,68,0,555,31
25-035-21204-00-00,6/30/1992 12:00:00 AM,Cut Bank,3616,57,0,536,30
25-035-21204-00-00,5/31/1992 12:00:00 AM,Cut Bank,3616,67,0,542,31
25-035-21204-00-00,4/30/1992 12:00:00 AM,Cut Bank,3616,69,0,540,30
25-035-21204-00-00,3/31/1992 12:00:00 AM,Cut Bank,3616,63,0,524,31
25-035-21204-00-00,2/29/1992 12:00:00 AM,Cut Bank,3616,57,0,508,29
25-035-21204-00-00,1/31/1992 12:00:00 AM,Cut Bank,3616,69,0,532,31
25-035-21204-00-00,12/31/1991 12:00:00 AM,Cut Bank,3616,67,0,528,31
25-035-21204-00-00,11/30/1991 12:00:00 AM,Cut Bank,3616,72,0,520,30
25-035-21204-00-00,10/31/1991 12:00:00 AM,Cut Bank,3616,68,0,522,31
25-035-21204-00-00,9/30/1991 12:00:00 AM,Cut Bank,3616,72,0,511,30
25-035-21204-00-00,8/31/1991 12:00:00 AM,Cut Bank,3616,56,0,535,31
25-035-21204-00-00,7/31/1991 12:00:00 AM,Cut Bank,3616,60,0,493,31
25-035-21204-00-00,6/30/1991 12:00:00 AM,Cut Bank,3616,60,0,600,30
25-035-21204-00-00,5/31/1991 12:00:00 AM,Cut Bank,3616,65,0,565,31
25-035-21204-00-00,4/30/1991 12:00:00 AM,Cut Bank,3616,55,0,550,30
25-035-21204-00-00,3/31/1991 12:00:00 AM,Cut Bank,3616,60,0,500,31
25-035-21204-00-00,2/28/1991 12:00:00 AM,Cut Bank,3616,60,0,600,28
25-035-21204-00-00,1/31/1991 12:00:00 AM,Cut Bank,3616,30,0,650,31
25-035-21204-00-00,12/31/1990 12:00:00 AM,Cut Bank,3616,60,0,225,31
25-035-21204-00-00,11/30/1990 12:00:00 AM,Cut Bank,3616,62,0,220,30
25-035-21204-00-00,10/31/1990 12:00:00 AM,Cut Bank,3616,72,0,230,31
25-035-21204-00-00,9/30/1990 12:00:00 AM,Cut Bank,3616,70,0,230,30
25-035-21204-00-00,8/31/1990 12:00:00 AM,Cut Bank,3616,60,0,220,31
25-035-21204-00-00,7/31/1990 12:00:00 AM,Cut Bank,3616,65,0,220,31
25-035-21204-00-00,6/30/1990 12:00:00 AM,Cut Bank,3616,80,0,220,30
25-035-21204-00-00,5/31/1990 12:00:00 AM,Cut Bank,3616,65,0,200,30
25-035-21204-00-00,4/30/1990 12:00:00 AM,Cut Bank,3616,45,0,185,27
25-035-21204-00-00,3/31/1990 12:00:00 AM,Cut Bank,3616,50,0,120,31
25-035-21204-00-00,2/28/1990 12:00:00 AM,Cut Bank,3616,55,0,120,28
25-035-21204-00-00,1/31/1990 12:00:00 AM,Cut Bank,3616,65,0,125,31
25-035-21204-00-00,12/31/1989 12:00:00 AM,Cut Bank,3616,60,0,115,31
25-035-21204-00-00,11/30/1989 12:00:00 AM,Cut Bank,3616,65,0,110,29
25-035-21204-00-00,10/31/1989 12:00:00 AM,Cut Bank,3616,60,0,100,30
25-035-21204-00-00,9/30/1989 12:00:00 AM,Cut Bank,3616,55,0,100,29
25-035-21204-00-00,8/31/1989 12:00:00 AM,Cut Bank,3616,60,0,100,31
25-035-21204-00-00,7/31/1989 12:00:00 AM,Cut Bank,3616,65,0,100,31
25-035-21204-00-00,6/30/1989 12:00:00 AM,Cut Bank,3616,65,0,110,30
25-035-21204-00-00,5/31/1989 12:00:00 AM,Cut Bank,3616,70,0,115,28
25-035-21204-00-00,4/30/1989 12:00:00 AM,Cut Bank,3616,70,0,110,30
25-035-21204-00-00,3/31/1989 12:00:00 AM,Cut Bank,3616,80,0,110,27
25-035-21204-00-00,2/28/1989 12:00:00 AM,Cut Bank,3616,75,0,100,17
25-035-21204-00-00,1/31/1989 12:00:00 AM,Cut Bank,3616,80,0,100,31
25-035-21204-00-00,12/31/1988 12:00:00 AM,Cut Bank,3616,125,0,100,31
25-035-21204-00-00,11/30/1988 12:00:00 AM,Cut Bank,3616,80,0,25,30
25-035-21204-00-00,10/31/1988 12:00:00 AM,Cut Bank,3616,75,0,25,30
25-035-21204-00-00,9/30/1988 12:00:00 AM,Cut Bank,3616,85,0,30,30
25-035-21204-00-00,8/31/1988 12:00:00 AM,Cut Bank,3616,90,0,330,31
25-035-21204-00-00,7/31/1988 12:00:00 AM,Cut Bank,3616,85,0,25,31
25-035-21204-00-00,6/30/1988 12:00:00 AM,Cut Bank,3616,100,0,50,24
25-035-21204-00-00,5/31/1988 12:00:00 AM,Cut Bank,3616,65,0,40,13
25-035-21204-00-00,4/30/1988 12:00:00 AM,Cut Bank,3616,70,0,25,30
25-035-21204-00-00,3/31/1988 12:00:00 AM,Cut Bank,3616,70,0,15,31
25-035-21204-00-00,2/29/1988 12:00:00 AM,Cut Bank,3616,75,0,20,29
25-035-21204-00-00,1/31/1988 12:00:00 AM,Cut Bank,3616,95,0,25,31
25-035-21204-00-00,12/31/1987 12:00:00 AM,Cut Bank,3616,80,0,25,31
25-035-21204-00-00,11/30/1987 12:00:00 AM,Cut Bank,3616,70,0,25,30
25-035-21204-00-00,10/31/1987 12:00:00 AM,Cut Bank,3616,115,0,50,29
25-035-21204-00-00,9/30/1987 12:00:00 AM,Cut Bank,3616,95,0,45,30
25-035-21204-00-00,8/31/1987 12:00:00 AM,Cut Bank,3616,65,0,40,31
25-035-21204-00-00,7/31/1987 12:00:00 AM,Cut Bank,3616,90,0,80,31
25-035-21204-00-00,6/30/1987 12:00:00 AM,Cut Bank,3616,95,0,100,30
25-035-21204-00-00,5/31/1987 12:00:00 AM,Cut Bank,3616,100,0,100,31
25-035-21204-00-00,4/30/1987 12:00:00 AM,Cut Bank,3616,95,0,100,30
25-035-21204-00-00,3/31/1987 12:00:00 AM,Cut Bank,3616,90,0,100,29
25-035-21204-00-00,2/28/1987 12:00:00 AM,Cut Bank,3616,162,0,130,28
25-035-21204-00-00,1/31/1987 12:00:00 AM,Cut Bank,3616,110,0,160,31
25-035-21204-00-00,12/31/1986 12:00:00 AM,Cut Bank,3616,115,0,175,31
25-035-21204-00-00,11/30/1986 12:00:00 AM,Cut Bank,3616,110,0,180,28
25-035-21204-00-00,10/31/1986 12:00:00 AM,Cut Bank,3616,115,0,220,31
25-035-21204-00-00,9/30/1986 12:00:00 AM,Cut Bank,3616,100,0,125,30
25-035-21204-00-00,8/31/1986 12:00:00 AM,Cut Bank,3616,125,0,210,31
25-035-21204-00-00,7/31/1986 12:00:00 AM,Cut Bank,3616,45,0,100,23
25-035-21204-00-00,6/30/1986 12:00:00 AM,Cut Bank,3616,85,0,175,30
25-035-21204-00-00,5/31/1986 12:00:00 AM,Cut Bank,3616,95,0,185,31
25-035-21204-00-00,4/30/1986 12:00:00 AM,Cut Bank,3616,90,0,180,30
25-035-21204-00-00,3/31/1986 12:00:00 AM,Cut Bank,3616,130,0,250,31
25-035-21204-00-00,2/28/1986 12:00:00 AM,Cut Bank,3616,90,0,225,28
25-035-21204-00-00,1/31/1986 12:00:00 AM,Cut Bank,3616,100,0,250,31
