API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-21228-00-00,12/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,11/30/1998 12:00:00 AM,Muddy,4630,233,0,8857,27
25-075-21228-00-00,10/31/1998 12:00:00 AM,Muddy,4630,205,0,12109,31
25-075-21228-00-00,9/30/1998 12:00:00 AM,Muddy,4630,302,0,16720,30
25-075-21228-00-00,8/31/1998 12:00:00 AM,Muddy,4630,860,0,18608,31
25-075-21228-00-00,7/31/1998 12:00:00 AM,Muddy,4630,89,0,19952,28
25-075-21228-00-00,6/30/1998 12:00:00 AM,Muddy,4630,416,0,21593,27
25-075-21228-00-00,5/31/1998 12:00:00 AM,Muddy,4630,0,0,0,15
25-075-21228-00-00,4/30/1998 12:00:00 AM,Muddy,4630,6,0,1259,2
25-075-21228-00-00,3/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,2/28/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,1/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,12/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,11/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,10/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,9/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,8/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,7/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,6/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,5/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,4/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,3/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,2/28/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,1/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,12/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,11/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,10/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,9/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,8/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,7/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,6/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,5/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,4/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,3/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,2/29/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,1/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,12/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,11/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,10/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,9/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,8/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,7/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,6/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,5/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,4/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,3/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,2/28/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,1/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,12/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,11/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,10/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,9/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,8/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,7/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,6/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,5/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,4/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,3/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,2/28/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,1/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,12/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,11/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,10/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,9/30/1993 12:00:00 AM,Muddy,4630,164,5,3654,22
25-075-21228-00-00,8/31/1993 12:00:00 AM,Muddy,4630,239,8,8017,31
25-075-21228-00-00,7/31/1993 12:00:00 AM,Muddy,4630,215,7,7046,31
25-075-21228-00-00,6/30/1993 12:00:00 AM,Muddy,4630,306,10,10104,30
25-075-21228-00-00,5/31/1993 12:00:00 AM,Muddy,4630,111,4,3554,11
25-075-21228-00-00,4/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21228-00-00,3/31/1993 12:00:00 AM,Muddy,4630,57,2,1753,7
25-075-21228-00-00,2/28/1993 12:00:00 AM,Muddy,4630,47,2,1445,6
25-075-21228-00-00,1/31/1993 12:00:00 AM,Muddy,4630,228,7,7336,31
25-075-21228-00-00,12/31/1992 12:00:00 AM,Muddy,4630,233,8,7661,31
25-075-21228-00-00,11/30/1992 12:00:00 AM,Muddy,4630,229,7,7643,30
25-075-21228-00-00,10/31/1992 12:00:00 AM,Muddy,4630,484,16,16125,31
25-075-21228-00-00,9/30/1992 12:00:00 AM,Muddy,4630,485,16,15965,30
25-075-21228-00-00,8/31/1992 12:00:00 AM,Muddy,4630,564,18,18200,31
25-075-21228-00-00,7/31/1992 12:00:00 AM,Muddy,4630,669,21,21684,31
25-075-21228-00-00,6/30/1992 12:00:00 AM,Muddy,4630,480,15,15553,23
25-075-21228-00-00,5/31/1992 12:00:00 AM,Muddy,4630,725,23,23152,31
25-075-21228-00-00,4/30/1992 12:00:00 AM,Muddy,4630,537,17,17348,30
25-075-21228-00-00,3/31/1992 12:00:00 AM,Muddy,4630,565,18,18328,31
25-075-21228-00-00,2/29/1992 12:00:00 AM,Muddy,4630,530,17,16638,29
25-075-21228-00-00,1/31/1992 12:00:00 AM,Muddy,4630,831,27,26625,31
25-075-21228-00-00,12/31/1991 12:00:00 AM,Muddy,4630,913,29,32203,31
25-075-21228-00-00,11/30/1991 12:00:00 AM,Muddy,4630,814,0,29016,30
25-075-21228-00-00,10/31/1991 12:00:00 AM,Muddy,4630,917,29,30190,31
25-075-21228-00-00,9/30/1991 12:00:00 AM,Muddy,4630,670,21,21298,24
25-075-21228-00-00,8/31/1991 12:00:00 AM,Muddy,4630,561,44,17224,19
25-075-21228-00-00,7/31/1991 12:00:00 AM,Muddy,4630,705,23,22718,28
25-075-21228-00-00,6/30/1991 12:00:00 AM,Muddy,4630,773,25,23867,30
25-075-21228-00-00,5/31/1991 12:00:00 AM,Muddy,4630,696,22,21561,31
25-075-21228-00-00,4/30/1991 12:00:00 AM,Muddy,4630,712,23,22755,30
25-075-21228-00-00,3/31/1991 12:00:00 AM,Muddy,4630,833,27,26586,31
25-075-21228-00-00,2/28/1991 12:00:00 AM,Muddy,4630,993,32,25265,28
25-075-21228-00-00,1/31/1991 12:00:00 AM,Muddy,4630,1443,46,26470,31
25-075-21228-00-00,12/31/1990 12:00:00 AM,Muddy,4630,1356,43,25274,31
25-075-21228-00-00,11/30/1990 12:00:00 AM,Muddy,4630,1600,51,28433,30
25-075-21228-00-00,10/31/1990 12:00:00 AM,Muddy,4630,1731,55,32384,31
25-075-21228-00-00,9/30/1990 12:00:00 AM,Muddy,4630,1843,59,32433,30
25-075-21228-00-00,8/31/1990 12:00:00 AM,Muddy,4630,693,22,11467,14
25-075-21228-00-00,6/30/1990 12:00:00 AM,Muddy,4630,192,6,7860,30
25-075-21228-00-00,5/31/1990 12:00:00 AM,Muddy,4630,539,17,13221,31
25-075-21228-00-00,4/30/1990 12:00:00 AM,Muddy,4630,766,25,14455,27
25-075-21228-00-00,3/31/1990 12:00:00 AM,Muddy,4630,841,27,16876,31
25-075-21228-00-00,2/28/1990 12:00:00 AM,Muddy,4630,1408,45,28219,28
25-075-21228-00-00,1/31/1990 12:00:00 AM,Muddy,4630,806,26,17433,31
25-075-21228-00-00,12/31/1989 12:00:00 AM,Muddy,4630,839,27,19805,31
25-075-21228-00-00,11/30/1989 12:00:00 AM,Muddy,4630,891,29,20961,30
25-075-21228-00-00,10/31/1989 12:00:00 AM,Muddy,4630,968,31,22956,31
25-075-21228-00-00,9/30/1989 12:00:00 AM,Muddy,4630,1164,37,25889,30
25-075-21228-00-00,8/31/1989 12:00:00 AM,Muddy,4630,1163,30,23717,31
25-075-21228-00-00,7/31/1989 12:00:00 AM,Muddy,4630,1042,1,21303,31
25-075-21228-00-00,6/30/1989 12:00:00 AM,Muddy,4630,1061,1,15360,30
25-075-21228-00-00,5/31/1989 12:00:00 AM,Muddy,4630,902,1,15188,31
25-075-21228-00-00,4/30/1989 12:00:00 AM,Muddy,4630,923,1,18713,30
25-075-21228-00-00,3/31/1989 12:00:00 AM,Muddy,4630,1046,1,20855,31
25-075-21228-00-00,2/28/1989 12:00:00 AM,Muddy,4630,956,1,19068,28
25-075-21228-00-00,1/31/1989 12:00:00 AM,Muddy,4630,1372,1,27465,31
25-075-21228-00-00,12/31/1988 12:00:00 AM,Muddy,4630,1289,1,25634,31
25-075-21228-00-00,11/30/1988 12:00:00 AM,Muddy,4630,917,0,18295,30
25-075-21228-00-00,10/31/1988 12:00:00 AM,Muddy,4630,1286,0,25836,31
25-075-21228-00-00,9/30/1988 12:00:00 AM,Muddy,4630,1396,0,24801,30
25-075-21228-00-00,8/31/1988 12:00:00 AM,Muddy,4630,2109,0,34596,31
25-075-21228-00-00,7/31/1988 12:00:00 AM,Muddy,4630,1917,0,30969,31
25-075-21228-00-00,6/30/1988 12:00:00 AM,Muddy,4630,1809,0,31920,30
25-075-21228-00-00,5/31/1988 12:00:00 AM,Muddy,4630,1985,0,34069,31
25-075-21228-00-00,4/30/1988 12:00:00 AM,Muddy,4630,1957,0,34770,30
25-075-21228-00-00,3/31/1988 12:00:00 AM,Muddy,4630,1221,0,17658,27
25-075-21228-00-00,2/29/1988 12:00:00 AM,Muddy,4630,1505,0,22446,29
25-075-21228-00-00,1/31/1988 12:00:00 AM,Muddy,4630,2037,0,31372,31
25-075-21228-00-00,12/31/1987 12:00:00 AM,Muddy,4630,2200,0,32395,31
25-075-21228-00-00,11/30/1987 12:00:00 AM,Muddy,4630,1357,0,29460,30
25-075-21228-00-00,10/31/1987 12:00:00 AM,Muddy,4630,2257,0,31651,31
25-075-21228-00-00,9/30/1987 12:00:00 AM,Muddy,4630,2103,0,30390,30
25-075-21228-00-00,8/31/1987 12:00:00 AM,Muddy,4630,2368,0,32581,31
25-075-21228-00-00,7/31/1987 12:00:00 AM,Muddy,4630,1969,0,33170,31
25-075-21228-00-00,6/30/1987 12:00:00 AM,Muddy,4630,2487,0,35310,30
25-075-21228-00-00,5/31/1987 12:00:00 AM,Muddy,4630,2593,0,37262,31
25-075-21228-00-00,4/30/1987 12:00:00 AM,Muddy,4630,1409,0,18330,30
25-075-21228-00-00,3/31/1987 12:00:00 AM,Muddy,4630,1482,0,20026,31
25-075-21228-00-00,2/28/1987 12:00:00 AM,Muddy,4630,2254,0,20608,28
25-075-21228-00-00,1/31/1987 12:00:00 AM,Muddy,4630,2233,0,28706,31
25-075-21228-00-00,12/31/1986 12:00:00 AM,Muddy,4630,2283,0,28551,31
25-075-21228-00-00,11/30/1986 12:00:00 AM,Muddy,4630,2177,0,27420,30
25-075-21228-00-00,10/31/1986 12:00:00 AM,Muddy,4630,2802,0,34007,31
25-075-21228-00-00,9/30/1986 12:00:00 AM,Muddy,4630,2691,0,32910,30
25-075-21228-00-00,8/31/1986 12:00:00 AM,Muddy,4630,3056,0,37386,31
25-075-21228-00-00,7/31/1986 12:00:00 AM,Muddy,4630,1110,0,13795,31
25-075-21228-00-00,6/30/1986 12:00:00 AM,Muddy,4630,1591,0,14850,30
25-075-21228-00-00,5/31/1986 12:00:00 AM,Muddy,4630,1401,0,15903,31
25-075-21228-00-00,4/30/1986 12:00:00 AM,Muddy,4630,1612,0,17730,30
25-075-21228-00-00,3/31/1986 12:00:00 AM,Muddy,4630,1815,0,23684,31
25-075-21228-00-00,2/28/1986 12:00:00 AM,Muddy,4630,3744,0,20496,28
25-075-21228-00-00,1/31/1986 12:00:00 AM,Muddy,4630,5128,0,29977,31
