API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05250-00-00,4/30/1997 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,3/31/1997 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,2/28/1997 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,1/31/1997 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,12/31/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,11/30/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,10/31/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,9/30/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,8/31/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,7/31/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,6/30/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,5/31/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,4/30/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,3/31/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,2/29/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,1/31/1996 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,12/31/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,11/30/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,10/31/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,9/30/1995 12:00:00 AM,Madison,635,0,0,0,0
25-073-05250-00-00,8/31/1995 12:00:00 AM,Madison,635,69,0,1254,11
25-073-05250-00-00,7/31/1995 12:00:00 AM,Madison,635,49,0,1021,31
25-073-05250-00-00,6/30/1995 12:00:00 AM,Madison,635,56,0,600,30
25-073-05250-00-00,5/31/1995 12:00:00 AM,Madison,635,79,0,551,31
25-073-05250-00-00,4/30/1995 12:00:00 AM,Madison,635,56,0,611,30
25-073-05250-00-00,3/31/1995 12:00:00 AM,Madison,635,68,0,633,31
25-073-05250-00-00,2/28/1995 12:00:00 AM,Madison,635,43,0,521,26
25-073-05250-00-00,1/31/1995 12:00:00 AM,Madison,635,79,0,611,31
25-073-05250-00-00,12/31/1994 12:00:00 AM,Madison,635,56,0,615,31
25-073-05250-00-00,11/30/1994 12:00:00 AM,Madison,635,110,0,731,30
25-073-05250-00-00,10/31/1994 12:00:00 AM,Madison,635,67,0,934,31
25-073-05250-00-00,9/30/1994 12:00:00 AM,Madison,635,120,0,809,30
25-073-05250-00-00,8/31/1994 12:00:00 AM,Madison,635,116,0,898,31
25-073-05250-00-00,7/31/1994 12:00:00 AM,Madison,635,117,0,881,31
25-073-05250-00-00,6/30/1994 12:00:00 AM,Madison,635,84,0,821,30
25-073-05250-00-00,5/31/1994 12:00:00 AM,Madison,635,100,0,808,31
25-073-05250-00-00,4/30/1994 12:00:00 AM,Madison,635,99,0,843,30
25-073-05250-00-00,3/31/1994 12:00:00 AM,Madison,635,141,0,870,31
25-073-05250-00-00,2/28/1994 12:00:00 AM,Madison,635,95,0,1075,28
25-073-05250-00-00,1/31/1994 12:00:00 AM,Madison,635,110,0,1216,31
25-073-05250-00-00,12/31/1993 12:00:00 AM,Madison,635,112,0,1247,31
25-073-05250-00-00,11/30/1993 12:00:00 AM,Madison,635,143,0,1526,30
25-073-05250-00-00,10/31/1993 12:00:00 AM,Madison,635,95,0,1242,31
25-073-05250-00-00,9/30/1993 12:00:00 AM,Madison,635,126,0,1192,30
25-073-05250-00-00,8/31/1993 12:00:00 AM,Madison,635,111,0,1198,31
25-073-05250-00-00,7/31/1993 12:00:00 AM,Madison,635,110,0,1187,31
25-073-05250-00-00,6/30/1993 12:00:00 AM,Madison,635,131,0,607,30
25-073-05250-00-00,5/31/1993 12:00:00 AM,Madison,635,106,0,700,26
25-073-05250-00-00,4/30/1993 12:00:00 AM,Madison,635,100,0,813,29
25-073-05250-00-00,3/31/1993 12:00:00 AM,Madison,635,98,0,705,31
25-073-05250-00-00,2/28/1993 12:00:00 AM,Madison,635,82,0,610,28
25-073-05250-00-00,1/31/1993 12:00:00 AM,Madison,635,82,0,698,31
25-073-05250-00-00,12/31/1992 12:00:00 AM,Madison,635,96,0,628,31
25-073-05250-00-00,11/30/1992 12:00:00 AM,Madison,635,100,0,665,30
25-073-05250-00-00,10/31/1992 12:00:00 AM,Madison,635,98,0,629,31
25-073-05250-00-00,9/30/1992 12:00:00 AM,Madison,635,109,0,615,30
25-073-05250-00-00,8/31/1992 12:00:00 AM,Madison,635,108,0,637,31
25-073-05250-00-00,7/31/1992 12:00:00 AM,Madison,635,93,0,622,29
25-073-05250-00-00,6/30/1992 12:00:00 AM,Madison,635,123,0,648,30
25-073-05250-00-00,5/31/1992 12:00:00 AM,Madison,635,107,0,666,31
25-073-05250-00-00,4/30/1992 12:00:00 AM,Madison,635,68,0,662,30
25-073-05250-00-00,3/31/1992 12:00:00 AM,Madison,635,25,0,1010,31
25-073-05250-00-00,2/29/1992 12:00:00 AM,Madison,635,24,0,824,29
25-073-05250-00-00,1/31/1992 12:00:00 AM,Madison,635,25,0,929,31
25-073-05250-00-00,12/31/1991 12:00:00 AM,Madison,635,26,0,910,31
25-073-05250-00-00,11/30/1991 12:00:00 AM,Madison,635,24,0,983,30
25-073-05250-00-00,10/31/1991 12:00:00 AM,Madison,635,28,0,826,31
25-073-05250-00-00,9/30/1991 12:00:00 AM,Madison,635,26,0,889,30
25-073-05250-00-00,8/31/1991 12:00:00 AM,Madison,635,25,0,931,31
25-073-05250-00-00,7/31/1991 12:00:00 AM,Madison,635,28,0,894,31
25-073-05250-00-00,6/30/1991 12:00:00 AM,Madison,635,25,0,880,30
25-073-05250-00-00,5/31/1991 12:00:00 AM,Madison,635,14,0,1156,31
25-073-05250-00-00,4/30/1991 12:00:00 AM,Madison,635,11,0,983,29
25-073-05250-00-00,3/31/1991 12:00:00 AM,Madison,635,11,0,864,26
25-073-05250-00-00,2/28/1991 12:00:00 AM,Madison,635,12,0,980,28
25-073-05250-00-00,1/31/1991 12:00:00 AM,Madison,635,13,0,1028,31
25-073-05250-00-00,12/31/1990 12:00:00 AM,Madison,635,9,0,937,28
25-073-05250-00-00,11/30/1990 12:00:00 AM,Madison,635,14,0,967,29
25-073-05250-00-00,10/31/1990 12:00:00 AM,Madison,635,13,0,1048,31
25-073-05250-00-00,9/30/1990 12:00:00 AM,Madison,635,12,0,1039,30
25-073-05250-00-00,8/31/1990 12:00:00 AM,Madison,635,16,0,1084,31
25-073-05250-00-00,7/31/1990 12:00:00 AM,Madison,635,13,0,1055,31
25-073-05250-00-00,6/30/1990 12:00:00 AM,Madison,635,19,0,1034,30
25-073-05250-00-00,5/31/1990 12:00:00 AM,Madison,635,17,0,1069,30
25-073-05250-00-00,4/30/1990 12:00:00 AM,Madison,635,141,0,803,30
25-073-05250-00-00,3/31/1990 12:00:00 AM,Madison,635,130,0,757,27
25-073-05250-00-00,2/28/1990 12:00:00 AM,Madison,635,128,0,751,28
25-073-05250-00-00,1/31/1990 12:00:00 AM,Madison,635,157,0,820,31
25-073-05250-00-00,12/31/1989 12:00:00 AM,Madison,635,141,0,827,31
25-073-05250-00-00,11/30/1989 12:00:00 AM,Madison,635,140,0,802,30
25-073-05250-00-00,10/31/1989 12:00:00 AM,Madison,635,156,0,819,31
25-073-05250-00-00,9/30/1989 12:00:00 AM,Madison,635,141,0,781,30
25-073-05250-00-00,8/31/1989 12:00:00 AM,Madison,635,141,0,835,31
25-073-05250-00-00,7/31/1989 12:00:00 AM,Madison,635,156,0,819,31
25-073-05250-00-00,6/30/1989 12:00:00 AM,Madison,635,156,0,799,30
25-073-05250-00-00,5/31/1989 12:00:00 AM,Madison,635,120,0,715,31
25-073-05250-00-00,4/30/1989 12:00:00 AM,Madison,635,109,0,644,30
25-073-05250-00-00,3/31/1989 12:00:00 AM,Madison,635,118,0,677,31
25-073-05250-00-00,2/28/1989 12:00:00 AM,Madison,635,96,0,522,28
25-073-05250-00-00,1/31/1989 12:00:00 AM,Madison,635,122,0,727,31
25-073-05250-00-00,12/31/1988 12:00:00 AM,Madison,635,121,0,778,31
25-073-05250-00-00,11/30/1988 12:00:00 AM,Madison,635,116,0,763,30
25-073-05250-00-00,10/31/1988 12:00:00 AM,Madison,635,105,0,803,31
25-073-05250-00-00,9/30/1988 12:00:00 AM,Madison,635,63,0,365,30
25-073-05250-00-00,8/31/1988 12:00:00 AM,Madison,635,127,0,732,31
25-073-05250-00-00,7/31/1988 12:00:00 AM,Madison,635,106,0,611,31
25-073-05250-00-00,6/30/1988 12:00:00 AM,Madison,635,116,0,672,30
25-073-05250-00-00,5/31/1988 12:00:00 AM,Madison,635,137,0,743,31
25-073-05250-00-00,3/31/1988 12:00:00 AM,Madison,635,149,0,806,31
25-073-05250-00-00,2/29/1988 12:00:00 AM,Madison,635,137,0,743,29
25-073-05250-00-00,1/31/1988 12:00:00 AM,Madison,635,120,0,649,31
25-073-05250-00-00,12/31/1987 12:00:00 AM,Madison,635,131,0,711,31
25-073-05250-00-00,11/30/1987 12:00:00 AM,Madison,635,120,0,651,30
25-073-05250-00-00,10/31/1987 12:00:00 AM,Madison,635,120,0,655,31
25-073-05250-00-00,9/30/1987 12:00:00 AM,Madison,635,119,0,648,30
25-073-05250-00-00,8/31/1987 12:00:00 AM,Madison,635,161,0,749,31
25-073-05250-00-00,7/31/1987 12:00:00 AM,Madison,635,161,0,753,31
25-073-05250-00-00,6/30/1987 12:00:00 AM,Madison,635,161,0,754,30
25-073-05250-00-00,5/31/1987 12:00:00 AM,Madison,635,168,0,728,31
25-073-05250-00-00,4/30/1987 12:00:00 AM,Madison,635,157,0,682,30
25-073-05250-00-00,3/31/1987 12:00:00 AM,Madison,635,172,0,747,31
25-073-05250-00-00,2/28/1987 12:00:00 AM,Madison,635,156,0,678,28
25-073-05250-00-00,1/31/1987 12:00:00 AM,Madison,635,129,0,683,31
25-073-05250-00-00,12/31/1986 12:00:00 AM,Madison,635,141,0,744,31
25-073-05250-00-00,11/30/1986 12:00:00 AM,Madison,635,121,0,641,30
25-073-05250-00-00,10/31/1986 12:00:00 AM,Madison,635,142,0,752,31
25-073-05250-00-00,9/30/1986 12:00:00 AM,Madison,635,132,0,700,30
25-073-05250-00-00,8/31/1986 12:00:00 AM,Madison,635,130,0,687,31
25-073-05250-00-00,7/31/1986 12:00:00 AM,Madison,635,101,0,472,31
25-073-05250-00-00,6/30/1986 12:00:00 AM,Madison,635,140,0,652,30
25-073-05250-00-00,5/31/1986 12:00:00 AM,Madison,635,153,0,710,31
25-073-05250-00-00,4/30/1986 12:00:00 AM,Madison,635,141,0,655,30
25-073-05250-00-00,3/31/1986 12:00:00 AM,Madison,635,165,0,768,31
25-073-05250-00-00,2/28/1986 12:00:00 AM,Madison,635,242,0,1008,28
25-073-05250-00-00,1/31/1986 12:00:00 AM,Madison,635,221,0,1178,31
