API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21167-00-00,5/31/1990 12:00:00 AM,Cut Bank,2327,21,0,32,31
25-035-21167-00-00,4/30/1990 12:00:00 AM,Cut Bank,2327,24,0,37,30
25-035-21167-00-00,3/31/1990 12:00:00 AM,Cut Bank,2327,24,0,37,31
25-035-21167-00-00,2/28/1990 12:00:00 AM,Cut Bank,2327,23,0,35,28
25-035-21167-00-00,1/31/1990 12:00:00 AM,Cut Bank,2327,26,0,40,31
25-035-21167-00-00,12/31/1989 12:00:00 AM,Cut Bank,2327,25,0,38,31
25-035-21167-00-00,11/30/1989 12:00:00 AM,Cut Bank,2327,23,0,36,30
25-035-21167-00-00,10/31/1989 12:00:00 AM,Cut Bank,2327,30,0,47,31
25-035-21167-00-00,7/31/1989 12:00:00 AM,Cut Bank,2327,4,0,5,2
25-035-21167-00-00,6/30/1989 12:00:00 AM,Cut Bank,2327,2,0,3,1
25-035-21167-00-00,5/31/1989 12:00:00 AM,Cut Bank,2327,35,0,69,31
25-035-21167-00-00,3/31/1989 12:00:00 AM,Cut Bank,2327,5,0,11,2
25-035-21167-00-00,2/28/1989 12:00:00 AM,Cut Bank,2327,3,0,11,2
25-035-21167-00-00,1/31/1989 12:00:00 AM,Cut Bank,2327,4,0,12,2
25-035-21167-00-00,12/31/1988 12:00:00 AM,Cut Bank,2327,3,0,6,2
25-035-21167-00-00,11/30/1988 12:00:00 AM,Cut Bank,2327,4,0,7,2
25-035-21167-00-00,10/31/1988 12:00:00 AM,Cut Bank,2327,57,0,128,31
25-035-21167-00-00,9/30/1988 12:00:00 AM,Cut Bank,2327,48,0,96,30
25-035-21167-00-00,8/31/1988 12:00:00 AM,Cut Bank,2327,51,0,103,31
25-035-21167-00-00,7/31/1988 12:00:00 AM,Cut Bank,2327,34,0,184,31
25-035-21167-00-00,6/30/1988 12:00:00 AM,Cut Bank,2327,35,0,187,30
25-035-21167-00-00,5/31/1988 12:00:00 AM,Cut Bank,2327,35,0,192,31
25-035-21167-00-00,4/30/1988 12:00:00 AM,Cut Bank,2327,32,0,182,31
25-035-21167-00-00,3/31/1988 12:00:00 AM,Cut Bank,2327,33,0,179,31
25-035-21167-00-00,2/29/1988 12:00:00 AM,Cut Bank,2327,44,0,88,29
25-035-21167-00-00,12/31/1987 12:00:00 AM,Cut Bank,2327,38,0,97,26
25-035-21167-00-00,11/30/1987 12:00:00 AM,Cut Bank,2327,41,0,98,30
25-035-21167-00-00,10/31/1987 12:00:00 AM,Cut Bank,2327,56,0,85,31
25-035-21167-00-00,9/30/1987 12:00:00 AM,Cut Bank,2327,49,0,52,30
25-035-21167-00-00,8/31/1987 12:00:00 AM,Cut Bank,2327,48,0,49,31
25-035-21167-00-00,6/30/1987 12:00:00 AM,Cut Bank,2327,42,0,53,27
25-035-21167-00-00,5/31/1987 12:00:00 AM,Cut Bank,2327,42,0,12,31
25-035-21167-00-00,4/30/1987 12:00:00 AM,Cut Bank,2327,41,0,13,30
25-035-21167-00-00,3/31/1987 12:00:00 AM,Cut Bank,2327,43,0,13,31
25-035-21167-00-00,1/31/1987 12:00:00 AM,Cut Bank,2327,54,0,9,31
25-035-21167-00-00,12/31/1986 12:00:00 AM,Cut Bank,2327,60,0,10,31
25-035-21167-00-00,11/30/1986 12:00:00 AM,Cut Bank,2327,54,0,10,30
25-035-21167-00-00,10/31/1986 12:00:00 AM,Cut Bank,2327,62,0,11,31
25-035-21167-00-00,9/30/1986 12:00:00 AM,Cut Bank,2327,70,0,13,30
25-035-21167-00-00,8/31/1986 12:00:00 AM,Cut Bank,2327,40,0,42,27
25-035-21167-00-00,7/31/1986 12:00:00 AM,Cut Bank,2327,65,0,78,31
25-035-21167-00-00,6/30/1986 12:00:00 AM,Cut Bank,2327,60,0,80,30
25-035-21167-00-00,5/31/1986 12:00:00 AM,Cut Bank,2327,61,0,78,31
25-035-21167-00-00,4/30/1986 12:00:00 AM,Cut Bank,2327,52,0,42,30
25-035-21167-00-00,3/31/1986 12:00:00 AM,Cut Bank,2327,66,0,29,31
25-035-21167-00-00,2/28/1986 12:00:00 AM,Cut Bank,2327,34,0,53,0
25-035-21167-00-00,1/31/1986 12:00:00 AM,Cut Bank,2327,37,0,62,0
