API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22622-00-00,1/31/1998 12:00:00 AM,Madison,3286,35,0,0,31
25-101-22622-00-00,12/31/1997 12:00:00 AM,Madison,3286,35,0,0,31
25-101-22622-00-00,11/30/1997 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,10/31/1997 12:00:00 AM,Madison,3286,26,0,0,0
25-101-22622-00-00,9/30/1997 12:00:00 AM,Madison,3286,30,0,0,30
25-101-22622-00-00,8/31/1997 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,7/31/1997 12:00:00 AM,Madison,3286,13,0,0,31
25-101-22622-00-00,6/30/1997 12:00:00 AM,Madison,3286,24,0,0,30
25-101-22622-00-00,5/31/1997 12:00:00 AM,Madison,3286,30,0,0,31
25-101-22622-00-00,4/30/1997 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,3/31/1997 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,2/28/1997 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,1/31/1997 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,12/31/1996 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,11/30/1996 12:00:00 AM,Madison,3286,14,0,0,30
25-101-22622-00-00,10/31/1996 12:00:00 AM,Madison,3286,21,0,0,31
25-101-22622-00-00,9/30/1996 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,8/31/1996 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,7/31/1996 12:00:00 AM,Madison,3286,9,0,0,31
25-101-22622-00-00,6/30/1996 12:00:00 AM,Madison,3286,23,0,0,30
25-101-22622-00-00,5/31/1996 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,4/30/1996 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,3/31/1996 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,2/29/1996 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,1/31/1996 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,12/31/1995 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,11/30/1995 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,10/31/1995 12:00:00 AM,Madison,3286,8,0,0,31
25-101-22622-00-00,9/30/1995 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,8/31/1995 12:00:00 AM,Madison,3286,12,0,0,0
25-101-22622-00-00,7/31/1995 12:00:00 AM,Madison,3286,5,0,0,31
25-101-22622-00-00,6/30/1995 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,5/31/1995 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,4/30/1995 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,3/31/1995 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,2/28/1995 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,1/31/1995 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,12/31/1994 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,11/30/1994 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,10/31/1994 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,9/30/1994 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,8/31/1994 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,7/31/1994 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,6/30/1994 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,5/31/1994 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,4/30/1994 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,3/31/1994 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,2/28/1994 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,1/31/1994 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,12/31/1993 12:00:00 AM,Madison,3286,13,0,65,31
25-101-22622-00-00,11/30/1993 12:00:00 AM,Madison,3286,6,0,31,30
25-101-22622-00-00,10/31/1993 12:00:00 AM,Madison,3286,12,0,61,31
25-101-22622-00-00,9/30/1993 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,8/31/1993 12:00:00 AM,Madison,3286,8,0,38,31
25-101-22622-00-00,7/31/1993 12:00:00 AM,Madison,3286,11,0,53,31
25-101-22622-00-00,6/30/1993 12:00:00 AM,Madison,3286,12,0,60,30
25-101-22622-00-00,5/31/1993 12:00:00 AM,Madison,3286,10,0,49,31
25-101-22622-00-00,4/30/1993 12:00:00 AM,Madison,3286,7,0,35,30
25-101-22622-00-00,3/31/1993 12:00:00 AM,Madison,3286,8,0,39,31
25-101-22622-00-00,2/28/1993 12:00:00 AM,Madison,3286,11,0,59,28
25-101-22622-00-00,1/31/1993 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,12/31/1992 12:00:00 AM,Madison,3286,7,0,36,31
25-101-22622-00-00,11/30/1992 12:00:00 AM,Madison,3286,13,0,68,30
25-101-22622-00-00,10/31/1992 12:00:00 AM,Madison,3286,10,0,50,31
25-101-22622-00-00,9/30/1992 12:00:00 AM,Madison,3286,10,0,49,30
25-101-22622-00-00,8/31/1992 12:00:00 AM,Madison,3286,13,0,66,31
25-101-22622-00-00,7/31/1992 12:00:00 AM,Madison,3286,12,0,63,31
25-101-22622-00-00,6/30/1992 12:00:00 AM,Madison,3286,0,0,0,0
25-101-22622-00-00,5/31/1992 12:00:00 AM,Madison,3286,17,0,177,31
25-101-22622-00-00,4/30/1992 12:00:00 AM,Madison,3286,5,0,54,31
25-101-22622-00-00,3/31/1992 12:00:00 AM,Madison,3286,35,0,356,31
25-101-22622-00-00,2/29/1992 12:00:00 AM,Madison,3286,2,0,27,29
25-101-22622-00-00,1/31/1992 12:00:00 AM,Madison,3286,23,0,233,31
25-101-22622-00-00,12/31/1991 12:00:00 AM,Madison,3286,8,0,121,15
25-101-22622-00-00,11/30/1991 12:00:00 AM,Madison,3286,33,0,497,30
25-101-22622-00-00,10/31/1991 12:00:00 AM,Madison,3286,32,0,491,31
25-101-22622-00-00,9/30/1991 12:00:00 AM,Madison,3286,27,0,409,30
25-101-22622-00-00,8/31/1991 12:00:00 AM,Madison,3286,23,0,348,31
25-101-22622-00-00,7/31/1991 12:00:00 AM,Madison,3286,61,0,921,31
25-101-22622-00-00,6/30/1991 12:00:00 AM,Madison,3286,23,0,354,28
25-101-22622-00-00,5/31/1991 12:00:00 AM,Madison,3286,34,0,523,31
25-101-22622-00-00,4/30/1991 12:00:00 AM,Madison,3286,26,0,399,30
25-101-22622-00-00,3/31/1991 12:00:00 AM,Madison,3286,24,0,361,31
25-101-22622-00-00,2/28/1991 12:00:00 AM,Madison,3286,25,0,389,28
25-101-22622-00-00,1/31/1991 12:00:00 AM,Madison,3286,13,0,204,31
25-101-22622-00-00,12/31/1990 12:00:00 AM,Madison,3286,30,0,460,31
25-101-22622-00-00,11/30/1990 12:00:00 AM,Madison,3286,29,0,440,30
25-101-22622-00-00,10/31/1990 12:00:00 AM,Madison,3286,27,0,419,31
25-101-22622-00-00,9/30/1990 12:00:00 AM,Madison,3286,34,0,513,30
25-101-22622-00-00,2/28/1990 12:00:00 AM,Madison,3286,29,0,437,14
25-101-22622-00-00,1/31/1990 12:00:00 AM,Madison,3286,34,0,511,17
25-101-22622-00-00,12/31/1989 12:00:00 AM,Madison,3286,36,0,543,9
25-101-22622-00-00,11/30/1989 12:00:00 AM,Madison,3286,31,0,471,26
25-101-22622-00-00,10/31/1989 12:00:00 AM,Madison,3286,30,0,464,31
25-101-22622-00-00,9/30/1989 12:00:00 AM,Madison,3286,78,0,1172,30
25-101-22622-00-00,8/31/1989 12:00:00 AM,Madison,3286,33,0,501,31
25-101-22622-00-00,7/31/1989 12:00:00 AM,Madison,3286,40,0,604,15
25-101-22622-00-00,6/30/1989 12:00:00 AM,Madison,3286,41,0,614,3
25-101-22622-00-00,5/31/1989 12:00:00 AM,Madison,3286,40,0,614,23
25-101-22622-00-00,4/30/1989 12:00:00 AM,Madison,3286,26,0,396,30
25-101-22622-00-00,3/31/1989 12:00:00 AM,Madison,3286,33,0,501,26
25-101-22622-00-00,2/28/1989 12:00:00 AM,Madison,3286,36,0,552,6
25-101-22622-00-00,1/31/1989 12:00:00 AM,Madison,3286,34,0,517,31
25-101-22622-00-00,12/31/1988 12:00:00 AM,Madison,3286,37,0,563,31
25-101-22622-00-00,11/30/1988 12:00:00 AM,Madison,3286,35,0,528,30
25-101-22622-00-00,10/31/1988 12:00:00 AM,Madison,3286,47,0,706,1
25-101-22622-00-00,9/30/1988 12:00:00 AM,Madison,3286,24,0,373,16
25-101-22622-00-00,8/31/1988 12:00:00 AM,Madison,3286,31,0,470,31
25-101-22622-00-00,7/31/1988 12:00:00 AM,Madison,3286,33,0,504,31
25-101-22622-00-00,6/30/1988 12:00:00 AM,Madison,3286,32,0,490,30
25-101-22622-00-00,5/31/1988 12:00:00 AM,Madison,3286,43,0,655,31
25-101-22622-00-00,4/30/1988 12:00:00 AM,Madison,3286,38,0,57,30
25-101-22622-00-00,3/31/1988 12:00:00 AM,Madison,3286,39,0,59,31
25-101-22622-00-00,2/29/1988 12:00:00 AM,Madison,3286,39,0,59,29
25-101-22622-00-00,1/31/1988 12:00:00 AM,Madison,3286,46,0,69,26
25-101-22622-00-00,12/31/1987 12:00:00 AM,Madison,3286,23,0,35,31
25-101-22622-00-00,11/30/1987 12:00:00 AM,Madison,3286,52,0,78,30
25-101-22622-00-00,10/31/1987 12:00:00 AM,Madison,3286,37,0,155,30
25-101-22622-00-00,9/30/1987 12:00:00 AM,Madison,3286,30,0,45,30
25-101-22622-00-00,8/31/1987 12:00:00 AM,Madison,3286,47,0,71,31
25-101-22622-00-00,7/31/1987 12:00:00 AM,Madison,3286,36,0,54,28
25-101-22622-00-00,6/30/1987 12:00:00 AM,Madison,3286,45,0,67,30
25-101-22622-00-00,5/31/1987 12:00:00 AM,Madison,3286,33,0,50,31
25-101-22622-00-00,4/30/1987 12:00:00 AM,Madison,3286,55,0,83,30
25-101-22622-00-00,3/31/1987 12:00:00 AM,Madison,3286,8,0,12,16
25-101-22622-00-00,2/28/1987 12:00:00 AM,Madison,3286,43,0,65,28
25-101-22622-00-00,1/31/1987 12:00:00 AM,Madison,3286,42,0,63,31
25-101-22622-00-00,12/31/1986 12:00:00 AM,Madison,3286,47,0,71,31
25-101-22622-00-00,11/30/1986 12:00:00 AM,Madison,3286,40,0,60,30
25-101-22622-00-00,10/31/1986 12:00:00 AM,Madison,3286,39,0,58,31
25-101-22622-00-00,9/30/1986 12:00:00 AM,Madison,3286,42,0,63,16
25-101-22622-00-00,8/31/1986 12:00:00 AM,Madison,3286,51,0,77,15
25-101-22622-00-00,7/31/1986 12:00:00 AM,Madison,3286,54,0,81,13
25-101-22622-00-00,6/30/1986 12:00:00 AM,Madison,3286,45,0,68,11
25-101-22622-00-00,3/31/1986 12:00:00 AM,Madison,3286,4,0,12,4
25-101-22622-00-00,2/28/1986 12:00:00 AM,Madison,3286,40,0,120,14
25-101-22622-00-00,1/31/1986 12:00:00 AM,Madison,3286,53,0,160,12
