API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-05087-00-00,4/30/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,3/31/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,2/28/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,1/31/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,12/31/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,11/30/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,10/31/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,9/30/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,8/31/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,7/31/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,6/30/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,5/31/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,4/30/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,3/31/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,2/29/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,1/31/1996 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,12/31/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,11/30/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,10/31/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,9/30/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,8/31/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,7/31/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,6/30/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,5/31/1995 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,4/30/1995 12:00:00 AM,Madison,605,3,0,102,2
25-085-05087-00-00,3/31/1995 12:00:00 AM,Madison,605,61,0,1444,24
25-085-05087-00-00,2/28/1995 12:00:00 AM,Madison,605,64,0,1562,26
25-085-05087-00-00,1/31/1995 12:00:00 AM,Madison,605,79,0,1851,31
25-085-05087-00-00,12/31/1994 12:00:00 AM,Madison,605,68,0,2034,31
25-085-05087-00-00,11/30/1994 12:00:00 AM,Madison,605,62,0,1564,30
25-085-05087-00-00,10/31/1994 12:00:00 AM,Madison,605,43,0,1619,21
25-085-05087-00-00,9/30/1994 12:00:00 AM,Madison,605,90,0,1083,21
25-085-05087-00-00,8/31/1994 12:00:00 AM,Madison,605,102,0,1585,31
25-085-05087-00-00,7/31/1994 12:00:00 AM,Madison,605,104,0,1052,31
25-085-05087-00-00,6/30/1994 12:00:00 AM,Madison,605,91,0,987,29
25-085-05087-00-00,5/31/1994 12:00:00 AM,Madison,605,104,0,1127,31
25-085-05087-00-00,4/30/1994 12:00:00 AM,Madison,605,100,0,1033,30
25-085-05087-00-00,3/31/1994 12:00:00 AM,Madison,605,215,0,1152,28
25-085-05087-00-00,2/28/1994 12:00:00 AM,Madison,605,224,0,1150,28
25-085-05087-00-00,1/31/1994 12:00:00 AM,Madison,605,246,0,1262,31
25-085-05087-00-00,12/31/1993 12:00:00 AM,Madison,605,252,0,1235,31
25-085-05087-00-00,11/30/1993 12:00:00 AM,Madison,605,151,0,656,20
25-085-05087-00-00,10/31/1993 12:00:00 AM,Madison,605,61,0,811,19
25-085-05087-00-00,9/30/1993 12:00:00 AM,Madison,605,40,0,0,2
25-085-05087-00-00,8/31/1993 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,7/31/1993 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,6/30/1993 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,5/31/1993 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,4/30/1993 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,3/31/1993 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,2/28/1993 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,1/31/1993 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,12/31/1992 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,11/30/1992 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,10/31/1992 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,9/30/1992 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,8/31/1992 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,7/31/1992 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,6/30/1992 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,5/31/1992 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,4/30/1992 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,3/31/1992 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,2/29/1992 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,1/31/1992 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,12/31/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,11/30/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,10/31/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,9/30/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,8/31/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,7/31/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,6/30/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,5/31/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,4/30/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,3/31/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,2/28/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,1/31/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05087-00-00,3/31/1990 12:00:00 AM,Madison,605,0,0,9609,14
25-085-05087-00-00,2/28/1990 12:00:00 AM,Madison,605,0,0,409,0
25-085-05087-00-00,9/30/1988 12:00:00 AM,Madison,605,0,0,23853,18
25-085-05087-00-00,6/30/1988 12:00:00 AM,Madison,605,30,0,2970,6
25-085-05087-00-00,5/31/1988 12:00:00 AM,Madison,605,51,0,5049,10
25-085-05087-00-00,4/30/1988 12:00:00 AM,Madison,605,90,0,8910,18
25-085-05087-00-00,3/31/1988 12:00:00 AM,Madison,605,147,0,14553,29
25-085-05087-00-00,2/29/1988 12:00:00 AM,Madison,605,117,0,14818,29
25-085-05087-00-00,1/31/1988 12:00:00 AM,Madison,605,124,0,15705,31
25-085-05087-00-00,12/31/1987 12:00:00 AM,Madison,605,125,0,15831,31
25-085-05087-00-00,11/30/1987 12:00:00 AM,Madison,605,122,0,15451,30
25-085-05087-00-00,10/31/1987 12:00:00 AM,Madison,605,62,0,12357,25
25-085-05087-00-00,9/30/1987 12:00:00 AM,Madison,605,70,0,13951,30
25-085-05087-00-00,8/31/1987 12:00:00 AM,Madison,605,142,0,5538,30
25-085-05087-00-00,7/31/1987 12:00:00 AM,Madison,605,149,0,5811,31
25-085-05087-00-00,6/30/1987 12:00:00 AM,Madison,605,138,0,5382,30
25-085-05087-00-00,5/31/1987 12:00:00 AM,Madison,605,145,0,5655,31
25-085-05087-00-00,4/30/1987 12:00:00 AM,Madison,605,49,0,4851,29
25-085-05087-00-00,3/31/1987 12:00:00 AM,Madison,605,24,0,4783,31
25-085-05087-00-00,2/28/1987 12:00:00 AM,Madison,605,25,0,4983,26
25-085-05087-00-00,1/31/1987 12:00:00 AM,Madison,605,24,0,4783,31
25-085-05087-00-00,12/31/1986 12:00:00 AM,Madison,605,93,0,6107,31
25-085-05087-00-00,11/30/1986 12:00:00 AM,Madison,605,93,0,6107,30
25-085-05087-00-00,10/31/1986 12:00:00 AM,Madison,605,93,0,6107,31
25-085-05087-00-00,9/30/1986 12:00:00 AM,Madison,605,67,0,6633,29
25-085-05087-00-00,8/31/1986 12:00:00 AM,Madison,605,73,0,7227,30
25-085-05087-00-00,7/31/1986 12:00:00 AM,Madison,605,82,0,8118,31
25-085-05087-00-00,6/30/1986 12:00:00 AM,Madison,605,126,0,8274,30
25-085-05087-00-00,5/31/1986 12:00:00 AM,Madison,605,207,0,8073,31
25-085-05087-00-00,4/30/1986 12:00:00 AM,Madison,605,194,0,7566,30
25-085-05087-00-00,3/31/1986 12:00:00 AM,Madison,605,167,0,8183,31
25-085-05087-00-00,2/28/1986 12:00:00 AM,Madison,605,132,0,8668,27
25-085-05087-00-00,1/31/1986 12:00:00 AM,Madison,605,136,0,8931,31
