API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-05069-00-00,8/31/1998 12:00:00 AM,Madison,2390,246,0,28733,31
25-003-05069-00-00,7/31/1998 12:00:00 AM,Madison,2390,255,0,29742,31
25-003-05069-00-00,6/30/1998 12:00:00 AM,Madison,2390,216,0,25229,30
25-003-05069-00-00,5/31/1998 12:00:00 AM,Madison,2390,226,0,26378,30
25-003-05069-00-00,4/30/1998 12:00:00 AM,Madison,2390,247,0,28901,30
25-003-05069-00-00,3/31/1998 12:00:00 AM,Madison,2390,231,0,26967,31
25-003-05069-00-00,2/28/1998 12:00:00 AM,Madison,2390,273,0,27515,28
25-003-05069-00-00,1/31/1998 12:00:00 AM,Madison,2390,310,0,31269,31
25-003-05069-00-00,12/31/1997 12:00:00 AM,Madison,2390,294,0,29665,31
25-003-05069-00-00,11/30/1997 12:00:00 AM,Madison,2390,303,0,30573,30
25-003-05069-00-00,10/31/1997 12:00:00 AM,Madison,2390,283,0,28730,31
25-003-05069-00-00,9/30/1997 12:00:00 AM,Madison,2390,285,0,28965,30
25-003-05069-00-00,8/31/1997 12:00:00 AM,Madison,2390,297,0,30141,31
25-003-05069-00-00,7/31/1997 12:00:00 AM,Madison,2390,296,0,29994,31
25-003-05069-00-00,6/30/1997 12:00:00 AM,Madison,2390,285,0,28877,30
25-003-05069-00-00,5/31/1997 12:00:00 AM,Madison,2390,295,0,29876,31
25-003-05069-00-00,4/30/1997 12:00:00 AM,Madison,2390,289,0,29288,30
25-003-05069-00-00,3/31/1997 12:00:00 AM,Madison,2390,304,0,30847,31
25-003-05069-00-00,2/28/1997 12:00:00 AM,Madison,2390,220,0,22296,28
25-003-05069-00-00,1/31/1997 12:00:00 AM,Madison,2390,238,0,24115,31
25-003-05069-00-00,12/31/1996 12:00:00 AM,Madison,2390,236,0,23952,31
25-003-05069-00-00,11/30/1996 12:00:00 AM,Madison,2390,223,0,22576,30
25-003-05069-00-00,10/31/1996 12:00:00 AM,Madison,2390,196,0,19894,31
25-003-05069-00-00,9/30/1996 12:00:00 AM,Madison,2390,250,0,25351,30
25-003-05069-00-00,8/31/1996 12:00:00 AM,Madison,2390,239,0,24278,31
25-003-05069-00-00,7/31/1996 12:00:00 AM,Madison,2390,239,0,24185,31
25-003-05069-00-00,6/30/1996 12:00:00 AM,Madison,2390,230,0,23369,30
25-003-05069-00-00,5/31/1996 12:00:00 AM,Madison,2390,325,0,32955,31
25-003-05069-00-00,4/30/1996 12:00:00 AM,Madison,2390,301,0,24953,30
25-003-05069-00-00,3/31/1996 12:00:00 AM,Madison,2390,288,0,23875,31
25-003-05069-00-00,2/29/1996 12:00:00 AM,Madison,2390,278,0,23046,29
25-003-05069-00-00,1/31/1996 12:00:00 AM,Madison,2390,307,0,25450,31
25-003-05069-00-00,12/31/1995 12:00:00 AM,Madison,2390,313,0,25948,30
25-003-05069-00-00,11/30/1995 12:00:00 AM,Madison,2390,322,0,26678,30
25-003-05069-00-00,10/31/1995 12:00:00 AM,Madison,2390,325,0,26910,31
25-003-05069-00-00,9/30/1995 12:00:00 AM,Madison,2390,257,0,18350,30
25-003-05069-00-00,8/31/1995 12:00:00 AM,Madison,2390,277,0,19778,31
25-003-05069-00-00,7/31/1995 12:00:00 AM,Madison,2390,287,0,20492,31
25-003-05069-00-00,6/30/1995 12:00:00 AM,Madison,2390,269,0,19207,30
25-003-05069-00-00,5/31/1995 12:00:00 AM,Madison,2390,288,0,20563,31
25-003-05069-00-00,4/30/1995 12:00:00 AM,Madison,2390,200,0,14280,30
25-003-05069-00-00,3/31/1995 12:00:00 AM,Madison,2390,256,0,18278,31
25-003-05069-00-00,2/28/1995 12:00:00 AM,Madison,2390,219,0,15746,28
25-003-05069-00-00,1/31/1995 12:00:00 AM,Madison,2390,248,0,17831,31
25-003-05069-00-00,12/31/1994 12:00:00 AM,Madison,2390,263,0,18910,31
25-003-05069-00-00,11/30/1994 12:00:00 AM,Madison,2390,250,0,17975,30
25-003-05069-00-00,10/31/1994 12:00:00 AM,Madison,2390,237,0,17040,31
25-003-05069-00-00,9/30/1994 12:00:00 AM,Madison,2390,225,0,13523,30
25-003-05069-00-00,8/31/1994 12:00:00 AM,Madison,2390,219,0,13162,31
25-003-05069-00-00,7/31/1994 12:00:00 AM,Madison,2390,219,0,13162,31
25-003-05069-00-00,6/30/1994 12:00:00 AM,Madison,2390,229,0,13763,30
25-003-05069-00-00,5/31/1994 12:00:00 AM,Madison,2390,225,0,13523,31
25-003-05069-00-00,4/30/1994 12:00:00 AM,Madison,2390,214,0,12861,30
25-003-05069-00-00,3/31/1994 12:00:00 AM,Madison,2390,216,0,12981,31
25-003-05069-00-00,2/28/1994 12:00:00 AM,Madison,2390,198,0,20453,28
25-003-05069-00-00,1/31/1994 12:00:00 AM,Madison,2390,210,0,21693,31
25-003-05069-00-00,12/31/1993 12:00:00 AM,Madison,2390,228,0,23552,31
25-003-05069-00-00,11/30/1993 12:00:00 AM,Madison,2390,209,0,21590,30
25-003-05069-00-00,10/31/1993 12:00:00 AM,Madison,2390,224,0,23139,31
25-003-05069-00-00,9/30/1993 12:00:00 AM,Madison,2390,205,0,17241,30
25-003-05069-00-00,8/31/1993 12:00:00 AM,Madison,2390,216,0,18166,31
25-003-05069-00-00,7/31/1993 12:00:00 AM,Madison,2390,187,0,15727,31
25-003-05069-00-00,6/30/1993 12:00:00 AM,Madison,2390,178,0,14970,30
25-003-05069-00-00,5/31/1993 12:00:00 AM,Madison,2390,188,0,15811,31
25-003-05069-00-00,4/30/1993 12:00:00 AM,Madison,2390,184,0,15474,30
25-003-05069-00-00,3/31/1993 12:00:00 AM,Madison,2390,190,0,673,31
25-003-05069-00-00,2/28/1993 12:00:00 AM,Madison,2390,66,0,3762,28
25-003-05069-00-00,1/31/1993 12:00:00 AM,Madison,2390,66,0,0,31
25-003-05069-00-00,12/31/1992 12:00:00 AM,Madison,2390,38,0,2166,31
25-003-05069-00-00,11/30/1992 12:00:00 AM,Madison,2390,49,0,2793,30
25-003-05069-00-00,10/31/1992 12:00:00 AM,Madison,2390,62,0,3534,31
25-003-05069-00-00,9/30/1992 12:00:00 AM,Madison,2390,60,0,3420,30
25-003-05069-00-00,8/31/1992 12:00:00 AM,Madison,2390,63,0,3591,31
25-003-05069-00-00,7/31/1992 12:00:00 AM,Madison,2390,61,0,3477,31
25-003-05069-00-00,6/30/1992 12:00:00 AM,Madison,2390,74,0,4218,30
25-003-05069-00-00,5/31/1992 12:00:00 AM,Madison,2390,57,0,3249,31
25-003-05069-00-00,4/30/1992 12:00:00 AM,Madison,2390,61,0,3477,30
25-003-05069-00-00,3/31/1992 12:00:00 AM,Madison,2390,55,0,3135,31
25-003-05069-00-00,2/29/1992 12:00:00 AM,Madison,2390,62,0,3534,29
25-003-05069-00-00,1/31/1992 12:00:00 AM,Madison,2390,70,0,2000,31
25-003-05069-00-00,12/31/1991 12:00:00 AM,Madison,2390,67,0,1914,31
25-003-05069-00-00,11/30/1991 12:00:00 AM,Madison,2390,63,0,1800,30
25-003-05069-00-00,10/31/1991 12:00:00 AM,Madison,2390,71,0,2028,31
25-003-05069-00-00,9/30/1991 12:00:00 AM,Madison,2390,34,0,971,30
25-003-05069-00-00,8/31/1991 12:00:00 AM,Madison,2390,57,0,2093,31
25-003-05069-00-00,7/31/1991 12:00:00 AM,Madison,2390,63,0,1800,31
25-003-05069-00-00,6/30/1991 12:00:00 AM,Madison,2390,65,0,1857,30
25-003-05069-00-00,5/31/1991 12:00:00 AM,Madison,2390,69,0,1971,31
25-003-05069-00-00,4/30/1991 12:00:00 AM,Madison,2390,60,0,1714,31
25-003-05069-00-00,3/31/1991 12:00:00 AM,Madison,2390,78,0,2230,31
25-003-05069-00-00,2/28/1991 12:00:00 AM,Madison,2390,63,0,1780,28
25-003-05069-00-00,1/31/1991 12:00:00 AM,Madison,2390,67,0,1914,31
25-003-05069-00-00,12/31/1990 12:00:00 AM,Madison,2390,66,0,1886,31
25-003-05069-00-00,11/30/1990 12:00:00 AM,Madison,2390,69,0,1971,30
25-003-05069-00-00,10/31/1990 12:00:00 AM,Madison,2390,71,0,2028,31
25-003-05069-00-00,9/30/1990 12:00:00 AM,Madison,2390,69,0,1971,30
25-003-05069-00-00,8/31/1990 12:00:00 AM,Madison,2390,67,0,1914,31
25-003-05069-00-00,7/31/1990 12:00:00 AM,Madison,2390,59,0,1686,31
25-003-05069-00-00,6/30/1990 12:00:00 AM,Madison,2390,64,0,1828,30
25-003-05069-00-00,5/31/1990 12:00:00 AM,Madison,2390,60,0,1714,31
25-003-05069-00-00,4/30/1990 12:00:00 AM,Madison,2390,61,0,1743,30
25-003-05069-00-00,3/31/1990 12:00:00 AM,Madison,2390,66,0,1886,31
25-003-05069-00-00,2/28/1990 12:00:00 AM,Madison,2390,60,0,1714,28
25-003-05069-00-00,1/31/1990 12:00:00 AM,Madison,2390,65,0,1857,31
25-003-05069-00-00,12/31/1989 12:00:00 AM,Madison,2390,66,0,1886,31
25-003-05069-00-00,11/30/1989 12:00:00 AM,Madison,2390,66,0,1885,30
25-003-05069-00-00,10/31/1989 12:00:00 AM,Madison,2390,65,0,1857,31
25-003-05069-00-00,9/30/1989 12:00:00 AM,Madison,2390,66,0,1886,31
25-003-05069-00-00,7/31/1989 12:00:00 AM,Madison,2390,53,0,1514,31
25-003-05069-00-00,6/30/1989 12:00:00 AM,Madison,2390,59,0,1686,30
25-003-05069-00-00,5/31/1989 12:00:00 AM,Madison,2390,76,0,2171,31
25-003-05069-00-00,4/30/1989 12:00:00 AM,Madison,2390,71,0,2028,30
25-003-05069-00-00,3/31/1989 12:00:00 AM,Madison,2390,58,0,1657,31
25-003-05069-00-00,2/28/1989 12:00:00 AM,Madison,2390,81,0,2316,28
25-003-05069-00-00,1/31/1989 12:00:00 AM,Madison,2390,76,0,2174,28
25-003-05069-00-00,12/31/1988 12:00:00 AM,Madison,2390,68,0,1938,31
25-003-05069-00-00,11/30/1988 12:00:00 AM,Madison,2390,61,0,1769,30
25-003-05069-00-00,10/31/1988 12:00:00 AM,Madison,2390,68,0,1938,31
25-003-05069-00-00,9/30/1988 12:00:00 AM,Madison,2390,58,0,1682,31
25-003-05069-00-00,8/31/1988 12:00:00 AM,Madison,2390,67,0,1914,31
25-003-05069-00-00,6/30/1988 12:00:00 AM,Madison,2390,62,0,1771,31
25-003-05069-00-00,5/31/1988 12:00:00 AM,Madison,2390,58,0,1657,31
25-003-05069-00-00,4/30/1988 12:00:00 AM,Madison,2390,57,0,1628,31
25-003-05069-00-00,3/31/1988 12:00:00 AM,Madison,2390,56,0,1600,31
25-003-05069-00-00,2/29/1988 12:00:00 AM,Madison,2390,51,0,1457,31
25-003-05069-00-00,1/31/1988 12:00:00 AM,Madison,2390,54,0,1566,31
25-003-05069-00-00,12/31/1987 12:00:00 AM,Madison,2390,58,0,1657,31
25-003-05069-00-00,11/30/1987 12:00:00 AM,Madison,2390,50,0,1429,31
25-003-05069-00-00,10/31/1987 12:00:00 AM,Madison,2390,75,0,2143,31
25-003-05069-00-00,9/30/1987 12:00:00 AM,Madison,2390,57,0,1628,31
25-003-05069-00-00,8/31/1987 12:00:00 AM,Madison,2390,60,0,1714,31
25-003-05069-00-00,7/31/1987 12:00:00 AM,Madison,2390,56,0,1600,31
25-003-05069-00-00,6/30/1987 12:00:00 AM,Madison,2390,3,0,86,10
25-003-05069-00-00,5/31/1987 12:00:00 AM,Madison,2390,14,0,400,31
25-003-05069-00-00,4/30/1987 12:00:00 AM,Madison,2390,76,0,2800,31
25-003-05069-00-00,3/31/1987 12:00:00 AM,Madison,2390,62,0,2800,31
25-003-05069-00-00,2/28/1987 12:00:00 AM,Madison,2390,59,0,2800,28
25-003-05069-00-00,1/31/1987 12:00:00 AM,Madison,2390,29,0,2500,31
25-003-05069-00-00,12/31/1986 12:00:00 AM,Madison,2390,1,0,10,2
25-003-05069-00-00,11/30/1986 12:00:00 AM,Madison,2390,1,0,20,2
25-003-05069-00-00,10/31/1986 12:00:00 AM,Madison,2390,13,0,1200,31
25-003-05069-00-00,9/30/1986 12:00:00 AM,Madison,2390,1,0,10,2
25-003-05069-00-00,8/31/1986 12:00:00 AM,Madison,2390,32,0,2500,31
25-003-05069-00-00,7/31/1986 12:00:00 AM,Madison,2390,64,0,5000,31
25-003-05069-00-00,6/30/1986 12:00:00 AM,Madison,2390,55,0,2800,31
25-003-05069-00-00,5/31/1986 12:00:00 AM,Madison,2390,34,0,2600,31
25-003-05069-00-00,3/31/1986 12:00:00 AM,Madison,2390,65,0,5000,31
25-003-05069-00-00,2/28/1986 12:00:00 AM,Madison,2390,55,0,5500,28
25-003-05069-00-00,1/31/1986 12:00:00 AM,Madison,2390,62,0,5700,31
