API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21325-00-00,11/30/2002 12:00:00 AM,Monarch,6221,0,1620,7885,30
25-003-21325-00-00,10/31/2002 12:00:00 AM,Monarch,6221,0,1600,7790,31
25-003-21325-00-00,9/30/2002 12:00:00 AM,Monarch,6221,0,1894,8214,30
25-003-21325-00-00,8/31/2002 12:00:00 AM,Monarch,6221,0,1958,8782,31
25-003-21325-00-00,7/31/2002 12:00:00 AM,Monarch,6221,0,1941,9368,31
25-003-21325-00-00,6/30/2002 12:00:00 AM,Monarch,6221,0,1474,6281,30
25-003-21325-00-00,5/31/2002 12:00:00 AM,Monarch,6221,0,2489,9287,31
25-003-21325-00-00,4/30/2002 12:00:00 AM,Monarch,6221,0,2797,9148,30
25-003-21325-00-00,3/31/2002 12:00:00 AM,Monarch,6221,0,2512,9072,31
25-003-21325-00-00,2/28/2002 12:00:00 AM,Monarch,6221,0,2534,8343,28
25-003-21325-00-00,1/31/2002 12:00:00 AM,Monarch,6221,0,3395,9726,31
25-003-21325-00-00,12/31/2001 12:00:00 AM,Monarch,6221,0,3222,9815,31
25-003-21325-00-00,11/30/2001 12:00:00 AM,Monarch,6221,0,3425,10084,30
25-003-21325-00-00,10/31/2001 12:00:00 AM,Monarch,6221,0,1878,9117,31
25-003-21325-00-00,9/30/2001 12:00:00 AM,Monarch,6221,0,2756,8801,30
25-003-21325-00-00,8/31/2001 12:00:00 AM,Monarch,6221,0,1354,7169,31
25-003-21325-00-00,7/31/2001 12:00:00 AM,Monarch,6221,0,3473,8861,31
25-003-21325-00-00,6/30/2001 12:00:00 AM,Monarch,6221,0,3194,10917,30
25-003-21325-00-00,5/31/2001 12:00:00 AM,Monarch,6221,0,2293,3985,30
25-003-21325-00-00,4/30/2001 12:00:00 AM,Monarch,6221,0,6265,13198,30
25-003-21325-00-00,3/31/2001 12:00:00 AM,Monarch,6221,0,5709,15566,31
25-003-21325-00-00,2/28/2001 12:00:00 AM,Monarch,6221,0,6575,15559,27
25-003-21325-00-00,1/31/2001 12:00:00 AM,Monarch,6221,0,7772,17472,31
25-003-21325-00-00,12/31/2000 12:00:00 AM,Monarch,6221,0,8068,16420,31
25-003-21325-00-00,11/30/2000 12:00:00 AM,Monarch,6221,0,6768,19730,31
25-003-21325-00-00,10/31/2000 12:00:00 AM,Monarch,6221,0,8739,21569,31
25-003-21325-00-00,9/30/2000 12:00:00 AM,Monarch,6221,0,6823,20367,30
25-003-21325-00-00,8/31/2000 12:00:00 AM,Monarch,6221,0,1884,0,17
25-003-21325-00-00,7/31/2000 12:00:00 AM,Monarch,6221,0,9,0,2
25-003-21325-00-00,6/30/2000 12:00:00 AM,Monarch,6221,0,6075,19939,30
25-003-21325-00-00,5/31/2000 12:00:00 AM,Monarch,6221,0,4964,28410,31
25-003-21325-00-00,4/30/2000 12:00:00 AM,Monarch,6221,0,4863,28410,30
25-003-21325-00-00,3/31/2000 12:00:00 AM,Monarch,6221,0,5258,29849,31
25-003-21325-00-00,2/29/2000 12:00:00 AM,Monarch,6221,0,4496,30731,29
25-003-21325-00-00,1/31/2000 12:00:00 AM,Monarch,6221,0,2568,37417,30
25-003-21325-00-00,12/31/1999 12:00:00 AM,Monarch,6221,0,2535,17896,26
25-003-21325-00-00,11/30/1999 12:00:00 AM,Monarch,6221,0,0,7680,30
25-003-21325-00-00,10/31/1999 12:00:00 AM,Monarch,6221,0,2,2304,9
