API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-099-21228-00-00,11/30/1997 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,10/31/1997 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,9/30/1997 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,8/31/1997 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,7/31/1997 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,6/30/1997 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,5/31/1997 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,4/30/1997 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,3/31/1997 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,2/28/1997 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,1/31/1997 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,12/31/1996 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,11/30/1996 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,10/31/1996 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,9/30/1996 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,8/31/1996 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,7/31/1996 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,6/30/1996 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,5/31/1996 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,4/30/1996 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,3/31/1996 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,2/29/1996 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,1/31/1996 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,12/31/1995 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,11/30/1995 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,10/31/1995 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,9/30/1995 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,8/31/1995 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,7/31/1995 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,6/30/1995 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,5/31/1995 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,4/30/1995 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,3/31/1995 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,2/28/1995 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,1/31/1995 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,12/31/1994 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,11/30/1994 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,10/31/1994 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,9/30/1994 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,8/31/1994 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,7/31/1994 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,6/30/1994 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,5/31/1994 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,4/30/1994 12:00:00 AM,Madison,3279,9,0,1078,8
25-099-21228-00-00,3/31/1994 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,2/28/1994 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,1/31/1994 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,12/31/1993 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,11/30/1993 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,10/31/1993 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,9/30/1993 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,8/31/1993 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,7/31/1993 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,6/30/1993 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,5/31/1993 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,4/30/1993 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,3/31/1993 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,2/28/1993 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,1/31/1993 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,12/31/1992 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,11/30/1992 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,10/31/1992 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,9/30/1992 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,8/31/1992 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,7/31/1992 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,6/30/1992 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,5/31/1992 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,4/30/1992 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,3/31/1992 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,2/29/1992 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,1/31/1992 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,12/31/1991 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,11/30/1991 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,10/31/1991 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,9/30/1991 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,8/31/1991 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,7/31/1991 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,6/30/1991 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,5/31/1991 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,4/30/1991 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,3/31/1991 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,2/28/1991 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,1/31/1991 12:00:00 AM,Madison,3279,0,0,0,0
25-099-21228-00-00,12/31/1990 12:00:00 AM,Madison,3279,1,0,0,1
25-099-21228-00-00,11/30/1990 12:00:00 AM,Madison,3279,46,0,2995,21
25-099-21228-00-00,10/31/1990 12:00:00 AM,Madison,3279,82,0,4361,31
25-099-21228-00-00,9/30/1990 12:00:00 AM,Madison,3279,75,0,4126,30
25-099-21228-00-00,5/31/1990 12:00:00 AM,Madison,3279,45,0,2491,20
25-099-21228-00-00,4/30/1990 12:00:00 AM,Madison,3279,31,0,1703,11
25-099-21228-00-00,10/31/1989 12:00:00 AM,Madison,3279,38,0,3030,18
25-099-21228-00-00,9/30/1989 12:00:00 AM,Madison,3279,77,0,4464,30
25-099-21228-00-00,8/31/1989 12:00:00 AM,Madison,3279,17,0,2245,16
25-099-21228-00-00,6/30/1989 12:00:00 AM,Madison,3279,26,0,1429,10
25-099-21228-00-00,5/31/1989 12:00:00 AM,Madison,3279,73,0,3616,30
25-099-21228-00-00,9/30/1988 12:00:00 AM,Madison,3279,20,0,2140,12
25-099-21228-00-00,8/31/1988 12:00:00 AM,Madison,3279,64,0,3083,21
25-099-21228-00-00,7/31/1988 12:00:00 AM,Madison,3279,0,0,1946,11
25-099-21228-00-00,6/30/1988 12:00:00 AM,Madison,3279,71,0,3918,28
25-099-21228-00-00,5/31/1988 12:00:00 AM,Madison,3279,82,0,4263,29
25-099-21228-00-00,4/30/1988 12:00:00 AM,Madison,3279,86,0,4244,30
25-099-21228-00-00,3/31/1988 12:00:00 AM,Madison,3279,0,0,205,1
25-099-21228-00-00,12/31/1987 12:00:00 AM,Madison,3279,26,0,1474,11
25-099-21228-00-00,11/30/1987 12:00:00 AM,Madison,3279,88,0,4220,30
25-099-21228-00-00,10/31/1987 12:00:00 AM,Madison,3279,93,0,4350,28
25-099-21228-00-00,9/30/1987 12:00:00 AM,Madison,3279,0,0,331,3
25-099-21228-00-00,7/31/1987 12:00:00 AM,Madison,3279,4,0,270,3
25-099-21228-00-00,6/30/1987 12:00:00 AM,Madison,3279,92,0,4021,30
25-099-21228-00-00,5/31/1987 12:00:00 AM,Madison,3279,88,0,4155,31
25-099-21228-00-00,4/30/1987 12:00:00 AM,Madison,3279,3,0,529,3
25-099-21228-00-00,8/31/1986 12:00:00 AM,Madison,3279,23,0,1356,8
25-099-21228-00-00,7/31/1986 12:00:00 AM,Madison,3279,41,0,2337,18
25-099-21228-00-00,6/30/1986 12:00:00 AM,Madison,3279,64,0,3993,26
25-099-21228-00-00,5/31/1986 12:00:00 AM,Madison,3279,103,0,3990,30
