API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-09946-00-00,2/28/1998 12:00:00 AM,Madison,3138,63,0,0,28
25-101-09946-00-00,1/31/1998 12:00:00 AM,Madison,3138,28,0,0,31
25-101-09946-00-00,12/31/1997 12:00:00 AM,Madison,3138,48,0,0,31
25-101-09946-00-00,11/30/1997 12:00:00 AM,Madison,3138,27,0,0,27
25-101-09946-00-00,10/31/1997 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,9/30/1997 12:00:00 AM,Madison,3138,19,0,0,26
25-101-09946-00-00,8/31/1997 12:00:00 AM,Madison,3138,65,0,0,31
25-101-09946-00-00,7/31/1997 12:00:00 AM,Madison,3138,114,0,0,31
25-101-09946-00-00,6/30/1997 12:00:00 AM,Madison,3138,15,0,0,30
25-101-09946-00-00,5/31/1997 12:00:00 AM,Madison,3138,55,0,0,31
25-101-09946-00-00,4/30/1997 12:00:00 AM,Madison,3138,108,0,0,29
25-101-09946-00-00,3/31/1997 12:00:00 AM,Madison,3138,8,0,0,21
25-101-09946-00-00,2/28/1997 12:00:00 AM,Madison,3138,62,0,0,28
25-101-09946-00-00,1/31/1997 12:00:00 AM,Madison,3138,39,0,0,30
25-101-09946-00-00,12/31/1996 12:00:00 AM,Madison,3138,18,0,0,29
25-101-09946-00-00,11/30/1996 12:00:00 AM,Madison,3138,41,0,0,20
25-101-09946-00-00,10/31/1996 12:00:00 AM,Madison,3138,50,0,0,31
25-101-09946-00-00,9/30/1996 12:00:00 AM,Madison,3138,160,0,0,30
25-101-09946-00-00,8/31/1996 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,7/31/1996 12:00:00 AM,Madison,3138,12,0,0,2
25-101-09946-00-00,6/30/1996 12:00:00 AM,Madison,3138,98,0,0,20
25-101-09946-00-00,5/31/1996 12:00:00 AM,Madison,3138,99,0,0,23
25-101-09946-00-00,4/30/1996 12:00:00 AM,Madison,3138,405,0,0,31
25-101-09946-00-00,3/31/1996 12:00:00 AM,Madison,3138,29,0,0,11
25-101-09946-00-00,2/29/1996 12:00:00 AM,Madison,3138,0,0,0,29
25-101-09946-00-00,1/31/1996 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,12/31/1995 12:00:00 AM,Madison,3138,32,0,0,31
25-101-09946-00-00,11/30/1995 12:00:00 AM,Madison,3138,20,0,0,30
25-101-09946-00-00,10/31/1995 12:00:00 AM,Madison,3138,32,0,0,31
25-101-09946-00-00,9/30/1995 12:00:00 AM,Madison,3138,46,0,0,17
25-101-09946-00-00,8/31/1995 12:00:00 AM,Madison,3138,21,0,0,29
25-101-09946-00-00,7/31/1995 12:00:00 AM,Madison,3138,51,0,0,31
25-101-09946-00-00,6/30/1995 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,5/31/1995 12:00:00 AM,Madison,3138,29,0,0,31
25-101-09946-00-00,4/30/1995 12:00:00 AM,Madison,3138,85,0,0,30
25-101-09946-00-00,3/31/1995 12:00:00 AM,Madison,3138,2,0,2,3
25-101-09946-00-00,2/28/1995 12:00:00 AM,Madison,3138,97,0,12,28
25-101-09946-00-00,1/31/1995 12:00:00 AM,Madison,3138,108,0,12,31
25-101-09946-00-00,12/31/1994 12:00:00 AM,Madison,3138,17,0,12,6
25-101-09946-00-00,11/30/1994 12:00:00 AM,Madison,3138,30,0,12,23
25-101-09946-00-00,10/31/1994 12:00:00 AM,Madison,3138,46,0,12,31
25-101-09946-00-00,9/30/1994 12:00:00 AM,Madison,3138,66,0,12,30
25-101-09946-00-00,8/31/1994 12:00:00 AM,Madison,3138,37,0,12,31
25-101-09946-00-00,7/31/1994 12:00:00 AM,Madison,3138,38,0,12,31
25-101-09946-00-00,6/30/1994 12:00:00 AM,Madison,3138,44,0,12,30
25-101-09946-00-00,5/31/1994 12:00:00 AM,Madison,3138,33,0,12,31
25-101-09946-00-00,4/30/1994 12:00:00 AM,Madison,3138,28,0,12,30
25-101-09946-00-00,3/31/1994 12:00:00 AM,Madison,3138,22,0,12,31
25-101-09946-00-00,2/28/1994 12:00:00 AM,Madison,3138,73,0,67,28
25-101-09946-00-00,1/31/1994 12:00:00 AM,Madison,3138,72,0,66,30
25-101-09946-00-00,12/31/1993 12:00:00 AM,Madison,3138,45,0,47,31
25-101-09946-00-00,11/30/1993 12:00:00 AM,Madison,3138,83,0,59,30
25-101-09946-00-00,10/31/1993 12:00:00 AM,Madison,3138,46,0,37,31
25-101-09946-00-00,9/30/1993 12:00:00 AM,Madison,3138,35,0,32,30
25-101-09946-00-00,8/31/1993 12:00:00 AM,Madison,3138,32,0,33,31
25-101-09946-00-00,7/31/1993 12:00:00 AM,Madison,3138,41,0,36,31
25-101-09946-00-00,6/30/1993 12:00:00 AM,Madison,3138,32,0,36,30
25-101-09946-00-00,5/31/1993 12:00:00 AM,Madison,3138,36,0,34,31
25-101-09946-00-00,4/30/1993 12:00:00 AM,Madison,3138,51,0,30,30
25-101-09946-00-00,3/31/1993 12:00:00 AM,Madison,3138,55,0,53,31
25-101-09946-00-00,2/28/1993 12:00:00 AM,Madison,3138,84,0,50,28
25-101-09946-00-00,1/31/1993 12:00:00 AM,Madison,3138,97,0,50,31
25-101-09946-00-00,12/31/1992 12:00:00 AM,Madison,3138,35,0,40,31
25-101-09946-00-00,11/30/1992 12:00:00 AM,Madison,3138,34,0,40,30
25-101-09946-00-00,10/31/1992 12:00:00 AM,Madison,3138,34,0,40,31
25-101-09946-00-00,9/30/1992 12:00:00 AM,Madison,3138,31,0,40,30
25-101-09946-00-00,8/31/1992 12:00:00 AM,Madison,3138,44,0,44,29
25-101-09946-00-00,7/31/1992 12:00:00 AM,Madison,3138,40,0,40,31
25-101-09946-00-00,6/30/1992 12:00:00 AM,Madison,3138,50,0,36,30
25-101-09946-00-00,5/31/1992 12:00:00 AM,Madison,3138,80,0,36,31
25-101-09946-00-00,4/30/1992 12:00:00 AM,Madison,3138,197,0,33,30
25-101-09946-00-00,3/31/1992 12:00:00 AM,Madison,3138,344,0,34,31
25-101-09946-00-00,2/29/1992 12:00:00 AM,Madison,3138,36,0,34,29
25-101-09946-00-00,1/31/1992 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,12/31/1991 12:00:00 AM,Madison,3138,29,0,40,31
25-101-09946-00-00,11/30/1991 12:00:00 AM,Madison,3138,26,0,40,27
25-101-09946-00-00,10/31/1991 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,9/30/1991 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,8/31/1991 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,7/31/1991 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,6/30/1991 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,5/31/1991 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,4/30/1991 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,3/31/1991 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,2/28/1991 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,1/31/1991 12:00:00 AM,Madison,3138,0,0,0,0
25-101-09946-00-00,7/31/1987 12:00:00 AM,Madison,3138,37,0,37,31
