API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-05118-00-00,7/31/1999 12:00:00 AM,Bow Island,108542,0,2105,0,31
25-051-05118-00-00,6/30/1999 12:00:00 AM,Bow Island,108542,0,1479,0,30
25-051-05118-00-00,5/31/1999 12:00:00 AM,Bow Island,108542,0,1448,0,31
25-051-05118-00-00,4/30/1999 12:00:00 AM,Bow Island,108542,0,1162,0,30
25-051-05118-00-00,3/31/1999 12:00:00 AM,Bow Island,108542,0,2240,0,31
25-051-05118-00-00,2/28/1999 12:00:00 AM,Bow Island,108542,0,2785,0,28
25-051-05118-00-00,1/31/1999 12:00:00 AM,Bow Island,108542,0,2396,0,28
25-051-05118-00-00,12/31/1998 12:00:00 AM,Bow Island,108542,0,1175,0,16
25-051-05118-00-00,11/30/1998 12:00:00 AM,Bow Island,108542,0,2203,0,30
25-051-05118-00-00,10/31/1998 12:00:00 AM,Bow Island,108542,0,2305,0,31
25-051-05118-00-00,9/30/1998 12:00:00 AM,Bow Island,108542,0,2526,0,30
25-051-05118-00-00,8/31/1998 12:00:00 AM,Bow Island,108542,0,1845,0,22
25-051-05118-00-00,7/31/1998 12:00:00 AM,Bow Island,108542,0,2122,0,28
25-051-05118-00-00,6/30/1998 12:00:00 AM,Bow Island,108542,0,1836,0,0
25-051-05118-00-00,5/31/1998 12:00:00 AM,Bow Island,108542,0,2448,0,24
25-051-05118-00-00,4/30/1998 12:00:00 AM,Bow Island,108542,0,3814,0,29
25-051-05118-00-00,3/31/1998 12:00:00 AM,Bow Island,108542,0,4830,0,29
25-051-05118-00-00,2/28/1998 12:00:00 AM,Bow Island,108542,0,4430,0,27
25-051-05118-00-00,1/31/1998 12:00:00 AM,Bow Island,108542,0,5121,0,31
25-051-05118-00-00,12/31/1997 12:00:00 AM,Bow Island,108542,0,5203,0,31
25-051-05118-00-00,11/30/1997 12:00:00 AM,Bow Island,108542,0,2367,0,16
25-051-05118-00-00,10/31/1997 12:00:00 AM,Bow Island,108542,0,3005,0,25
25-051-05118-00-00,9/30/1997 12:00:00 AM,Bow Island,108542,0,3521,0,30
25-051-05118-00-00,8/31/1997 12:00:00 AM,Bow Island,108542,0,3076,0,30
25-051-05118-00-00,7/31/1997 12:00:00 AM,Bow Island,108542,0,4076,0,26
25-051-05118-00-00,6/30/1997 12:00:00 AM,Bow Island,108542,0,2976,0,15
25-051-05118-00-00,5/31/1997 12:00:00 AM,Bow Island,108542,0,6299,0,31
25-051-05118-00-00,4/30/1997 12:00:00 AM,Bow Island,108542,0,6190,0,30
25-051-05118-00-00,3/31/1997 12:00:00 AM,Bow Island,108542,0,6389,0,31
25-051-05118-00-00,2/28/1997 12:00:00 AM,Bow Island,108542,0,5779,0,28
25-051-05118-00-00,1/31/1997 12:00:00 AM,Bow Island,108542,0,3419,0,30
25-051-05118-00-00,12/31/1996 12:00:00 AM,Bow Island,108542,0,5010,0,31
25-051-05118-00-00,11/30/1996 12:00:00 AM,Bow Island,108542,0,5691,0,30
25-051-05118-00-00,10/31/1996 12:00:00 AM,Bow Island,108542,0,4336,0,30
25-051-05118-00-00,9/30/1996 12:00:00 AM,Bow Island,108542,0,5748,0,30
25-051-05118-00-00,8/31/1996 12:00:00 AM,Bow Island,108542,0,6103,0,29
25-051-05118-00-00,7/31/1996 12:00:00 AM,Bow Island,108542,0,2828,0,13
25-051-05118-00-00,6/30/1996 12:00:00 AM,Bow Island,108542,0,3884,0,16
25-051-05118-00-00,5/31/1996 12:00:00 AM,Bow Island,108542,0,7150,0,30
25-051-05118-00-00,4/30/1996 12:00:00 AM,Bow Island,108542,0,6525,0,29
25-051-05118-00-00,3/31/1996 12:00:00 AM,Bow Island,108542,0,5182,0,23
25-051-05118-00-00,2/29/1996 12:00:00 AM,Bow Island,108542,0,6829,0,29
25-051-05118-00-00,1/31/1996 12:00:00 AM,Bow Island,108542,0,6589,0,28
25-051-05118-00-00,12/31/1995 12:00:00 AM,Bow Island,108542,0,7657,0,31
25-051-05118-00-00,11/30/1995 12:00:00 AM,Bow Island,108542,0,4617,0,28
25-051-05118-00-00,10/31/1995 12:00:00 AM,Bow Island,108542,0,6371,0,31
25-051-05118-00-00,9/30/1995 12:00:00 AM,Bow Island,108542,0,2357,0,19
25-051-05118-00-00,8/31/1995 12:00:00 AM,Bow Island,108542,0,852,0,7
25-051-05118-00-00,7/31/1995 12:00:00 AM,Bow Island,108542,0,4523,0,31
25-051-05118-00-00,6/30/1995 12:00:00 AM,Bow Island,108542,0,3909,0,30
25-051-05118-00-00,5/31/1995 12:00:00 AM,Bow Island,108542,0,7380,0,31
25-051-05118-00-00,4/30/1995 12:00:00 AM,Bow Island,108542,0,6879,0,29
25-051-05118-00-00,3/31/1995 12:00:00 AM,Bow Island,108542,0,7990,0,31
25-051-05118-00-00,2/28/1995 12:00:00 AM,Bow Island,108542,0,6501,0,26
25-051-05118-00-00,1/31/1995 12:00:00 AM,Bow Island,108542,0,7203,0,29
25-051-05118-00-00,12/31/1994 12:00:00 AM,Bow Island,108542,0,6487,0,30
25-051-05118-00-00,11/30/1994 12:00:00 AM,Bow Island,108542,0,6085,0,30
25-051-05118-00-00,10/31/1994 12:00:00 AM,Bow Island,108542,0,7512,0,29
25-051-05118-00-00,9/30/1994 12:00:00 AM,Bow Island,108542,0,7918,0,29
25-051-05118-00-00,8/31/1994 12:00:00 AM,Bow Island,108542,0,937,0,17
25-051-05118-00-00,7/31/1994 12:00:00 AM,Bow Island,108542,0,35,0,0
25-051-05118-00-00,6/30/1994 12:00:00 AM,Bow Island,108542,0,10,0,1
25-051-05118-00-00,5/31/1994 12:00:00 AM,Bow Island,108542,0,5913,0,27
25-051-05118-00-00,4/30/1994 12:00:00 AM,Bow Island,108542,0,6025,0,29
25-051-05118-00-00,3/31/1994 12:00:00 AM,Bow Island,108542,0,5617,0,25
25-051-05118-00-00,2/28/1994 12:00:00 AM,Bow Island,108542,0,7721,0,28
25-051-05118-00-00,1/31/1994 12:00:00 AM,Bow Island,108542,0,7732,0,31
25-051-05118-00-00,12/31/1993 12:00:00 AM,Bow Island,108542,0,7454,0,31
25-051-05118-00-00,11/30/1993 12:00:00 AM,Bow Island,108542,0,6643,0,29
25-051-05118-00-00,10/31/1993 12:00:00 AM,Bow Island,108542,0,3869,0,22
25-051-05118-00-00,9/30/1993 12:00:00 AM,Bow Island,108542,0,5084,0,22
25-051-05118-00-00,8/31/1993 12:00:00 AM,Bow Island,108542,0,7349,0,31
25-051-05118-00-00,7/31/1993 12:00:00 AM,Bow Island,108542,0,2376,0,10
25-051-05118-00-00,6/30/1993 12:00:00 AM,Bow Island,108542,0,8854,0,30
25-051-05118-00-00,5/31/1993 12:00:00 AM,Bow Island,108542,0,8475,0,31
25-051-05118-00-00,4/30/1993 12:00:00 AM,Bow Island,108542,0,7322,0,30
25-051-05118-00-00,3/31/1993 12:00:00 AM,Bow Island,108542,0,8014,0,31
25-051-05118-00-00,2/28/1993 12:00:00 AM,Bow Island,108542,0,7353,0,28
25-051-05118-00-00,1/31/1993 12:00:00 AM,Bow Island,108542,0,8393,0,31
25-051-05118-00-00,12/31/1992 12:00:00 AM,Bow Island,108542,0,7731,0,31
25-051-05118-00-00,11/30/1992 12:00:00 AM,Bow Island,108542,0,7755,0,30
25-051-05118-00-00,10/31/1992 12:00:00 AM,Bow Island,108542,0,6871,0,27
25-051-05118-00-00,9/30/1992 12:00:00 AM,Bow Island,108542,0,2632,0,11
25-051-05118-00-00,8/31/1992 12:00:00 AM,Bow Island,108542,0,6399,0,22
25-051-05118-00-00,7/31/1992 12:00:00 AM,Bow Island,108542,0,2886,0,17
25-051-05118-00-00,6/30/1992 12:00:00 AM,Bow Island,108542,0,828,0,10
25-051-05118-00-00,5/31/1992 12:00:00 AM,Bow Island,108542,0,6228,0,31
25-051-05118-00-00,4/30/1992 12:00:00 AM,Bow Island,108542,0,8084,0,30
25-051-05118-00-00,3/31/1992 12:00:00 AM,Bow Island,108542,0,6561,0,29
25-051-05118-00-00,2/29/1992 12:00:00 AM,Bow Island,108542,0,7682,0,29
25-051-05118-00-00,1/31/1992 12:00:00 AM,Bow Island,108542,0,5953,0,31
25-051-05118-00-00,12/31/1991 12:00:00 AM,Bow Island,108542,0,5552,0,30
25-051-05118-00-00,11/30/1991 12:00:00 AM,Bow Island,108542,0,4627,0,28
25-051-05118-00-00,10/31/1991 12:00:00 AM,Bow Island,108542,0,5065,0,30
25-051-05118-00-00,9/30/1991 12:00:00 AM,Bow Island,108542,0,3833,0,27
25-051-05118-00-00,8/31/1991 12:00:00 AM,Bow Island,108542,0,1903,0,11
25-051-05118-00-00,7/31/1991 12:00:00 AM,Bow Island,108542,0,3026,0,16
25-051-05118-00-00,6/30/1991 12:00:00 AM,Bow Island,108542,0,4822,0,30
25-051-05118-00-00,5/31/1991 12:00:00 AM,Bow Island,108542,0,5180,0,31
25-051-05118-00-00,4/30/1991 12:00:00 AM,Bow Island,108542,0,5190,0,30
25-051-05118-00-00,3/31/1991 12:00:00 AM,Bow Island,108542,0,5776,0,31
25-051-05118-00-00,2/28/1991 12:00:00 AM,Bow Island,108542,0,2851,0,24
25-051-05118-00-00,1/31/1991 12:00:00 AM,Bow Island,108542,0,4351,0,24
25-051-05118-00-00,12/31/1990 12:00:00 AM,Bow Island,108542,0,4948,0,31
25-051-05118-00-00,11/30/1990 12:00:00 AM,Bow Island,108542,0,3987,0,30
25-051-05118-00-00,10/31/1990 12:00:00 AM,Bow Island,108542,0,3967,0,31
25-051-05118-00-00,9/30/1990 12:00:00 AM,Bow Island,108542,0,3293,0,26
25-051-05118-00-00,8/31/1990 12:00:00 AM,Bow Island,108542,0,2725,0,31
25-051-05118-00-00,7/31/1990 12:00:00 AM,Bow Island,108542,0,2751,0,24
25-051-05118-00-00,6/30/1990 12:00:00 AM,Bow Island,108542,0,3767,0,29
25-051-05118-00-00,5/31/1990 12:00:00 AM,Bow Island,108542,0,4345,0,30
25-051-05118-00-00,4/30/1990 12:00:00 AM,Bow Island,108542,0,3644,0,29
25-051-05118-00-00,3/31/1990 12:00:00 AM,Bow Island,108542,0,3953,0,28
25-051-05118-00-00,2/28/1990 12:00:00 AM,Bow Island,108542,0,2964,0,20
25-051-05118-00-00,1/31/1990 12:00:00 AM,Bow Island,108542,0,4247,0,30
25-051-05118-00-00,12/31/1989 12:00:00 AM,Bow Island,108542,0,4111,0,31
25-051-05118-00-00,11/30/1989 12:00:00 AM,Bow Island,108542,0,3319,0,29
25-051-05118-00-00,10/31/1989 12:00:00 AM,Bow Island,108542,0,3400,0,30
25-051-05118-00-00,9/30/1989 12:00:00 AM,Bow Island,108542,0,2923,0,28
25-051-05118-00-00,8/31/1989 12:00:00 AM,Bow Island,108542,0,2643,0,24
25-051-05118-00-00,7/31/1989 12:00:00 AM,Bow Island,108542,0,3284,0,31
25-051-05118-00-00,6/30/1989 12:00:00 AM,Bow Island,108542,0,1749,0,21
25-051-05118-00-00,5/31/1989 12:00:00 AM,Bow Island,108542,0,2466,0,27
25-051-05118-00-00,4/30/1989 12:00:00 AM,Bow Island,108542,0,3549,0,30
25-051-05118-00-00,3/31/1989 12:00:00 AM,Bow Island,108542,0,3604,0,31
25-051-05118-00-00,2/28/1989 12:00:00 AM,Bow Island,108542,0,2940,0,26
25-051-05118-00-00,1/31/1989 12:00:00 AM,Bow Island,108542,0,3228,0,30
25-051-05118-00-00,12/31/1988 12:00:00 AM,Bow Island,108542,0,3267,0,31
25-051-05118-00-00,11/30/1988 12:00:00 AM,Bow Island,108542,0,3038,0,30
25-051-05118-00-00,10/31/1988 12:00:00 AM,Bow Island,108542,0,2656,0,23
25-051-05118-00-00,9/30/1988 12:00:00 AM,Bow Island,108542,0,3481,0,27
25-051-05118-00-00,8/31/1988 12:00:00 AM,Bow Island,108542,0,3174,0,31
25-051-05118-00-00,7/31/1988 12:00:00 AM,Bow Island,108542,0,3002,0,31
25-051-05118-00-00,6/30/1988 12:00:00 AM,Bow Island,108542,0,2198,0,30
25-051-05118-00-00,5/31/1988 12:00:00 AM,Bow Island,108542,0,2627,0,30
25-051-05118-00-00,4/30/1988 12:00:00 AM,Bow Island,108542,0,3271,0,31
25-051-05118-00-00,3/31/1988 12:00:00 AM,Bow Island,108542,0,3293,0,30
25-051-05118-00-00,2/29/1988 12:00:00 AM,Bow Island,108542,0,3345,0,28
25-051-05118-00-00,1/31/1988 12:00:00 AM,Bow Island,108542,0,3207,0,30
25-051-05118-00-00,12/31/1987 12:00:00 AM,Bow Island,108542,0,2248,0,22
25-051-05118-00-00,11/30/1987 12:00:00 AM,Bow Island,108542,0,1667,0,16
25-051-05118-00-00,10/31/1987 12:00:00 AM,Bow Island,108542,0,3130,0,31
25-051-05118-00-00,9/30/1987 12:00:00 AM,Bow Island,108542,0,697,0,6
25-051-05118-00-00,4/30/1987 12:00:00 AM,Bow Island,108542,0,428,0,2
25-051-05118-00-00,3/31/1987 12:00:00 AM,Bow Island,108542,0,5986,0,31
25-051-05118-00-00,2/28/1987 12:00:00 AM,Bow Island,108542,0,4791,0,27
25-051-05118-00-00,1/31/1987 12:00:00 AM,Bow Island,108542,0,5778,0,31
25-051-05118-00-00,12/31/1986 12:00:00 AM,Bow Island,108542,0,5771,0,27
25-051-05118-00-00,11/30/1986 12:00:00 AM,Bow Island,108542,0,7080,0,29
25-051-05118-00-00,10/31/1986 12:00:00 AM,Bow Island,108542,0,8147,0,31
25-051-05118-00-00,9/30/1986 12:00:00 AM,Bow Island,108542,0,7952,0,31
25-051-05118-00-00,8/31/1986 12:00:00 AM,Bow Island,108542,0,3915,0,30
25-051-05118-00-00,7/31/1986 12:00:00 AM,Bow Island,108542,0,2874,0,20
25-051-05118-00-00,6/30/1986 12:00:00 AM,Bow Island,108542,0,4276,0,28
25-051-05118-00-00,5/31/1986 12:00:00 AM,Bow Island,108542,0,2689,0,16
25-051-05118-00-00,4/30/1986 12:00:00 AM,Bow Island,108542,0,5867,0,29
25-051-05118-00-00,3/31/1986 12:00:00 AM,Bow Island,108542,0,3288,0,19
25-051-05118-00-00,2/28/1986 12:00:00 AM,Bow Island,108542,0,2936,0,16
25-051-05118-00-00,1/31/1986 12:00:00 AM,Bow Island,108542,0,434,0,5
