API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-05086-00-00,10/31/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,9/30/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,8/31/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,7/31/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,6/30/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,5/31/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,4/30/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,3/31/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,2/28/1997 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,1/31/1997 12:00:00 AM,Madison,605,338,0,48443,30
25-085-05086-00-00,12/31/1996 12:00:00 AM,Madison,605,442,0,45036,28
25-085-05086-00-00,11/30/1996 12:00:00 AM,Madison,605,351,0,39996,25
25-085-05086-00-00,10/31/1996 12:00:00 AM,Madison,605,484,0,49572,31
25-085-05086-00-00,9/30/1996 12:00:00 AM,Madison,605,424,0,37622,28
25-085-05086-00-00,8/31/1996 12:00:00 AM,Madison,605,546,0,39762,31
25-085-05086-00-00,7/31/1996 12:00:00 AM,Madison,605,325,0,32566,25
25-085-05086-00-00,6/30/1996 12:00:00 AM,Madison,605,362,0,36371,27
25-085-05086-00-00,5/31/1996 12:00:00 AM,Madison,605,413,0,40227,31
25-085-05086-00-00,4/30/1996 12:00:00 AM,Madison,605,267,0,29102,23
25-085-05086-00-00,3/31/1996 12:00:00 AM,Madison,605,385,0,39518,31
25-085-05086-00-00,2/29/1996 12:00:00 AM,Madison,605,334,0,36122,27
25-085-05086-00-00,1/31/1996 12:00:00 AM,Madison,605,317,0,36458,31
25-085-05086-00-00,12/31/1995 12:00:00 AM,Madison,605,268,0,36189,31
25-085-05086-00-00,11/30/1995 12:00:00 AM,Madison,605,287,0,34289,30
25-085-05086-00-00,10/31/1995 12:00:00 AM,Madison,605,215,0,34621,31
25-085-05086-00-00,9/30/1995 12:00:00 AM,Madison,605,205,0,34388,30
25-085-05086-00-00,8/31/1995 12:00:00 AM,Madison,605,252,0,32654,28
25-085-05086-00-00,7/31/1995 12:00:00 AM,Madison,605,227,0,30691,31
25-085-05086-00-00,6/30/1995 12:00:00 AM,Madison,605,160,0,33628,30
25-085-05086-00-00,5/31/1995 12:00:00 AM,Madison,605,260,0,34373,31
25-085-05086-00-00,4/30/1995 12:00:00 AM,Madison,605,248,0,31755,30
25-085-05086-00-00,3/31/1995 12:00:00 AM,Madison,605,168,0,28596,31
25-085-05086-00-00,2/28/1995 12:00:00 AM,Madison,605,129,0,24454,26
25-085-05086-00-00,1/31/1995 12:00:00 AM,Madison,605,187,0,28390,31
25-085-05086-00-00,12/31/1994 12:00:00 AM,Madison,605,163,0,31022,31
25-085-05086-00-00,11/30/1994 12:00:00 AM,Madison,605,170,0,29854,30
25-085-05086-00-00,10/31/1994 12:00:00 AM,Madison,605,283,0,28615,26
25-085-05086-00-00,9/30/1994 12:00:00 AM,Madison,605,293,0,32780,30
25-085-05086-00-00,8/31/1994 12:00:00 AM,Madison,605,216,0,30203,28
25-085-05086-00-00,7/31/1994 12:00:00 AM,Madison,605,222,0,33725,30
25-085-05086-00-00,6/30/1994 12:00:00 AM,Madison,605,321,0,30873,30
25-085-05086-00-00,5/31/1994 12:00:00 AM,Madison,605,387,0,32959,31
25-085-05086-00-00,4/30/1994 12:00:00 AM,Madison,605,312,0,30362,30
25-085-05086-00-00,3/31/1994 12:00:00 AM,Madison,605,271,0,31057,31
25-085-05086-00-00,2/28/1994 12:00:00 AM,Madison,605,165,0,27518,28
25-085-05086-00-00,1/31/1994 12:00:00 AM,Madison,605,169,0,28981,30
25-085-05086-00-00,12/31/1993 12:00:00 AM,Madison,605,264,0,29669,31
25-085-05086-00-00,11/30/1993 12:00:00 AM,Madison,605,206,0,29124,30
25-085-05086-00-00,10/31/1993 12:00:00 AM,Madison,605,240,0,29570,31
25-085-05086-00-00,9/30/1993 12:00:00 AM,Madison,605,165,0,28189,24
25-085-05086-00-00,8/31/1993 12:00:00 AM,Madison,605,256,0,35123,30
25-085-05086-00-00,7/31/1993 12:00:00 AM,Madison,605,262,0,33633,26
25-085-05086-00-00,6/30/1993 12:00:00 AM,Madison,605,217,0,34684,30
25-085-05086-00-00,5/31/1993 12:00:00 AM,Madison,605,193,0,32142,26
25-085-05086-00-00,4/30/1993 12:00:00 AM,Madison,605,224,0,31634,30
25-085-05086-00-00,3/31/1993 12:00:00 AM,Madison,605,275,0,32124,30
25-085-05086-00-00,2/28/1993 12:00:00 AM,Madison,605,193,0,21805,25
25-085-05086-00-00,1/31/1993 12:00:00 AM,Madison,605,185,0,33434,31
25-085-05086-00-00,12/31/1992 12:00:00 AM,Madison,605,178,0,18243,17
25-085-05086-00-00,11/30/1992 12:00:00 AM,Madison,605,36,0,7427,8
25-085-05086-00-00,10/31/1992 12:00:00 AM,Madison,605,177,0,37360,31
25-085-05086-00-00,9/30/1992 12:00:00 AM,Madison,605,67,0,19831,18
25-085-05086-00-00,8/31/1992 12:00:00 AM,Madison,605,180,0,36141,27
25-085-05086-00-00,7/31/1992 12:00:00 AM,Madison,605,203,0,34792,26
25-085-05086-00-00,6/30/1992 12:00:00 AM,Madison,605,152,0,35043,26
25-085-05086-00-00,5/31/1992 12:00:00 AM,Madison,605,140,0,33390,23
25-085-05086-00-00,4/30/1992 12:00:00 AM,Madison,605,202,0,34666,25
25-085-05086-00-00,3/31/1992 12:00:00 AM,Madison,605,170,0,37718,26
25-085-05086-00-00,2/29/1992 12:00:00 AM,Madison,605,131,0,26710,20
25-085-05086-00-00,1/31/1992 12:00:00 AM,Madison,605,107,0,18616,14
25-085-05086-00-00,12/31/1991 12:00:00 AM,Madison,605,135,0,37250,27
25-085-05086-00-00,11/30/1991 12:00:00 AM,Madison,605,110,0,43646,27
25-085-05086-00-00,10/31/1991 12:00:00 AM,Madison,605,160,0,49000,30
25-085-05086-00-00,9/30/1991 12:00:00 AM,Madison,605,197,0,48361,30
25-085-05086-00-00,8/31/1991 12:00:00 AM,Madison,605,302,0,53253,31
25-085-05086-00-00,7/31/1991 12:00:00 AM,Madison,605,240,0,47752,27
25-085-05086-00-00,6/30/1991 12:00:00 AM,Madison,605,185,0,50723,30
25-085-05086-00-00,5/31/1991 12:00:00 AM,Madison,605,160,0,54690,31
25-085-05086-00-00,4/30/1991 12:00:00 AM,Madison,605,143,0,36302,30
25-085-05086-00-00,3/31/1991 12:00:00 AM,Madison,605,189,0,40340,31
25-085-05086-00-00,2/28/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05086-00-00,1/31/1991 12:00:00 AM,Madison,605,7,0,24509,9
25-085-05086-00-00,12/31/1990 12:00:00 AM,Madison,605,337,0,68565,30
25-085-05086-00-00,11/30/1990 12:00:00 AM,Madison,605,499,0,72337,30
25-085-05086-00-00,10/31/1990 12:00:00 AM,Madison,605,538,0,66734,29
25-085-05086-00-00,9/30/1990 12:00:00 AM,Madison,605,507,0,72287,30
25-085-05086-00-00,8/31/1990 12:00:00 AM,Madison,605,567,0,75703,31
25-085-05086-00-00,7/31/1990 12:00:00 AM,Madison,605,535,0,72125,31
25-085-05086-00-00,6/30/1990 12:00:00 AM,Madison,605,313,0,57902,24
25-085-05086-00-00,5/31/1990 12:00:00 AM,Madison,605,172,0,21660,10
25-085-05086-00-00,4/30/1990 12:00:00 AM,Madison,605,539,0,61327,30
25-085-05086-00-00,3/31/1990 12:00:00 AM,Madison,605,545,0,62842,31
25-085-05086-00-00,2/28/1990 12:00:00 AM,Madison,605,464,0,40428,28
25-085-05086-00-00,1/31/1990 12:00:00 AM,Madison,605,551,0,44890,31
25-085-05086-00-00,12/31/1989 12:00:00 AM,Madison,605,555,0,48905,31
25-085-05086-00-00,11/30/1989 12:00:00 AM,Madison,605,541,0,43954,30
25-085-05086-00-00,10/31/1989 12:00:00 AM,Madison,605,567,0,49956,31
25-085-05086-00-00,9/30/1989 12:00:00 AM,Madison,605,535,0,46333,30
25-085-05086-00-00,8/31/1989 12:00:00 AM,Madison,605,543,0,50692,31
25-085-05086-00-00,7/31/1989 12:00:00 AM,Madison,605,595,0,49250,31
25-085-05086-00-00,6/30/1989 12:00:00 AM,Madison,605,510,0,43456,28
25-085-05086-00-00,5/31/1989 12:00:00 AM,Madison,605,547,0,42098,31
25-085-05086-00-00,4/30/1989 12:00:00 AM,Madison,605,515,0,38288,30
25-085-05086-00-00,3/31/1989 12:00:00 AM,Madison,605,578,0,42818,31
25-085-05086-00-00,2/28/1989 12:00:00 AM,Madison,605,518,0,41692,28
25-085-05086-00-00,1/31/1989 12:00:00 AM,Madison,605,559,0,55341,31
25-085-05086-00-00,12/31/1988 12:00:00 AM,Madison,605,618,0,61182,31
25-085-05086-00-00,11/30/1988 12:00:00 AM,Madison,605,596,0,59004,30
25-085-05086-00-00,10/31/1988 12:00:00 AM,Madison,605,585,0,57915,30
25-085-05086-00-00,9/30/1988 12:00:00 AM,Madison,605,594,0,58806,30
25-085-05086-00-00,8/31/1988 12:00:00 AM,Madison,605,639,0,63261,31
25-085-05086-00-00,7/31/1988 12:00:00 AM,Madison,605,659,0,65241,31
25-085-05086-00-00,6/30/1988 12:00:00 AM,Madison,605,608,0,60192,30
25-085-05086-00-00,5/31/1988 12:00:00 AM,Madison,605,620,0,61380,30
25-085-05086-00-00,4/30/1988 12:00:00 AM,Madison,605,599,0,59031,30
25-085-05086-00-00,3/31/1988 12:00:00 AM,Madison,605,600,0,59400,31
25-085-05086-00-00,2/29/1988 12:00:00 AM,Madison,605,607,0,60093,29
25-085-05086-00-00,1/31/1988 12:00:00 AM,Madison,605,599,0,59301,31
25-085-05086-00-00,12/31/1987 12:00:00 AM,Madison,605,515,0,50985,31
25-085-05086-00-00,11/30/1987 12:00:00 AM,Madison,605,446,0,56486,30
25-085-05086-00-00,10/31/1987 12:00:00 AM,Madison,605,389,0,49267,31
25-085-05086-00-00,9/30/1987 12:00:00 AM,Madison,605,305,0,30195,29
25-085-05086-00-00,8/31/1987 12:00:00 AM,Madison,605,391,0,38709,30
25-085-05086-00-00,7/31/1987 12:00:00 AM,Madison,605,424,0,41976,25
25-085-05086-00-00,6/30/1987 12:00:00 AM,Madison,605,586,0,58014,30
25-085-05086-00-00,5/31/1987 12:00:00 AM,Madison,605,582,0,57618,31
25-085-05086-00-00,4/30/1987 12:00:00 AM,Madison,605,541,0,73475,29
25-085-05086-00-00,3/31/1987 12:00:00 AM,Madison,605,484,0,65734,31
25-085-05086-00-00,2/28/1987 12:00:00 AM,Madison,605,371,0,50387,25
25-085-05086-00-00,1/31/1987 12:00:00 AM,Madison,605,391,0,53103,29
25-085-05086-00-00,12/31/1986 12:00:00 AM,Madison,605,399,0,39501,30
25-085-05086-00-00,11/30/1986 12:00:00 AM,Madison,605,434,0,42966,30
25-085-05086-00-00,10/31/1986 12:00:00 AM,Madison,605,391,0,38709,30
25-085-05086-00-00,9/30/1986 12:00:00 AM,Madison,605,412,0,40788,28
25-085-05086-00-00,8/31/1986 12:00:00 AM,Madison,605,380,0,37620,30
25-085-05086-00-00,7/31/1986 12:00:00 AM,Madison,605,343,0,33957,31
25-085-05086-00-00,6/30/1986 12:00:00 AM,Madison,605,263,0,26037,30
25-085-05086-00-00,5/31/1986 12:00:00 AM,Madison,605,362,0,35838,30
25-085-05086-00-00,4/30/1986 12:00:00 AM,Madison,605,363,0,35937,30
25-085-05086-00-00,3/31/1986 12:00:00 AM,Madison,605,346,0,34254,31
25-085-05086-00-00,2/28/1986 12:00:00 AM,Madison,605,258,0,25542,28
25-085-05086-00-00,1/31/1986 12:00:00 AM,Madison,605,359,0,35541,31
