API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22575-00-00,9/30/1998 12:00:00 AM,Eagle,4012,0,357,0,30
25-005-22575-00-00,8/31/1998 12:00:00 AM,Eagle,4012,0,388,0,31
25-005-22575-00-00,7/31/1998 12:00:00 AM,Eagle,4012,0,410,0,31
25-005-22575-00-00,6/30/1998 12:00:00 AM,Eagle,4012,0,421,0,30
25-005-22575-00-00,5/31/1998 12:00:00 AM,Eagle,4012,0,472,0,31
25-005-22575-00-00,4/30/1998 12:00:00 AM,Eagle,4012,0,499,0,30
25-005-22575-00-00,3/31/1998 12:00:00 AM,Eagle,4012,0,612,0,31
25-005-22575-00-00,2/28/1998 12:00:00 AM,Eagle,4012,0,631,0,28
25-005-22575-00-00,1/31/1998 12:00:00 AM,Eagle,4012,0,629,0,31
25-005-22575-00-00,12/31/1997 12:00:00 AM,Eagle,4012,0,586,0,31
25-005-22575-00-00,11/30/1997 12:00:00 AM,Eagle,4012,0,708,0,30
25-005-22575-00-00,10/31/1997 12:00:00 AM,Eagle,4012,0,1774,0,24
25-005-22575-00-00,9/30/1997 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,8/31/1997 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,7/31/1997 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,6/30/1997 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,5/31/1997 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,4/30/1997 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,3/31/1997 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,2/28/1997 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,1/31/1997 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,12/31/1996 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,11/30/1996 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,10/31/1996 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,9/30/1996 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,8/31/1996 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,7/31/1996 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,6/30/1996 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,5/31/1996 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,4/30/1996 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,3/31/1996 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,2/29/1996 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,1/31/1996 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,12/31/1995 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,11/30/1995 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,10/31/1995 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,9/30/1995 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,8/31/1995 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,7/31/1995 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,6/30/1995 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,5/31/1995 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,4/30/1995 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,3/31/1995 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,2/28/1995 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,1/31/1995 12:00:00 AM,Eagle,4012,0,68,0,31
25-005-22575-00-00,12/31/1994 12:00:00 AM,Eagle,4012,0,459,0,31
25-005-22575-00-00,11/30/1994 12:00:00 AM,Eagle,4012,0,18,0,30
25-005-22575-00-00,10/31/1994 12:00:00 AM,Eagle,4012,0,207,0,31
25-005-22575-00-00,9/30/1994 12:00:00 AM,Eagle,4012,0,240,0,30
25-005-22575-00-00,8/31/1994 12:00:00 AM,Eagle,4012,0,471,0,31
25-005-22575-00-00,7/31/1994 12:00:00 AM,Eagle,4012,0,621,0,0
25-005-22575-00-00,6/30/1994 12:00:00 AM,Eagle,4012,0,487,0,30
25-005-22575-00-00,5/31/1994 12:00:00 AM,Eagle,4012,0,609,0,31
25-005-22575-00-00,4/30/1994 12:00:00 AM,Eagle,4012,0,773,0,30
25-005-22575-00-00,3/31/1994 12:00:00 AM,Eagle,4012,0,132,0,31
25-005-22575-00-00,2/28/1994 12:00:00 AM,Eagle,4012,0,569,0,28
25-005-22575-00-00,1/31/1994 12:00:00 AM,Eagle,4012,0,347,0,31
25-005-22575-00-00,12/31/1993 12:00:00 AM,Eagle,4012,0,657,0,31
25-005-22575-00-00,11/30/1993 12:00:00 AM,Eagle,4012,0,773,0,30
25-005-22575-00-00,10/31/1993 12:00:00 AM,Eagle,4012,0,1069,0,31
25-005-22575-00-00,9/30/1993 12:00:00 AM,Eagle,4012,0,948,0,30
25-005-22575-00-00,8/31/1993 12:00:00 AM,Eagle,4012,0,1228,0,31
25-005-22575-00-00,7/31/1993 12:00:00 AM,Eagle,4012,0,1095,0,31
25-005-22575-00-00,6/30/1993 12:00:00 AM,Eagle,4012,0,4429,0,28
25-005-22575-00-00,5/31/1993 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,4/30/1993 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,3/31/1993 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,2/28/1993 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,1/31/1993 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,12/31/1992 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,11/30/1992 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,10/31/1992 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,9/30/1992 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,8/31/1992 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,7/31/1992 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,6/30/1992 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,5/31/1992 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,4/30/1992 12:00:00 AM,Eagle,4012,0,0,0,0
25-005-22575-00-00,3/31/1992 12:00:00 AM,Eagle,4012,0,0,0,0
