API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23271-00-00,1/31/1998 12:00:00 AM,Madison,3130,0,0,0,0
25-101-23271-00-00,12/31/1997 12:00:00 AM,Madison,3130,0,0,0,0
25-101-23271-00-00,11/30/1997 12:00:00 AM,Madison,3130,0,0,0,0
25-101-23271-00-00,10/31/1997 12:00:00 AM,Madison,3130,0,0,0,0
25-101-23271-00-00,9/30/1997 12:00:00 AM,Madison,3130,0,0,0,0
25-101-23271-00-00,8/31/1997 12:00:00 AM,Madison,3130,0,0,0,0
25-101-23271-00-00,7/31/1997 12:00:00 AM,Madison,3130,0,0,0,0
25-101-23271-00-00,6/30/1997 12:00:00 AM,Madison,3130,0,0,0,0
25-101-23271-00-00,5/31/1997 12:00:00 AM,Madison,3130,0,0,0,0
25-101-23271-00-00,4/30/1997 12:00:00 AM,Madison,3130,0,0,0,0
25-101-23271-00-00,3/31/1997 12:00:00 AM,Madison,3130,0,0,0,0
25-101-23271-00-00,2/28/1997 12:00:00 AM,Madison,3130,0,0,0,0
25-101-23271-00-00,1/31/1997 12:00:00 AM,Madison,3130,0,0,0,0
25-101-23271-00-00,12/31/1996 12:00:00 AM,Madison,3130,0,0,0,0
25-101-23271-00-00,11/30/1996 12:00:00 AM,Madison,3130,0,0,0,0
25-101-23271-00-00,10/31/1996 12:00:00 AM,Madison,3130,0,0,0,0
25-101-23271-00-00,9/30/1996 12:00:00 AM,Madison,3130,0,0,0,0
25-101-23271-00-00,8/31/1996 12:00:00 AM,Madison,3130,0,0,0,0
25-101-23271-00-00,7/31/1996 12:00:00 AM,Madison,3130,0,0,0,0
25-101-23271-00-00,6/30/1996 12:00:00 AM,Madison,3130,0,0,0,0
25-101-23271-00-00,5/31/1996 12:00:00 AM,Madison,3130,0,0,0,0
25-101-23271-00-00,4/30/1996 12:00:00 AM,Madison,3130,0,0,0,0
25-101-23271-00-00,3/31/1996 12:00:00 AM,Madison,3130,0,0,0,0
25-101-23271-00-00,2/29/1996 12:00:00 AM,Madison,3130,42,0,0,25
25-101-23271-00-00,1/31/1996 12:00:00 AM,Madison,3130,51,0,0,31
25-101-23271-00-00,12/31/1995 12:00:00 AM,Madison,3130,25,0,0,31
25-101-23271-00-00,11/30/1995 12:00:00 AM,Madison,3130,37,0,0,30
25-101-23271-00-00,10/31/1995 12:00:00 AM,Madison,3130,33,0,0,31
25-101-23271-00-00,9/30/1995 12:00:00 AM,Madison,3130,53,0,0,30
25-101-23271-00-00,8/31/1995 12:00:00 AM,Madison,3130,44,0,0,31
25-101-23271-00-00,7/31/1995 12:00:00 AM,Madison,3130,60,0,0,31
25-101-23271-00-00,6/30/1995 12:00:00 AM,Madison,3130,34,0,0,26
25-101-23271-00-00,5/31/1995 12:00:00 AM,Madison,3130,22,0,0,31
25-101-23271-00-00,4/30/1995 12:00:00 AM,Madison,3130,20,0,0,30
25-101-23271-00-00,3/31/1995 12:00:00 AM,Madison,3130,47,0,0,31
25-101-23271-00-00,2/28/1995 12:00:00 AM,Madison,3130,27,0,0,28
25-101-23271-00-00,1/31/1995 12:00:00 AM,Madison,3130,54,0,10,31
25-101-23271-00-00,12/31/1994 12:00:00 AM,Madison,3130,28,0,10,31
25-101-23271-00-00,11/30/1994 12:00:00 AM,Madison,3130,16,0,10,30
25-101-23271-00-00,10/31/1994 12:00:00 AM,Madison,3130,26,0,10,31
25-101-23271-00-00,9/30/1994 12:00:00 AM,Madison,3130,24,0,10,30
25-101-23271-00-00,8/31/1994 12:00:00 AM,Madison,3130,28,0,10,31
25-101-23271-00-00,7/31/1994 12:00:00 AM,Madison,3130,44,0,10,31
25-101-23271-00-00,6/30/1994 12:00:00 AM,Madison,3130,25,0,10,30
25-101-23271-00-00,5/31/1994 12:00:00 AM,Madison,3130,1,0,10,8
25-101-23271-00-00,4/30/1994 12:00:00 AM,Madison,3130,39,0,10,30
25-101-23271-00-00,3/31/1994 12:00:00 AM,Madison,3130,49,0,9,31
25-101-23271-00-00,2/28/1994 12:00:00 AM,Madison,3130,19,0,263,24
25-101-23271-00-00,1/31/1994 12:00:00 AM,Madison,3130,42,0,43,26
25-101-23271-00-00,12/31/1993 12:00:00 AM,Madison,3130,25,0,44,31
25-101-23271-00-00,11/30/1993 12:00:00 AM,Madison,3130,40,0,26,26
25-101-23271-00-00,10/31/1993 12:00:00 AM,Madison,3130,23,0,34,31
25-101-23271-00-00,9/30/1993 12:00:00 AM,Madison,3130,44,0,37,30
25-101-23271-00-00,8/31/1993 12:00:00 AM,Madison,3130,25,0,38,31
25-101-23271-00-00,7/31/1993 12:00:00 AM,Madison,3130,41,0,33,31
25-101-23271-00-00,6/30/1993 12:00:00 AM,Madison,3130,20,0,33,30
25-101-23271-00-00,5/31/1993 12:00:00 AM,Madison,3130,40,0,37,31
25-101-23271-00-00,4/30/1993 12:00:00 AM,Madison,3130,20,0,33,30
25-101-23271-00-00,3/31/1993 12:00:00 AM,Madison,3130,30,0,38,31
25-101-23271-00-00,2/28/1993 12:00:00 AM,Madison,3130,36,0,22,28
25-101-23271-00-00,1/31/1993 12:00:00 AM,Madison,3130,22,0,22,31
25-101-23271-00-00,12/31/1992 12:00:00 AM,Madison,3130,33,0,20,31
25-101-23271-00-00,11/30/1992 12:00:00 AM,Madison,3130,31,0,18,30
25-101-23271-00-00,10/31/1992 12:00:00 AM,Madison,3130,36,0,17,31
25-101-23271-00-00,9/30/1992 12:00:00 AM,Madison,3130,34,0,18,30
25-101-23271-00-00,8/31/1992 12:00:00 AM,Madison,3130,20,0,20,31
25-101-23271-00-00,7/31/1992 12:00:00 AM,Madison,3130,34,0,19,31
25-101-23271-00-00,6/30/1992 12:00:00 AM,Madison,3130,19,0,20,30
25-101-23271-00-00,5/31/1992 12:00:00 AM,Madison,3130,36,0,20,31
25-101-23271-00-00,4/30/1992 12:00:00 AM,Madison,3130,27,0,20,30
25-101-23271-00-00,3/31/1992 12:00:00 AM,Madison,3130,52,0,20,31
25-101-23271-00-00,2/29/1992 12:00:00 AM,Madison,3130,25,0,18,29
25-101-23271-00-00,1/31/1992 12:00:00 AM,Madison,3130,32,0,18,30
25-101-23271-00-00,12/31/1991 12:00:00 AM,Madison,3130,15,0,64,25
25-101-23271-00-00,11/30/1991 12:00:00 AM,Madison,3130,11,0,60,27
25-101-23271-00-00,10/31/1991 12:00:00 AM,Madison,3130,21,0,52,30
25-101-23271-00-00,9/30/1991 12:00:00 AM,Madison,3130,27,0,52,30
25-101-23271-00-00,8/31/1991 12:00:00 AM,Madison,3130,35,0,69,27
25-101-23271-00-00,7/31/1991 12:00:00 AM,Madison,3130,35,0,69,30
25-101-23271-00-00,6/30/1991 12:00:00 AM,Madison,3130,30,0,62,26
25-101-23271-00-00,5/31/1991 12:00:00 AM,Madison,3130,30,0,57,29
25-101-23271-00-00,4/30/1991 12:00:00 AM,Madison,3130,27,0,55,28
25-101-23271-00-00,3/31/1991 12:00:00 AM,Madison,3130,27,0,55,31
25-101-23271-00-00,2/28/1991 12:00:00 AM,Madison,3130,25,0,51,28
25-101-23271-00-00,1/31/1991 12:00:00 AM,Madison,3130,35,0,73,28
25-101-23271-00-00,12/31/1990 12:00:00 AM,Madison,3130,32,0,66,29
25-101-23271-00-00,11/30/1990 12:00:00 AM,Madison,3130,30,0,57,30
25-101-23271-00-00,10/31/1990 12:00:00 AM,Madison,3130,33,0,70,31
25-101-23271-00-00,9/30/1990 12:00:00 AM,Madison,3130,35,0,70,30
25-101-23271-00-00,8/31/1990 12:00:00 AM,Madison,3130,35,0,68,31
25-101-23271-00-00,7/31/1990 12:00:00 AM,Madison,3130,33,0,64,29
25-101-23271-00-00,6/30/1990 12:00:00 AM,Madison,3130,27,0,55,27
25-101-23271-00-00,5/31/1990 12:00:00 AM,Madison,3130,31,0,62,29
25-101-23271-00-00,4/30/1990 12:00:00 AM,Madison,3130,34,0,67,29
25-101-23271-00-00,3/31/1990 12:00:00 AM,Madison,3130,37,0,75,31
25-101-23271-00-00,2/28/1990 12:00:00 AM,Madison,3130,32,0,71,28
25-101-23271-00-00,1/31/1990 12:00:00 AM,Madison,3130,39,0,73,30
25-101-23271-00-00,12/31/1989 12:00:00 AM,Madison,3130,38,0,74,26
25-101-23271-00-00,11/30/1989 12:00:00 AM,Madison,3130,35,0,67,26
25-101-23271-00-00,10/31/1989 12:00:00 AM,Madison,3130,34,0,71,31
25-101-23271-00-00,9/30/1989 12:00:00 AM,Madison,3130,32,0,65,30
25-101-23271-00-00,8/31/1989 12:00:00 AM,Madison,3130,36,0,75,30
25-101-23271-00-00,7/31/1989 12:00:00 AM,Madison,3130,35,0,89,30
25-101-23271-00-00,6/30/1989 12:00:00 AM,Madison,3130,34,0,68,28
25-101-23271-00-00,5/31/1989 12:00:00 AM,Madison,3130,38,0,78,31
25-101-23271-00-00,4/30/1989 12:00:00 AM,Madison,3130,22,0,42,19
25-101-23271-00-00,3/31/1989 12:00:00 AM,Madison,3130,35,0,41,17
25-101-23271-00-00,2/28/1989 12:00:00 AM,Madison,3130,44,0,87,16
25-101-23271-00-00,1/31/1989 12:00:00 AM,Madison,3130,36,0,70,29
25-101-23271-00-00,12/31/1988 12:00:00 AM,Madison,3130,40,0,82,31
25-101-23271-00-00,11/30/1988 12:00:00 AM,Madison,3130,45,0,96,30
25-101-23271-00-00,10/31/1988 12:00:00 AM,Madison,3130,33,0,95,30
25-101-23271-00-00,9/30/1988 12:00:00 AM,Madison,3130,55,0,114,30
25-101-23271-00-00,8/31/1988 12:00:00 AM,Madison,3130,35,0,73,16
