API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21168-00-00,5/31/1990 12:00:00 AM,Cut Bank,2327,30,2,25,31
25-035-21168-00-00,4/30/1990 12:00:00 AM,Cut Bank,2327,34,2,29,30
25-035-21168-00-00,3/31/1990 12:00:00 AM,Cut Bank,2327,34,2,29,31
25-035-21168-00-00,2/28/1990 12:00:00 AM,Cut Bank,2327,32,2,27,28
25-035-21168-00-00,1/31/1990 12:00:00 AM,Cut Bank,2327,39,2,31,31
25-035-21168-00-00,12/31/1989 12:00:00 AM,Cut Bank,2327,35,2,30,31
25-035-21168-00-00,11/30/1989 12:00:00 AM,Cut Bank,2327,33,2,28,30
25-035-21168-00-00,10/31/1989 12:00:00 AM,Cut Bank,2327,43,2,36,31
25-035-21168-00-00,7/31/1989 12:00:00 AM,Cut Bank,2327,101,2,81,25
25-035-21168-00-00,6/30/1989 12:00:00 AM,Cut Bank,2327,101,2,128,30
25-035-21168-00-00,5/31/1989 12:00:00 AM,Cut Bank,2327,77,2,95,31
25-035-21168-00-00,3/31/1989 12:00:00 AM,Cut Bank,2327,164,2,226,31
25-035-21168-00-00,2/28/1989 12:00:00 AM,Cut Bank,2327,106,2,216,28
25-035-21168-00-00,1/31/1989 12:00:00 AM,Cut Bank,2327,148,2,256,31
25-035-21168-00-00,12/31/1988 12:00:00 AM,Cut Bank,2327,108,2,126,30
25-035-21168-00-00,11/30/1988 12:00:00 AM,Cut Bank,2327,124,2,146,30
25-035-21168-00-00,10/31/1988 12:00:00 AM,Cut Bank,2327,128,2,177,31
25-035-21168-00-00,9/30/1988 12:00:00 AM,Cut Bank,2327,108,2,132,30
25-035-21168-00-00,8/31/1988 12:00:00 AM,Cut Bank,2327,114,2,141,31
25-035-21168-00-00,7/31/1988 12:00:00 AM,Cut Bank,2327,174,2,219,31
25-035-21168-00-00,6/30/1988 12:00:00 AM,Cut Bank,2327,180,2,222,30
25-035-21168-00-00,5/31/1988 12:00:00 AM,Cut Bank,2327,176,2,229,31
25-035-21168-00-00,4/30/1988 12:00:00 AM,Cut Bank,2327,169,2,217,31
25-035-21168-00-00,3/31/1988 12:00:00 AM,Cut Bank,2327,171,2,213,31
25-035-21168-00-00,2/29/1988 12:00:00 AM,Cut Bank,2327,127,2,168,29
25-035-21168-00-00,12/31/1987 12:00:00 AM,Cut Bank,2327,133,2,221,31
25-035-21168-00-00,11/30/1987 12:00:00 AM,Cut Bank,2327,119,2,188,30
25-035-21168-00-00,10/31/1987 12:00:00 AM,Cut Bank,2327,166,0,163,31
25-035-21168-00-00,9/30/1987 12:00:00 AM,Cut Bank,2327,147,2,102,30
25-035-21168-00-00,8/31/1987 12:00:00 AM,Cut Bank,2327,144,2,96,31
25-035-21168-00-00,6/30/1987 12:00:00 AM,Cut Bank,2327,122,2,99,26
25-035-21168-00-00,5/31/1987 12:00:00 AM,Cut Bank,2327,126,2,24,31
25-035-21168-00-00,4/30/1987 12:00:00 AM,Cut Bank,2327,128,2,26,30
25-035-21168-00-00,3/31/1987 12:00:00 AM,Cut Bank,2327,135,2,24,31
25-035-21168-00-00,8/31/1986 12:00:00 AM,Cut Bank,2327,63,2,48,17
25-035-21168-00-00,7/31/1986 12:00:00 AM,Cut Bank,2327,164,2,143,31
25-035-21168-00-00,6/30/1986 12:00:00 AM,Cut Bank,2327,151,2,145,30
25-035-21168-00-00,5/31/1986 12:00:00 AM,Cut Bank,2327,153,2,141,31
25-035-21168-00-00,4/30/1986 12:00:00 AM,Cut Bank,2327,106,2,124,30
25-035-21168-00-00,3/31/1986 12:00:00 AM,Cut Bank,2327,107,2,116,31
25-035-21168-00-00,2/28/1986 12:00:00 AM,Cut Bank,2327,111,2,95,28
25-035-21168-00-00,1/31/1986 12:00:00 AM,Cut Bank,2327,121,2,111,31
