API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-21386-00-00,1/31/1998 12:00:00 AM,Eagle,841,0,970,0,31
25-041-21386-00-00,12/31/1997 12:00:00 AM,Eagle,841,0,815,0,31
25-041-21386-00-00,11/30/1997 12:00:00 AM,Eagle,841,0,798,0,30
25-041-21386-00-00,10/31/1997 12:00:00 AM,Eagle,841,0,586,0,31
25-041-21386-00-00,9/30/1997 12:00:00 AM,Eagle,841,0,814,0,30
25-041-21386-00-00,8/31/1997 12:00:00 AM,Eagle,841,0,909,0,31
25-041-21386-00-00,7/31/1997 12:00:00 AM,Eagle,841,0,851,0,31
25-041-21386-00-00,6/30/1997 12:00:00 AM,Eagle,841,0,817,0,30
25-041-21386-00-00,5/31/1997 12:00:00 AM,Eagle,841,0,809,0,31
25-041-21386-00-00,4/30/1997 12:00:00 AM,Eagle,841,0,880,0,30
25-041-21386-00-00,3/31/1997 12:00:00 AM,Eagle,841,0,801,0,31
25-041-21386-00-00,2/28/1997 12:00:00 AM,Eagle,841,0,713,0,28
25-041-21386-00-00,1/31/1997 12:00:00 AM,Eagle,841,0,643,0,31
25-041-21386-00-00,12/31/1996 12:00:00 AM,Eagle,841,0,473,0,31
25-041-21386-00-00,11/30/1996 12:00:00 AM,Eagle,841,0,525,0,0
25-041-21386-00-00,10/31/1996 12:00:00 AM,Eagle,841,0,877,0,31
25-041-21386-00-00,9/30/1996 12:00:00 AM,Eagle,841,0,897,0,30
25-041-21386-00-00,8/31/1996 12:00:00 AM,Eagle,841,0,944,0,0
25-041-21386-00-00,7/31/1996 12:00:00 AM,Eagle,841,0,846,0,31
25-041-21386-00-00,6/30/1996 12:00:00 AM,Eagle,841,0,822,0,30
25-041-21386-00-00,5/31/1996 12:00:00 AM,Eagle,841,0,829,0,31
25-041-21386-00-00,4/30/1996 12:00:00 AM,Eagle,841,0,844,0,30
25-041-21386-00-00,3/31/1996 12:00:00 AM,Eagle,841,0,956,0,31
25-041-21386-00-00,2/29/1996 12:00:00 AM,Eagle,841,0,953,0,29
25-041-21386-00-00,1/31/1996 12:00:00 AM,Eagle,841,0,482,0,31
25-041-21386-00-00,12/31/1995 12:00:00 AM,Eagle,841,0,635,0,31
25-041-21386-00-00,11/30/1995 12:00:00 AM,Eagle,841,0,597,0,30
25-041-21386-00-00,10/31/1995 12:00:00 AM,Eagle,841,0,588,0,31
25-041-21386-00-00,9/30/1995 12:00:00 AM,Eagle,841,0,447,0,30
25-041-21386-00-00,8/31/1995 12:00:00 AM,Eagle,841,0,604,0,31
25-041-21386-00-00,7/31/1995 12:00:00 AM,Eagle,841,0,611,0,31
25-041-21386-00-00,6/30/1995 12:00:00 AM,Eagle,841,0,460,0,30
25-041-21386-00-00,5/31/1995 12:00:00 AM,Eagle,841,0,820,0,31
25-041-21386-00-00,4/30/1995 12:00:00 AM,Eagle,841,0,679,0,30
25-041-21386-00-00,3/31/1995 12:00:00 AM,Eagle,841,0,850,0,31
25-041-21386-00-00,2/28/1995 12:00:00 AM,Eagle,841,0,886,0,28
25-041-21386-00-00,1/31/1995 12:00:00 AM,Eagle,841,0,1107,0,31
25-041-21386-00-00,12/31/1994 12:00:00 AM,Eagle,841,0,956,0,31
25-041-21386-00-00,11/30/1994 12:00:00 AM,Eagle,841,0,1113,0,30
25-041-21386-00-00,10/31/1994 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,9/30/1994 12:00:00 AM,Eagle,841,0,840,0,30
25-041-21386-00-00,8/31/1994 12:00:00 AM,Eagle,841,0,1099,0,31
25-041-21386-00-00,7/31/1994 12:00:00 AM,Eagle,841,0,1285,0,31
25-041-21386-00-00,6/30/1994 12:00:00 AM,Eagle,841,0,785,0,30
25-041-21386-00-00,5/31/1994 12:00:00 AM,Eagle,841,0,1311,0,31
25-041-21386-00-00,4/30/1994 12:00:00 AM,Eagle,841,0,264,0,30
25-041-21386-00-00,3/31/1994 12:00:00 AM,Eagle,841,0,474,0,31
25-041-21386-00-00,2/28/1994 12:00:00 AM,Eagle,841,0,477,0,28
25-041-21386-00-00,1/31/1994 12:00:00 AM,Eagle,841,0,546,0,31
25-041-21386-00-00,12/31/1993 12:00:00 AM,Eagle,841,0,808,0,31
25-041-21386-00-00,11/30/1993 12:00:00 AM,Eagle,841,0,869,0,30
25-041-21386-00-00,10/31/1993 12:00:00 AM,Eagle,841,0,782,0,31
25-041-21386-00-00,9/30/1993 12:00:00 AM,Eagle,841,0,757,0,30
25-041-21386-00-00,8/31/1993 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,7/31/1993 12:00:00 AM,Eagle,841,0,617,0,31
25-041-21386-00-00,6/30/1993 12:00:00 AM,Eagle,841,0,1108,0,30
25-041-21386-00-00,5/31/1993 12:00:00 AM,Eagle,841,0,1264,0,31
25-041-21386-00-00,4/30/1993 12:00:00 AM,Eagle,841,0,592,0,30
25-041-21386-00-00,3/31/1993 12:00:00 AM,Eagle,841,0,6,0,31
25-041-21386-00-00,2/28/1993 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,1/31/1993 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,12/31/1992 12:00:00 AM,Eagle,841,0,249,0,31
25-041-21386-00-00,11/30/1992 12:00:00 AM,Eagle,841,0,745,0,30
25-041-21386-00-00,10/31/1992 12:00:00 AM,Eagle,841,0,95,0,31
25-041-21386-00-00,9/30/1992 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,8/31/1992 12:00:00 AM,Eagle,841,0,360,0,31
25-041-21386-00-00,7/31/1992 12:00:00 AM,Eagle,841,0,730,0,31
25-041-21386-00-00,6/30/1992 12:00:00 AM,Eagle,841,0,970,0,30
25-041-21386-00-00,5/31/1992 12:00:00 AM,Eagle,841,0,492,0,31
25-041-21386-00-00,4/30/1992 12:00:00 AM,Eagle,841,0,861,0,30
25-041-21386-00-00,3/31/1992 12:00:00 AM,Eagle,841,0,992,0,31
25-041-21386-00-00,2/29/1992 12:00:00 AM,Eagle,841,0,642,0,29
25-041-21386-00-00,1/31/1992 12:00:00 AM,Eagle,841,0,203,0,31
25-041-21386-00-00,12/31/1991 12:00:00 AM,Eagle,841,0,140,0,31
25-041-21386-00-00,11/30/1991 12:00:00 AM,Eagle,841,0,868,0,30
25-041-21386-00-00,10/31/1991 12:00:00 AM,Eagle,841,0,147,0,31
25-041-21386-00-00,9/30/1991 12:00:00 AM,Eagle,841,0,157,0,30
25-041-21386-00-00,8/31/1991 12:00:00 AM,Eagle,841,0,772,0,31
25-041-21386-00-00,7/31/1991 12:00:00 AM,Eagle,841,0,133,0,31
25-041-21386-00-00,6/30/1991 12:00:00 AM,Eagle,841,0,106,0,30
25-041-21386-00-00,5/31/1991 12:00:00 AM,Eagle,841,0,575,0,31
25-041-21386-00-00,4/30/1991 12:00:00 AM,Eagle,841,0,334,0,30
25-041-21386-00-00,3/31/1991 12:00:00 AM,Eagle,841,0,0,0,0
25-041-21386-00-00,2/28/1991 12:00:00 AM,Eagle,841,0,8,0,28
25-041-21386-00-00,1/31/1991 12:00:00 AM,Eagle,841,0,242,0,31
25-041-21386-00-00,12/31/1990 12:00:00 AM,Eagle,841,0,417,0,31
25-041-21386-00-00,11/30/1990 12:00:00 AM,Eagle,841,0,821,0,30
25-041-21386-00-00,10/31/1990 12:00:00 AM,Eagle,841,0,868,0,31
25-041-21386-00-00,9/30/1990 12:00:00 AM,Eagle,841,0,237,0,30
25-041-21386-00-00,8/31/1990 12:00:00 AM,Eagle,841,0,1008,0,31
25-041-21386-00-00,7/31/1990 12:00:00 AM,Eagle,841,0,1308,0,31
25-041-21386-00-00,12/31/1989 12:00:00 AM,Eagle,841,0,833,0,31
25-041-21386-00-00,11/30/1989 12:00:00 AM,Eagle,841,0,1322,0,30
25-041-21386-00-00,10/31/1989 12:00:00 AM,Eagle,841,0,1495,0,31
25-041-21386-00-00,9/30/1989 12:00:00 AM,Eagle,841,0,1056,0,30
25-041-21386-00-00,5/31/1989 12:00:00 AM,Eagle,841,0,634,0,31
25-041-21386-00-00,4/30/1989 12:00:00 AM,Eagle,841,0,1282,0,30
25-041-21386-00-00,3/31/1989 12:00:00 AM,Eagle,841,0,330,0,31
25-041-21386-00-00,2/28/1989 12:00:00 AM,Eagle,841,0,1130,0,28
25-041-21386-00-00,1/31/1989 12:00:00 AM,Eagle,841,0,467,0,31
25-041-21386-00-00,12/31/1988 12:00:00 AM,Eagle,841,0,1222,0,31
25-041-21386-00-00,11/30/1988 12:00:00 AM,Eagle,841,0,1290,0,30
25-041-21386-00-00,10/31/1988 12:00:00 AM,Eagle,841,0,1602,0,31
25-041-21386-00-00,9/30/1988 12:00:00 AM,Eagle,841,0,696,0,30
25-041-21386-00-00,8/31/1988 12:00:00 AM,Eagle,841,0,550,0,31
25-041-21386-00-00,7/31/1988 12:00:00 AM,Eagle,841,0,516,0,31
25-041-21386-00-00,6/30/1988 12:00:00 AM,Eagle,841,0,357,0,30
25-041-21386-00-00,5/31/1988 12:00:00 AM,Eagle,841,0,208,0,31
25-041-21386-00-00,4/30/1988 12:00:00 AM,Eagle,841,0,318,0,30
25-041-21386-00-00,12/31/1987 12:00:00 AM,Eagle,841,0,591,0,31
25-041-21386-00-00,11/30/1987 12:00:00 AM,Eagle,841,0,1752,0,30
25-041-21386-00-00,10/31/1987 12:00:00 AM,Eagle,841,0,865,0,31
25-041-21386-00-00,9/30/1987 12:00:00 AM,Eagle,841,0,768,0,30
25-041-21386-00-00,8/31/1987 12:00:00 AM,Eagle,841,0,710,0,31
25-041-21386-00-00,7/31/1987 12:00:00 AM,Eagle,841,0,598,0,31
25-041-21386-00-00,6/30/1987 12:00:00 AM,Eagle,841,0,249,0,15
25-041-21386-00-00,5/31/1987 12:00:00 AM,Eagle,841,0,678,0,31
25-041-21386-00-00,2/28/1987 12:00:00 AM,Eagle,841,0,80,0,28
25-041-21386-00-00,1/31/1987 12:00:00 AM,Eagle,841,0,1749,0,31
25-041-21386-00-00,12/31/1986 12:00:00 AM,Eagle,841,0,64,0,31
25-041-21386-00-00,11/30/1986 12:00:00 AM,Eagle,841,0,2087,0,30
25-041-21386-00-00,2/28/1986 12:00:00 AM,Eagle,841,0,28,0,28
