API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22528-00-00,5/31/1995 12:00:00 AM,Sawtooth,4344,1535,0,1742,31
25-005-22528-00-00,4/30/1995 12:00:00 AM,Sawtooth,4344,1301,0,1474,30
25-005-22528-00-00,3/31/1995 12:00:00 AM,Sawtooth,4344,1485,0,1717,31
25-005-22528-00-00,2/28/1995 12:00:00 AM,Sawtooth,4344,1190,0,1744,28
25-005-22528-00-00,1/31/1995 12:00:00 AM,Sawtooth,4344,1196,0,1519,31
25-005-22528-00-00,12/31/1994 12:00:00 AM,Sawtooth,4344,1337,0,1526,31
25-005-22528-00-00,11/30/1994 12:00:00 AM,Sawtooth,4344,1208,0,1529,30
25-005-22528-00-00,10/31/1994 12:00:00 AM,Sawtooth,4344,1265,0,1559,31
25-005-22528-00-00,9/30/1994 12:00:00 AM,Sawtooth,4344,1256,0,1530,30
25-005-22528-00-00,8/31/1994 12:00:00 AM,Sawtooth,4344,1286,0,1578,31
25-005-22528-00-00,7/31/1994 12:00:00 AM,Sawtooth,4344,1230,0,1395,31
25-005-22528-00-00,6/30/1994 12:00:00 AM,Sawtooth,4344,1157,0,1350,30
25-005-22528-00-00,5/31/1994 12:00:00 AM,Sawtooth,4344,1125,0,1392,31
25-005-22528-00-00,4/30/1994 12:00:00 AM,Sawtooth,4344,1152,0,1337,30
25-005-22528-00-00,3/31/1994 12:00:00 AM,Sawtooth,4344,1266,0,1522,31
25-005-22528-00-00,2/28/1994 12:00:00 AM,Sawtooth,4344,1180,0,1432,28
25-005-22528-00-00,1/31/1994 12:00:00 AM,Sawtooth,4344,1198,0,1736,31
25-005-22528-00-00,12/31/1993 12:00:00 AM,Sawtooth,4344,1318,0,1744,31
25-005-22528-00-00,11/30/1993 12:00:00 AM,Sawtooth,4344,1275,0,1735,30
25-005-22528-00-00,10/31/1993 12:00:00 AM,Sawtooth,4344,1398,0,1743,31
25-005-22528-00-00,9/30/1993 12:00:00 AM,Sawtooth,4344,1706,0,1920,30
25-005-22528-00-00,8/31/1993 12:00:00 AM,Sawtooth,4344,1777,0,1984,31
25-005-22528-00-00,7/31/1993 12:00:00 AM,Sawtooth,4344,1657,0,2010,31
25-005-22528-00-00,6/30/1993 12:00:00 AM,Sawtooth,4344,1572,0,1994,30
25-005-22528-00-00,5/31/1993 12:00:00 AM,Sawtooth,4344,1498,0,1834,31
25-005-22528-00-00,4/30/1993 12:00:00 AM,Sawtooth,4344,1471,0,1756,29
25-005-22528-00-00,3/31/1993 12:00:00 AM,Sawtooth,4344,1689,0,1927,31
25-005-22528-00-00,2/28/1993 12:00:00 AM,Sawtooth,4344,1581,0,1958,28
25-005-22528-00-00,1/31/1993 12:00:00 AM,Sawtooth,4344,1407,0,1747,31
25-005-22528-00-00,12/31/1992 12:00:00 AM,Sawtooth,4344,1282,0,1705,31
25-005-22528-00-00,11/30/1992 12:00:00 AM,Sawtooth,4344,1540,0,1740,30
25-005-22528-00-00,10/31/1992 12:00:00 AM,Sawtooth,4344,1518,0,1798,31
25-005-22528-00-00,9/30/1992 12:00:00 AM,Sawtooth,4344,1344,0,1560,30
25-005-22528-00-00,8/31/1992 12:00:00 AM,Sawtooth,4344,1472,0,1581,31
25-005-22528-00-00,7/31/1992 12:00:00 AM,Sawtooth,4344,1237,0,1488,31
25-005-22528-00-00,6/30/1992 12:00:00 AM,Sawtooth,4344,1193,0,1890,30
25-005-22528-00-00,5/31/1992 12:00:00 AM,Sawtooth,4344,1280,0,2015,31
25-005-22528-00-00,4/30/1992 12:00:00 AM,Sawtooth,4344,1575,0,1740,30
25-005-22528-00-00,3/31/1992 12:00:00 AM,Sawtooth,4344,1649,0,1800,30
25-005-22528-00-00,2/29/1992 12:00:00 AM,Sawtooth,4344,1480,0,1914,29
25-005-22528-00-00,1/31/1992 12:00:00 AM,Sawtooth,4344,1677,0,2139,31
25-005-22528-00-00,12/31/1991 12:00:00 AM,Sawtooth,4344,2717,0,1984,31
25-005-22528-00-00,11/30/1991 12:00:00 AM,Sawtooth,4344,1422,0,1470,30
25-005-22528-00-00,10/31/1991 12:00:00 AM,Sawtooth,4344,944,0,1121,19
25-005-22528-00-00,9/30/1991 12:00:00 AM,Sawtooth,4344,1579,0,1484,28
25-005-22528-00-00,8/31/1991 12:00:00 AM,Sawtooth,4344,1847,0,1829,31
25-005-22528-00-00,7/31/1991 12:00:00 AM,Sawtooth,4344,2080,0,2883,31
25-005-22528-00-00,6/30/1991 12:00:00 AM,Sawtooth,4344,2204,0,2790,30
25-005-22528-00-00,5/31/1991 12:00:00 AM,Sawtooth,4344,1228,0,1488,31
25-005-22528-00-00,4/30/1991 12:00:00 AM,Sawtooth,4344,756,0,1323,27
25-005-22528-00-00,3/31/1991 12:00:00 AM,Sawtooth,4344,1000,0,1736,31
25-005-22528-00-00,2/28/1991 12:00:00 AM,Sawtooth,4344,882,0,1176,28
25-005-22528-00-00,1/31/1991 12:00:00 AM,Sawtooth,4344,1186,0,1008,24
25-005-22528-00-00,12/31/1990 12:00:00 AM,Sawtooth,4344,777,0,1344,21
25-005-22528-00-00,11/30/1990 12:00:00 AM,Sawtooth,4344,1272,0,2490,30
25-005-22528-00-00,10/31/1990 12:00:00 AM,Sawtooth,4344,202,0,344,4
