API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22413-00-00,1/31/1999 12:00:00 AM,Eagle,3908,0,7111,0,31
25-005-22413-00-00,12/31/1998 12:00:00 AM,Eagle,3908,0,6585,0,31
25-005-22413-00-00,11/30/1998 12:00:00 AM,Eagle,3908,0,6804,0,30
25-005-22413-00-00,10/31/1998 12:00:00 AM,Eagle,3908,0,7645,0,31
25-005-22413-00-00,9/30/1998 12:00:00 AM,Eagle,3908,0,3747,0,30
25-005-22413-00-00,8/31/1998 12:00:00 AM,Eagle,3908,0,4356,0,31
25-005-22413-00-00,7/31/1998 12:00:00 AM,Eagle,3908,0,5515,0,31
25-005-22413-00-00,6/30/1998 12:00:00 AM,Eagle,3908,0,4598,0,30
25-005-22413-00-00,5/31/1998 12:00:00 AM,Eagle,3908,0,3868,0,31
25-005-22413-00-00,4/30/1998 12:00:00 AM,Eagle,3908,0,7723,0,30
25-005-22413-00-00,3/31/1998 12:00:00 AM,Eagle,3908,0,8374,0,31
25-005-22413-00-00,2/28/1998 12:00:00 AM,Eagle,3908,0,8061,0,28
25-005-22413-00-00,1/31/1998 12:00:00 AM,Eagle,3908,0,7635,0,31
25-005-22413-00-00,12/31/1997 12:00:00 AM,Eagle,3908,0,9284,0,31
25-005-22413-00-00,11/30/1997 12:00:00 AM,Eagle,3908,0,9609,0,30
25-005-22413-00-00,10/31/1997 12:00:00 AM,Eagle,3908,0,10049,0,31
25-005-22413-00-00,9/30/1997 12:00:00 AM,Eagle,3908,0,4512,0,30
25-005-22413-00-00,8/31/1997 12:00:00 AM,Eagle,3908,0,4802,0,31
25-005-22413-00-00,7/31/1997 12:00:00 AM,Eagle,3908,0,4117,0,31
25-005-22413-00-00,6/30/1997 12:00:00 AM,Eagle,3908,0,1204,0,15
25-005-22413-00-00,5/31/1997 12:00:00 AM,Eagle,3908,0,10312,0,31
25-005-22413-00-00,4/30/1997 12:00:00 AM,Eagle,3908,0,3890,0,30
25-005-22413-00-00,3/31/1997 12:00:00 AM,Eagle,3908,0,10939,0,31
25-005-22413-00-00,2/28/1997 12:00:00 AM,Eagle,3908,0,10061,0,28
25-005-22413-00-00,1/31/1997 12:00:00 AM,Eagle,3908,0,10898,0,31
25-005-22413-00-00,12/31/1996 12:00:00 AM,Eagle,3908,0,10776,0,31
25-005-22413-00-00,11/30/1996 12:00:00 AM,Eagle,3908,0,10422,0,30
25-005-22413-00-00,10/31/1996 12:00:00 AM,Eagle,3908,0,10488,0,31
25-005-22413-00-00,9/30/1996 12:00:00 AM,Eagle,3908,0,4274,0,30
25-005-22413-00-00,8/31/1996 12:00:00 AM,Eagle,3908,0,1918,0,15
25-005-22413-00-00,7/31/1996 12:00:00 AM,Eagle,3908,0,0,0,0
25-005-22413-00-00,6/30/1996 12:00:00 AM,Eagle,3908,0,2555,0,15
25-005-22413-00-00,5/31/1996 12:00:00 AM,Eagle,3908,0,6406,0,31
25-005-22413-00-00,4/30/1996 12:00:00 AM,Eagle,3908,0,6078,0,30
25-005-22413-00-00,3/31/1996 12:00:00 AM,Eagle,3908,0,8244,0,31
25-005-22413-00-00,2/29/1996 12:00:00 AM,Eagle,3908,0,7242,0,29
25-005-22413-00-00,1/31/1996 12:00:00 AM,Eagle,3908,0,8576,0,31
25-005-22413-00-00,12/31/1995 12:00:00 AM,Eagle,3908,0,8376,0,31
25-005-22413-00-00,11/30/1995 12:00:00 AM,Eagle,3908,0,7843,0,30
25-005-22413-00-00,10/31/1995 12:00:00 AM,Eagle,3908,0,6516,0,31
25-005-22413-00-00,9/30/1995 12:00:00 AM,Eagle,3908,0,3887,0,30
25-005-22413-00-00,8/31/1995 12:00:00 AM,Eagle,3908,0,2266,0,15
25-005-22413-00-00,7/31/1995 12:00:00 AM,Eagle,3908,0,0,0,0
25-005-22413-00-00,6/30/1995 12:00:00 AM,Eagle,3908,0,2137,0,15
25-005-22413-00-00,5/31/1995 12:00:00 AM,Eagle,3908,0,6596,0,31
25-005-22413-00-00,4/30/1995 12:00:00 AM,Eagle,3908,0,4442,0,30
25-005-22413-00-00,3/31/1995 12:00:00 AM,Eagle,3908,0,5839,0,31
25-005-22413-00-00,2/28/1995 12:00:00 AM,Eagle,3908,0,5923,0,28
25-005-22413-00-00,1/31/1995 12:00:00 AM,Eagle,3908,0,6156,0,31
25-005-22413-00-00,12/31/1994 12:00:00 AM,Eagle,3908,0,6635,0,31
25-005-22413-00-00,11/30/1994 12:00:00 AM,Eagle,3908,0,6035,0,30
25-005-22413-00-00,10/31/1994 12:00:00 AM,Eagle,3908,0,5911,0,31
25-005-22413-00-00,9/30/1994 12:00:00 AM,Eagle,3908,0,0,0,0
25-005-22413-00-00,8/31/1994 12:00:00 AM,Eagle,3908,0,5583,0,31
25-005-22413-00-00,7/31/1994 12:00:00 AM,Eagle,3908,0,5844,0,31
25-005-22413-00-00,6/30/1994 12:00:00 AM,Eagle,3908,0,6362,0,30
25-005-22413-00-00,5/31/1994 12:00:00 AM,Eagle,3908,0,7658,0,31
25-005-22413-00-00,4/30/1994 12:00:00 AM,Eagle,3908,0,8974,0,30
25-005-22413-00-00,3/31/1994 12:00:00 AM,Eagle,3908,0,9181,0,31
25-005-22413-00-00,2/28/1994 12:00:00 AM,Eagle,3908,0,10991,0,28
25-005-22413-00-00,1/31/1994 12:00:00 AM,Eagle,3908,0,12846,0,31
25-005-22413-00-00,12/31/1993 12:00:00 AM,Eagle,3908,0,10652,0,31
25-005-22413-00-00,11/30/1993 12:00:00 AM,Eagle,3908,0,1534,0,30
25-005-22413-00-00,10/31/1993 12:00:00 AM,Eagle,3908,0,2149,0,31
25-005-22413-00-00,9/30/1993 12:00:00 AM,Eagle,3908,0,2567,0,30
25-005-22413-00-00,8/31/1993 12:00:00 AM,Eagle,3908,0,1749,0,31
25-005-22413-00-00,7/31/1993 12:00:00 AM,Eagle,3908,0,1556,0,31
25-005-22413-00-00,6/30/1993 12:00:00 AM,Eagle,3908,0,915,0,15
25-005-22413-00-00,5/31/1993 12:00:00 AM,Eagle,3908,0,2328,0,31
25-005-22413-00-00,4/30/1993 12:00:00 AM,Eagle,3908,0,2230,0,30
25-005-22413-00-00,3/31/1993 12:00:00 AM,Eagle,3908,0,2558,0,31
25-005-22413-00-00,2/28/1993 12:00:00 AM,Eagle,3908,0,2347,0,28
25-005-22413-00-00,1/31/1993 12:00:00 AM,Eagle,3908,0,2377,0,31
25-005-22413-00-00,12/31/1992 12:00:00 AM,Eagle,3908,0,2019,0,31
25-005-22413-00-00,11/30/1992 12:00:00 AM,Eagle,3908,0,2120,0,30
25-005-22413-00-00,10/31/1992 12:00:00 AM,Eagle,3908,0,1740,0,31
25-005-22413-00-00,9/30/1992 12:00:00 AM,Eagle,3908,0,1594,0,30
25-005-22413-00-00,8/31/1992 12:00:00 AM,Eagle,3908,0,1687,0,31
25-005-22413-00-00,7/31/1992 12:00:00 AM,Eagle,3908,0,1766,0,31
25-005-22413-00-00,6/30/1992 12:00:00 AM,Eagle,3908,0,1749,0,30
25-005-22413-00-00,5/31/1992 12:00:00 AM,Eagle,3908,0,1901,0,31
25-005-22413-00-00,4/30/1992 12:00:00 AM,Eagle,3908,0,2274,0,30
25-005-22413-00-00,3/31/1992 12:00:00 AM,Eagle,3908,0,2270,0,31
25-005-22413-00-00,2/29/1992 12:00:00 AM,Eagle,3908,0,2312,0,29
25-005-22413-00-00,1/31/1992 12:00:00 AM,Eagle,3908,0,2331,0,31
25-005-22413-00-00,12/31/1991 12:00:00 AM,Eagle,3908,0,2435,0,31
25-005-22413-00-00,11/30/1991 12:00:00 AM,Eagle,3908,0,2402,0,30
25-005-22413-00-00,10/31/1991 12:00:00 AM,Eagle,3908,0,1773,0,31
25-005-22413-00-00,9/30/1991 12:00:00 AM,Eagle,3908,0,1859,0,30
25-005-22413-00-00,8/31/1991 12:00:00 AM,Eagle,3908,0,1894,0,31
25-005-22413-00-00,7/31/1991 12:00:00 AM,Eagle,3908,0,1806,0,31
25-005-22413-00-00,6/30/1991 12:00:00 AM,Eagle,3908,0,1293,0,30
25-005-22413-00-00,5/31/1991 12:00:00 AM,Eagle,3908,0,2343,0,31
25-005-22413-00-00,4/30/1991 12:00:00 AM,Eagle,3908,0,3496,0,30
25-005-22413-00-00,3/31/1991 12:00:00 AM,Eagle,3908,0,3644,0,31
25-005-22413-00-00,2/28/1991 12:00:00 AM,Eagle,3908,0,3231,0,28
25-005-22413-00-00,1/31/1991 12:00:00 AM,Eagle,3908,0,3616,0,31
25-005-22413-00-00,12/31/1990 12:00:00 AM,Eagle,3908,0,3235,0,31
25-005-22413-00-00,11/30/1990 12:00:00 AM,Eagle,3908,0,2826,0,30
25-005-22413-00-00,10/31/1990 12:00:00 AM,Eagle,3908,0,3493,0,31
25-005-22413-00-00,9/30/1990 12:00:00 AM,Eagle,3908,0,3070,0,30
25-005-22413-00-00,8/31/1990 12:00:00 AM,Eagle,3908,0,3076,0,31
25-005-22413-00-00,7/31/1990 12:00:00 AM,Eagle,3908,0,3063,0,31
25-005-22413-00-00,6/30/1990 12:00:00 AM,Eagle,3908,0,3152,0,30
25-005-22413-00-00,5/31/1990 12:00:00 AM,Eagle,3908,0,3369,0,31
25-005-22413-00-00,4/30/1990 12:00:00 AM,Eagle,3908,0,4118,0,30
25-005-22413-00-00,3/31/1990 12:00:00 AM,Eagle,3908,0,4209,0,31
25-005-22413-00-00,2/28/1990 12:00:00 AM,Eagle,3908,0,3744,0,28
25-005-22413-00-00,1/31/1990 12:00:00 AM,Eagle,3908,0,4176,0,31
25-005-22413-00-00,12/31/1989 12:00:00 AM,Eagle,3908,0,4673,0,31
25-005-22413-00-00,11/30/1989 12:00:00 AM,Eagle,3908,0,4743,0,30
25-005-22413-00-00,10/31/1989 12:00:00 AM,Eagle,3908,0,5345,0,31
25-005-22413-00-00,9/30/1989 12:00:00 AM,Eagle,3908,0,3636,0,30
25-005-22413-00-00,8/31/1989 12:00:00 AM,Eagle,3908,0,3922,0,31
25-005-22413-00-00,7/31/1989 12:00:00 AM,Eagle,3908,0,4162,0,31
25-005-22413-00-00,6/30/1989 12:00:00 AM,Eagle,3908,0,4115,0,22
25-005-22413-00-00,5/31/1989 12:00:00 AM,Eagle,3908,0,4366,0,26
25-005-22413-00-00,4/30/1989 12:00:00 AM,Eagle,3908,0,5683,0,30
25-005-22413-00-00,3/31/1989 12:00:00 AM,Eagle,3908,0,6068,0,0
25-005-22413-00-00,2/28/1989 12:00:00 AM,Eagle,3908,0,4165,0,0
25-005-22413-00-00,1/31/1989 12:00:00 AM,Eagle,3908,0,5063,0,31
25-005-22413-00-00,12/31/1988 12:00:00 AM,Eagle,3908,0,4815,0,31
25-005-22413-00-00,11/30/1988 12:00:00 AM,Eagle,3908,0,4455,0,30
25-005-22413-00-00,10/31/1988 12:00:00 AM,Eagle,3908,0,5470,0,30
25-005-22413-00-00,9/30/1988 12:00:00 AM,Eagle,3908,0,5577,0,30
25-005-22413-00-00,8/31/1988 12:00:00 AM,Eagle,3908,0,5243,0,31
25-005-22413-00-00,7/31/1988 12:00:00 AM,Eagle,3908,0,4984,0,31
25-005-22413-00-00,6/30/1988 12:00:00 AM,Eagle,3908,0,4887,0,30
25-005-22413-00-00,5/31/1988 12:00:00 AM,Eagle,3908,0,5395,0,31
25-005-22413-00-00,4/30/1988 12:00:00 AM,Eagle,3908,0,7598,0,30
25-005-22413-00-00,3/31/1988 12:00:00 AM,Eagle,3908,0,8045,0,31
25-005-22413-00-00,2/29/1988 12:00:00 AM,Eagle,3908,0,7373,0,29
25-005-22413-00-00,1/31/1988 12:00:00 AM,Eagle,3908,0,8303,0,0
25-005-22413-00-00,12/31/1987 12:00:00 AM,Eagle,3908,0,7754,0,31
25-005-22413-00-00,11/30/1987 12:00:00 AM,Eagle,3908,0,6917,0,30
25-005-22413-00-00,10/31/1987 12:00:00 AM,Eagle,3908,0,4423,0,18
25-005-22413-00-00,9/30/1987 12:00:00 AM,Eagle,3908,0,8720,0,30
25-005-22413-00-00,8/31/1987 12:00:00 AM,Eagle,3908,0,4343,0,30
25-005-22413-00-00,7/31/1987 12:00:00 AM,Eagle,3908,0,4322,0,31
25-005-22413-00-00,6/30/1987 12:00:00 AM,Eagle,3908,0,4385,0,30
25-005-22413-00-00,5/31/1987 12:00:00 AM,Eagle,3908,0,7938,0,26
25-005-22413-00-00,4/30/1987 12:00:00 AM,Eagle,3908,0,10053,0,30
25-005-22413-00-00,3/31/1987 12:00:00 AM,Eagle,3908,0,10735,0,31
25-005-22413-00-00,2/28/1987 12:00:00 AM,Eagle,3908,0,10177,0,28
25-005-22413-00-00,1/31/1987 12:00:00 AM,Eagle,3908,0,11468,0,31
25-005-22413-00-00,11/30/1986 12:00:00 AM,Eagle,3908,0,3038,0,11
