API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05053-00-00,11/30/2001 12:00:00 AM,"Embar, Tensleep",595,442,486,62,30
25-009-05053-00-00,10/31/2001 12:00:00 AM,"Embar, Tensleep",595,447,499,90,31
25-009-05053-00-00,9/30/2001 12:00:00 AM,"Embar, Tensleep",595,519,519,64,30
25-009-05053-00-00,8/31/2001 12:00:00 AM,"Embar, Tensleep",595,497,508,41,31
25-009-05053-00-00,7/31/2001 12:00:00 AM,"Embar, Tensleep",595,471,429,84,31
25-009-05053-00-00,6/30/2001 12:00:00 AM,"Embar, Tensleep",595,509,431,75,30
25-009-05053-00-00,5/31/2001 12:00:00 AM,"Embar, Tensleep",595,666,556,58,31
25-009-05053-00-00,4/30/2001 12:00:00 AM,"Embar, Tensleep",595,605,474,115,30
25-009-05053-00-00,3/31/2001 12:00:00 AM,"Embar, Tensleep",595,593,440,77,31
25-009-05053-00-00,2/28/2001 12:00:00 AM,"Embar, Tensleep",595,537,351,90,28
25-009-05053-00-00,1/31/2001 12:00:00 AM,"Embar, Tensleep",595,597,352,80,31
25-009-05053-00-00,12/31/2000 12:00:00 AM,"Embar, Tensleep",595,592,333,108,31
25-009-05053-00-00,11/30/2000 12:00:00 AM,"Embar, Tensleep",595,602,329,0,30
25-009-05053-00-00,10/31/2000 12:00:00 AM,"Embar, Tensleep",595,632,353,0,31
25-009-05053-00-00,9/30/2000 12:00:00 AM,"Embar, Tensleep",595,590,386,0,30
25-009-05053-00-00,8/31/2000 12:00:00 AM,"Embar, Tensleep",595,587,395,0,31
25-009-05053-00-00,7/31/2000 12:00:00 AM,"Embar, Tensleep",595,614,342,0,31
25-009-05053-00-00,6/30/2000 12:00:00 AM,"Embar, Tensleep",595,646,373,0,30
25-009-05053-00-00,5/31/2000 12:00:00 AM,"Embar, Tensleep",595,571,387,0,31
25-009-05053-00-00,4/30/2000 12:00:00 AM,"Embar, Tensleep",595,535,338,0,30
25-009-05053-00-00,3/31/2000 12:00:00 AM,"Embar, Tensleep",595,60,38,0,31
25-009-05053-00-00,2/29/2000 12:00:00 AM,"Embar, Tensleep",595,53,30,0,29
25-009-05053-00-00,1/31/2000 12:00:00 AM,"Embar, Tensleep",595,53,27,0,31
25-009-05053-00-00,12/31/1999 12:00:00 AM,"Embar, Tensleep",595,392,247,0,31
25-009-05053-00-00,11/30/1999 12:00:00 AM,"Embar, Tensleep",595,564,355,46,30
25-009-05053-00-00,10/31/1999 12:00:00 AM,"Embar, Tensleep",595,431,326,0,31
25-009-05053-00-00,9/30/1999 12:00:00 AM,"Embar, Tensleep",595,525,346,0,30
25-009-05053-00-00,8/31/1999 12:00:00 AM,"Embar, Tensleep",595,564,390,0,31
25-009-05053-00-00,7/31/1999 12:00:00 AM,"Embar, Tensleep",595,530,386,0,31
25-009-05053-00-00,6/30/1999 12:00:00 AM,"Embar, Tensleep",595,557,405,8,30
25-009-05053-00-00,5/31/1999 12:00:00 AM,"Embar, Tensleep",595,555,391,16,31
25-009-05053-00-00,4/30/1999 12:00:00 AM,"Embar, Tensleep",595,530,361,0,30
25-009-05053-00-00,3/31/1999 12:00:00 AM,"Embar, Tensleep",595,543,352,25,31
25-009-05053-00-00,2/28/1999 12:00:00 AM,"Embar, Tensleep",595,744,508,38,28
25-009-05053-00-00,1/31/1999 12:00:00 AM,"Embar, Tensleep",595,617,448,0,31
25-009-05053-00-00,12/31/1998 12:00:00 AM,"Embar, Tensleep",595,589,404,0,31
25-009-05053-00-00,11/30/1998 12:00:00 AM,"Embar, Tensleep",595,559,487,0,30
25-009-05053-00-00,10/31/1998 12:00:00 AM,"Embar, Tensleep",595,617,560,0,31
25-009-05053-00-00,9/30/1998 12:00:00 AM,"Embar, Tensleep",595,611,494,8,30
25-009-05053-00-00,8/31/1998 12:00:00 AM,"Embar, Tensleep",595,632,524,0,31
25-009-05053-00-00,7/31/1998 12:00:00 AM,"Embar, Tensleep",595,667,561,0,31
25-009-05053-00-00,6/30/1998 12:00:00 AM,"Embar, Tensleep",595,629,1143,0,30
25-009-05053-00-00,5/31/1998 12:00:00 AM,"Embar, Tensleep",595,658,1178,13,31
25-009-05053-00-00,4/30/1998 12:00:00 AM,"Embar, Tensleep",595,621,1036,15,30
25-009-05053-00-00,3/31/1998 12:00:00 AM,"Embar, Tensleep",595,652,1074,0,31
25-009-05053-00-00,2/28/1998 12:00:00 AM,"Embar, Tensleep",595,586,582,0,28
25-009-05053-00-00,1/31/1998 12:00:00 AM,"Embar, Tensleep",595,606,822,22,31
25-009-05053-00-00,12/31/1997 12:00:00 AM,"Embar, Tensleep",595,661,745,0,31
25-009-05053-00-00,11/30/1997 12:00:00 AM,"Embar, Tensleep",595,662,751,0,30
25-009-05053-00-00,10/31/1997 12:00:00 AM,"Embar, Tensleep",595,692,794,5,31
25-009-05053-00-00,9/30/1997 12:00:00 AM,"Embar, Tensleep",595,579,678,36,30
25-009-05053-00-00,8/31/1997 12:00:00 AM,"Embar, Tensleep",595,853,975,18,31
25-009-05053-00-00,7/31/1997 12:00:00 AM,"Embar, Tensleep",595,540,646,0,31
25-009-05053-00-00,6/30/1997 12:00:00 AM,"Embar, Tensleep",595,590,712,0,30
25-009-05053-00-00,5/31/1997 12:00:00 AM,"Embar, Tensleep",595,620,738,0,31
25-009-05053-00-00,4/30/1997 12:00:00 AM,"Embar, Tensleep",595,658,752,0,30
25-009-05053-00-00,3/31/1997 12:00:00 AM,"Embar, Tensleep",595,710,810,0,31
25-009-05053-00-00,2/28/1997 12:00:00 AM,"Embar, Tensleep",595,633,716,0,28
25-009-05053-00-00,1/31/1997 12:00:00 AM,"Embar, Tensleep",595,697,824,20,31
25-009-05053-00-00,12/31/1996 12:00:00 AM,"Embar, Tensleep",595,574,675,24,31
25-009-05053-00-00,11/30/1996 12:00:00 AM,"Embar, Tensleep",595,601,765,22,30
25-009-05053-00-00,10/31/1996 12:00:00 AM,"Embar, Tensleep",595,619,739,24,31
25-009-05053-00-00,9/30/1996 12:00:00 AM,"Embar, Tensleep",595,794,762,9,30
25-009-05053-00-00,8/31/1996 12:00:00 AM,"Embar, Tensleep",595,758,889,0,31
25-009-05053-00-00,7/31/1996 12:00:00 AM,"Embar, Tensleep",595,740,878,0,31
25-009-05053-00-00,6/30/1996 12:00:00 AM,"Embar, Tensleep",595,673,805,0,30
25-009-05053-00-00,5/31/1996 12:00:00 AM,"Embar, Tensleep",595,832,721,0,31
25-009-05053-00-00,4/30/1996 12:00:00 AM,"Embar, Tensleep",595,574,676,0,30
25-009-05053-00-00,3/31/1996 12:00:00 AM,"Embar, Tensleep",595,838,900,0,31
25-009-05053-00-00,2/29/1996 12:00:00 AM,"Embar, Tensleep",595,559,540,142,29
25-009-05053-00-00,1/31/1996 12:00:00 AM,"Embar, Tensleep",595,473,560,105,31
25-009-05053-00-00,12/31/1995 12:00:00 AM,"Embar, Tensleep",595,819,1262,0,31
25-009-05053-00-00,11/30/1995 12:00:00 AM,"Embar, Tensleep",595,796,1007,0,30
25-009-05053-00-00,10/31/1995 12:00:00 AM,"Embar, Tensleep",595,859,959,0,31
25-009-05053-00-00,9/30/1995 12:00:00 AM,"Embar, Tensleep",595,828,801,188,30
25-009-05053-00-00,8/31/1995 12:00:00 AM,"Embar, Tensleep",595,891,862,193,31
25-009-05053-00-00,7/31/1995 12:00:00 AM,"Embar, Tensleep",595,828,758,509,31
25-009-05053-00-00,6/30/1995 12:00:00 AM,"Embar, Tensleep",595,714,749,576,30
25-009-05053-00-00,5/31/1995 12:00:00 AM,"Embar, Tensleep",595,831,798,367,31
25-009-05053-00-00,4/30/1995 12:00:00 AM,"Embar, Tensleep",595,793,762,0,30
25-009-05053-00-00,3/31/1995 12:00:00 AM,"Embar, Tensleep",595,773,615,0,31
25-009-05053-00-00,2/28/1995 12:00:00 AM,"Embar, Tensleep",595,699,663,0,28
25-009-05053-00-00,1/31/1995 12:00:00 AM,"Embar, Tensleep",595,659,623,142,31
25-009-05053-00-00,12/31/1994 12:00:00 AM,"Embar, Tensleep",595,791,806,0,31
25-009-05053-00-00,11/30/1994 12:00:00 AM,"Embar, Tensleep",595,807,903,0,30
25-009-05053-00-00,10/31/1994 12:00:00 AM,"Embar, Tensleep",595,847,855,0,31
25-009-05053-00-00,9/30/1994 12:00:00 AM,"Embar, Tensleep",595,921,912,0,30
25-009-05053-00-00,8/31/1994 12:00:00 AM,"Embar, Tensleep",595,987,978,0,31
25-009-05053-00-00,7/31/1994 12:00:00 AM,"Embar, Tensleep",595,962,954,0,31
25-009-05053-00-00,6/30/1994 12:00:00 AM,"Embar, Tensleep",595,668,0,0,30
25-009-05053-00-00,5/31/1994 12:00:00 AM,"Embar, Tensleep",595,724,678,0,31
25-009-05053-00-00,4/30/1994 12:00:00 AM,"Embar, Tensleep",595,707,651,0,30
25-009-05053-00-00,3/31/1994 12:00:00 AM,"Embar, Tensleep",595,806,728,0,31
25-009-05053-00-00,2/28/1994 12:00:00 AM,"Embar, Tensleep",595,775,641,0,28
25-009-05053-00-00,1/31/1994 12:00:00 AM,"Embar, Tensleep",595,720,707,0,31
25-009-05053-00-00,12/31/1993 12:00:00 AM,"Embar, Tensleep",595,702,778,0,31
25-009-05053-00-00,11/30/1993 12:00:00 AM,"Embar, Tensleep",595,862,889,0,30
25-009-05053-00-00,10/31/1993 12:00:00 AM,"Embar, Tensleep",595,863,880,54,31
25-009-05053-00-00,9/30/1993 12:00:00 AM,"Embar, Tensleep",595,926,4478,0,30
25-009-05053-00-00,8/31/1993 12:00:00 AM,"Embar, Tensleep",595,968,5083,0,31
25-009-05053-00-00,7/31/1993 12:00:00 AM,"Embar, Tensleep",595,964,2016,0,31
25-009-05053-00-00,6/30/1993 12:00:00 AM,"Embar, Tensleep",595,940,0,0,30
25-009-05053-00-00,5/31/1993 12:00:00 AM,"Embar, Tensleep",595,876,0,0,31
25-009-05053-00-00,4/30/1993 12:00:00 AM,"Embar, Tensleep",595,903,1072,0,30
25-009-05053-00-00,3/31/1993 12:00:00 AM,"Embar, Tensleep",595,321,365,176,31
25-009-05053-00-00,2/28/1993 12:00:00 AM,"Embar, Tensleep",595,278,325,151,28
25-009-05053-00-00,1/31/1993 12:00:00 AM,"Embar, Tensleep",595,316,368,173,31
25-009-05053-00-00,12/31/1992 12:00:00 AM,"Embar, Tensleep",595,1109,1408,45,31
25-009-05053-00-00,11/30/1992 12:00:00 AM,"Embar, Tensleep",595,1234,1646,50,30
25-009-05053-00-00,10/31/1992 12:00:00 AM,"Embar, Tensleep",595,1234,1538,23,27
25-009-05053-00-00,9/30/1992 12:00:00 AM,"Embar, Tensleep",595,651,924,22,30
25-009-05053-00-00,8/31/1992 12:00:00 AM,"Embar, Tensleep",595,980,1255,0,31
25-009-05053-00-00,7/31/1992 12:00:00 AM,"Embar, Tensleep",595,1050,1421,0,31
25-009-05053-00-00,6/30/1992 12:00:00 AM,"Embar, Tensleep",595,1073,1268,0,30
25-009-05053-00-00,5/31/1992 12:00:00 AM,"Embar, Tensleep",595,1953,2438,28,31
25-009-05053-00-00,4/30/1992 12:00:00 AM,"Embar, Tensleep",595,1937,2270,27,30
25-009-05053-00-00,3/31/1992 12:00:00 AM,"Embar, Tensleep",595,990,1168,0,27
25-009-05053-00-00,2/29/1992 12:00:00 AM,"Embar, Tensleep",595,835,979,0,29
25-009-05053-00-00,1/31/1992 12:00:00 AM,"Embar, Tensleep",595,853,972,0,31
25-009-05053-00-00,12/31/1991 12:00:00 AM,"Embar, Tensleep",595,998,1055,0,31
25-009-05053-00-00,11/30/1991 12:00:00 AM,"Embar, Tensleep",595,885,895,0,30
25-009-05053-00-00,10/31/1991 12:00:00 AM,"Embar, Tensleep",595,913,974,0,31
25-009-05053-00-00,9/30/1991 12:00:00 AM,"Embar, Tensleep",595,898,1027,0,30
25-009-05053-00-00,8/31/1991 12:00:00 AM,"Embar, Tensleep",595,1022,1167,0,31
25-009-05053-00-00,7/31/1991 12:00:00 AM,"Embar, Tensleep",595,1122,1233,0,31
25-009-05053-00-00,6/30/1991 12:00:00 AM,"Embar, Tensleep",595,1348,1332,0,30
25-009-05053-00-00,5/31/1991 12:00:00 AM,"Embar, Tensleep",595,1451,1537,0,31
25-009-05053-00-00,4/30/1991 12:00:00 AM,"Embar, Tensleep",595,1293,1450,0,30
25-009-05053-00-00,3/31/1991 12:00:00 AM,"Embar, Tensleep",595,1157,1255,0,31
25-009-05053-00-00,2/28/1991 12:00:00 AM,"Embar, Tensleep",595,1064,1048,0,28
25-009-05053-00-00,1/31/1991 12:00:00 AM,"Embar, Tensleep",595,442,434,135,31
25-009-05053-00-00,12/31/1990 12:00:00 AM,Tensleep,595,382,358,112,31
25-009-05053-00-00,11/30/1990 12:00:00 AM,Tensleep,595,1046,1104,0,30
25-009-05053-00-00,10/31/1990 12:00:00 AM,Tensleep,595,972,1208,0,31
25-009-05053-00-00,9/30/1990 12:00:00 AM,Tensleep,595,1234,1194,0,30
25-009-05053-00-00,8/31/1990 12:00:00 AM,Tensleep,595,1111,1117,0,31
25-009-05053-00-00,7/31/1990 12:00:00 AM,Tensleep,595,1078,1170,0,31
25-009-05053-00-00,6/30/1990 12:00:00 AM,Tensleep,595,1023,909,0,30
25-009-05053-00-00,5/31/1990 12:00:00 AM,Tensleep,595,1104,1181,0,31
25-009-05053-00-00,4/30/1990 12:00:00 AM,Tensleep,595,974,1185,0,30
25-009-05053-00-00,3/31/1990 12:00:00 AM,Tensleep,595,1246,1403,0,31
25-009-05053-00-00,2/28/1990 12:00:00 AM,Tensleep,595,987,1078,0,28
25-009-05053-00-00,1/31/1990 12:00:00 AM,Tensleep,595,1142,1254,0,31
25-009-05053-00-00,12/31/1989 12:00:00 AM,Tensleep,595,1108,1092,0,31
25-009-05053-00-00,11/30/1989 12:00:00 AM,Tensleep,595,812,1058,0,30
25-009-05053-00-00,10/31/1989 12:00:00 AM,Tensleep,595,1187,1434,0,31
25-009-05053-00-00,9/30/1989 12:00:00 AM,Tensleep,595,1095,1318,0,30
25-009-05053-00-00,8/31/1989 12:00:00 AM,Tensleep,595,1159,1488,0,31
25-009-05053-00-00,7/31/1989 12:00:00 AM,Tensleep,595,1030,1460,0,31
25-009-05053-00-00,6/30/1989 12:00:00 AM,Tensleep,595,1215,1499,0,30
25-009-05053-00-00,5/31/1989 12:00:00 AM,Tensleep,595,1264,1316,0,31
25-009-05053-00-00,4/30/1989 12:00:00 AM,Tensleep,595,1235,1197,0,30
25-009-05053-00-00,3/31/1989 12:00:00 AM,Tensleep,595,1254,1218,0,31
25-009-05053-00-00,2/28/1989 12:00:00 AM,Tensleep,595,1087,696,0,28
25-009-05053-00-00,1/31/1989 12:00:00 AM,Tensleep,595,1163,941,0,31
25-009-05053-00-00,12/31/1988 12:00:00 AM,Tensleep,595,1280,966,0,31
25-009-05053-00-00,11/30/1988 12:00:00 AM,Tensleep,595,1435,1181,0,30
25-009-05053-00-00,9/30/1988 12:00:00 AM,Tensleep,595,709,713,0,30
25-009-05053-00-00,8/31/1988 12:00:00 AM,Tensleep,595,1188,1173,0,31
25-009-05053-00-00,7/31/1988 12:00:00 AM,Tensleep,595,1290,1262,0,31
25-009-05053-00-00,6/30/1988 12:00:00 AM,Tensleep,595,1353,1452,0,30
25-009-05053-00-00,5/31/1988 12:00:00 AM,Tensleep,595,1667,1992,0,31
25-009-05053-00-00,4/30/1988 12:00:00 AM,Tensleep,595,1510,1759,0,30
25-009-05053-00-00,3/31/1988 12:00:00 AM,Tensleep,595,1481,1426,0,31
25-009-05053-00-00,2/29/1988 12:00:00 AM,Tensleep,595,1113,1073,21,29
25-009-05053-00-00,1/31/1988 12:00:00 AM,Tensleep,595,1000,783,21,31
25-009-05053-00-00,12/31/1987 12:00:00 AM,Tensleep,595,1238,1245,0,31
25-009-05053-00-00,11/30/1987 12:00:00 AM,Tensleep,595,1281,1277,0,30
25-009-05053-00-00,10/31/1987 12:00:00 AM,Tensleep,595,1234,1067,0,31
25-009-05053-00-00,9/30/1987 12:00:00 AM,Tensleep,595,2044,1977,0,30
25-009-05053-00-00,8/31/1987 12:00:00 AM,Tensleep,595,709,802,0,0
25-009-05053-00-00,7/31/1987 12:00:00 AM,Tensleep,595,1361,0,0,31
25-009-05053-00-00,6/30/1987 12:00:00 AM,Tensleep,595,1374,1657,0,30
25-009-05053-00-00,5/31/1987 12:00:00 AM,Tensleep,595,1532,1762,0,31
25-009-05053-00-00,4/30/1987 12:00:00 AM,Tensleep,595,1382,1582,0,29
25-009-05053-00-00,3/31/1987 12:00:00 AM,Tensleep,595,1467,1597,0,31
25-009-05053-00-00,2/28/1987 12:00:00 AM,Tensleep,595,1287,1454,0,28
25-009-05053-00-00,1/31/1987 12:00:00 AM,Tensleep,595,1430,1257,0,31
25-009-05053-00-00,12/31/1986 12:00:00 AM,Tensleep,595,1428,1266,0,31
25-009-05053-00-00,11/30/1986 12:00:00 AM,Tensleep,595,1319,1316,0,30
25-009-05053-00-00,10/31/1986 12:00:00 AM,Tensleep,595,1357,1406,0,31
25-009-05053-00-00,9/30/1986 12:00:00 AM,Tensleep,595,1503,1122,23,30
25-009-05053-00-00,8/31/1986 12:00:00 AM,Tensleep,595,1477,1100,23,31
25-009-05053-00-00,7/31/1986 12:00:00 AM,Tensleep,595,27,28,10897,31
25-009-05053-00-00,6/30/1986 12:00:00 AM,Tensleep,595,27,29,4685,30
25-009-05053-00-00,5/31/1986 12:00:00 AM,Tensleep,595,28,30,11194,31
25-009-05053-00-00,4/30/1986 12:00:00 AM,Tensleep,595,25,46,9985,30
25-009-05053-00-00,3/31/1986 12:00:00 AM,Tensleep,595,849,876,0,31
25-009-05053-00-00,2/28/1986 12:00:00 AM,Tensleep,595,1283,2897,0,27
25-009-05053-00-00,1/31/1986 12:00:00 AM,Tensleep,595,1425,2909,0,31
