API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-069-21072-00-00,12/31/2002 12:00:00 AM,Cat Creek 1 & 2,1721,75,0,124,31
25-069-21072-00-00,11/30/2002 12:00:00 AM,Cat Creek 1 & 2,1721,77,0,124,30
25-069-21072-00-00,10/31/2002 12:00:00 AM,Cat Creek 1 & 2,1721,110,0,124,31
25-069-21072-00-00,9/30/2002 12:00:00 AM,Cat Creek 1 & 2,1721,77,0,124,30
25-069-21072-00-00,8/31/2002 12:00:00 AM,Cat Creek 1 & 2,1721,92,0,124,31
25-069-21072-00-00,7/31/2002 12:00:00 AM,Cat Creek 1 & 2,1721,98,0,124,31
25-069-21072-00-00,6/30/2002 12:00:00 AM,Cat Creek 1 & 2,1721,95,0,124,30
25-069-21072-00-00,5/31/2002 12:00:00 AM,Cat Creek 1 & 2,1721,107,0,124,31
25-069-21072-00-00,4/30/2002 12:00:00 AM,Cat Creek 1 & 2,1721,119,0,124,30
25-069-21072-00-00,3/31/2002 12:00:00 AM,Cat Creek 1 & 2,1721,141,0,124,31
25-069-21072-00-00,2/28/2002 12:00:00 AM,Cat Creek 1 & 2,1721,125,0,112,28
25-069-21072-00-00,1/31/2002 12:00:00 AM,Cat Creek 1 & 2,1721,126,0,124,31
25-069-21072-00-00,12/31/2001 12:00:00 AM,Cat Creek 1 & 2,1721,107,0,124,31
25-069-21072-00-00,11/30/2001 12:00:00 AM,Cat Creek 1 & 2,1721,97,0,124,30
25-069-21072-00-00,10/31/2001 12:00:00 AM,Cat Creek 1 & 2,1721,88,0,124,31
25-069-21072-00-00,9/30/2001 12:00:00 AM,Cat Creek 1 & 2,1721,107,0,128,30
25-069-21072-00-00,8/31/2001 12:00:00 AM,Cat Creek 1 & 2,1721,124,0,124,31
25-069-21072-00-00,7/31/2001 12:00:00 AM,Cat Creek 1 & 2,1721,69,0,84,21
25-069-21072-00-00,6/30/2001 12:00:00 AM,Cat Creek 1 & 2,1721,101,0,128,30
25-069-21072-00-00,5/31/2001 12:00:00 AM,Cat Creek 1 & 2,1721,110,0,124,31
25-069-21072-00-00,4/30/2001 12:00:00 AM,Cat Creek 1 & 2,1721,99,0,128,30
25-069-21072-00-00,3/31/2001 12:00:00 AM,Cat Creek 1 & 2,1721,133,0,124,31
25-069-21072-00-00,2/28/2001 12:00:00 AM,Cat Creek 1 & 2,1721,86,0,112,28
25-069-21072-00-00,1/31/2001 12:00:00 AM,Cat Creek 1 & 2,1721,90,0,124,31
25-069-21072-00-00,12/31/2000 12:00:00 AM,Cat Creek 1 & 2,1721,106,0,124,31
25-069-21072-00-00,11/30/2000 12:00:00 AM,Cat Creek 1 & 2,1721,97,0,128,30
25-069-21072-00-00,10/31/2000 12:00:00 AM,Cat Creek 1 & 2,1721,86,0,108,29
25-069-21072-00-00,9/30/2000 12:00:00 AM,Cat Creek 1 & 2,1721,69,0,128,30
25-069-21072-00-00,8/31/2000 12:00:00 AM,Cat Creek 1 & 2,1721,131,0,124,31
25-069-21072-00-00,7/31/2000 12:00:00 AM,Cat Creek 1 & 2,1721,106,0,124,31
25-069-21072-00-00,6/30/2000 12:00:00 AM,Cat Creek 1 & 2,1721,101,0,128,30
25-069-21072-00-00,5/31/2000 12:00:00 AM,Cat Creek 1 & 2,1721,98,0,124,31
25-069-21072-00-00,4/30/2000 12:00:00 AM,Cat Creek 1 & 2,1721,93,0,128,30
25-069-21072-00-00,3/31/2000 12:00:00 AM,Cat Creek 1 & 2,1721,101,0,124,31
25-069-21072-00-00,2/29/2000 12:00:00 AM,Cat Creek 1 & 2,1721,78,0,116,29
25-069-21072-00-00,1/31/2000 12:00:00 AM,Cat Creek 1 & 2,1721,86,0,124,31
25-069-21072-00-00,12/31/1999 12:00:00 AM,Cat Creek 1 & 2,1721,86,0,124,31
25-069-21072-00-00,11/30/1999 12:00:00 AM,Cat Creek 1 & 2,1721,83,0,128,30
25-069-21072-00-00,10/31/1999 12:00:00 AM,Cat Creek 1 & 2,1721,104,0,124,31
25-069-21072-00-00,9/30/1999 12:00:00 AM,Cat Creek 1 & 2,1721,81,0,128,30
25-069-21072-00-00,8/31/1999 12:00:00 AM,Cat Creek 1 & 2,1721,91,0,124,31
25-069-21072-00-00,7/31/1999 12:00:00 AM,Cat Creek 1 & 2,1721,76,0,124,31
25-069-21072-00-00,6/30/1999 12:00:00 AM,Cat Creek 1 & 2,1721,70,0,128,30
25-069-21072-00-00,5/31/1999 12:00:00 AM,Cat Creek 1 & 2,1721,64,0,124,31
25-069-21072-00-00,4/30/1999 12:00:00 AM,Cat Creek 1 & 2,1721,85,0,116,29
25-069-21072-00-00,3/31/1999 12:00:00 AM,Cat Creek 1 & 2,1721,63,0,124,31
25-069-21072-00-00,2/28/1999 12:00:00 AM,Cat Creek 1 & 2,1721,64,0,112,28
25-069-21072-00-00,1/31/1999 12:00:00 AM,Cat Creek 1 & 2,1721,48,0,124,31
25-069-21072-00-00,12/31/1998 12:00:00 AM,Cat Creek 1 & 2,1721,53,0,124,31
25-069-21072-00-00,11/30/1998 12:00:00 AM,Cat Creek 1 & 2,1721,120,0,120,30
25-069-21072-00-00,10/31/1998 12:00:00 AM,Cat Creek 1 & 2,1721,89,0,124,31
25-069-21072-00-00,9/30/1998 12:00:00 AM,Cat Creek 1 & 2,1721,79,0,120,30
25-069-21072-00-00,8/31/1998 12:00:00 AM,Cat Creek 1 & 2,1721,84,0,124,31
25-069-21072-00-00,7/31/1998 12:00:00 AM,Cat Creek 1 & 2,1721,85,0,124,31
25-069-21072-00-00,6/30/1998 12:00:00 AM,Cat Creek 1 & 2,1721,90,0,120,30
25-069-21072-00-00,5/31/1998 12:00:00 AM,Cat Creek 1 & 2,1721,86,0,124,31
25-069-21072-00-00,4/30/1998 12:00:00 AM,Cat Creek 1 & 2,1721,88,0,120,30
25-069-21072-00-00,3/31/1998 12:00:00 AM,Cat Creek 1 & 2,1721,85,0,124,31
25-069-21072-00-00,2/28/1998 12:00:00 AM,Cat Creek 1 & 2,1721,80,0,112,28
25-069-21072-00-00,1/31/1998 12:00:00 AM,Cat Creek 1 & 2,1721,87,0,124,31
25-069-21072-00-00,12/31/1997 12:00:00 AM,Cat Creek 1 & 2,1721,60,0,124,31
25-069-21072-00-00,11/30/1997 12:00:00 AM,Cat Creek 1 & 2,1721,63,0,120,30
25-069-21072-00-00,10/31/1997 12:00:00 AM,Cat Creek 1 & 2,1721,85,0,124,31
25-069-21072-00-00,9/30/1997 12:00:00 AM,Cat Creek 1 & 2,1721,89,0,120,30
25-069-21072-00-00,8/31/1997 12:00:00 AM,Cat Creek 1 & 2,1721,113,0,124,31
25-069-21072-00-00,7/31/1997 12:00:00 AM,Cat Creek 1 & 2,1721,133,0,124,31
25-069-21072-00-00,6/30/1997 12:00:00 AM,Cat Creek 1 & 2,1721,126,0,120,30
25-069-21072-00-00,5/31/1997 12:00:00 AM,Cat Creek 1 & 2,1721,134,0,116,29
25-069-21072-00-00,4/30/1997 12:00:00 AM,Cat Creek 1 & 2,1721,126,0,120,30
25-069-21072-00-00,3/31/1997 12:00:00 AM,Cat Creek 1 & 2,1721,147,0,124,31
25-069-21072-00-00,2/28/1997 12:00:00 AM,Cat Creek 1 & 2,1721,116,0,96,24
25-069-21072-00-00,1/31/1997 12:00:00 AM,Cat Creek 1 & 2,1721,158,0,124,31
25-069-21072-00-00,12/31/1996 12:00:00 AM,Cat Creek 1 & 2,1721,167,0,124,31
25-069-21072-00-00,11/30/1996 12:00:00 AM,Cat Creek 1 & 2,1721,147,0,120,30
25-069-21072-00-00,10/31/1996 12:00:00 AM,Cat Creek 1 & 2,1721,137,0,124,31
25-069-21072-00-00,9/30/1996 12:00:00 AM,Cat Creek 1 & 2,1721,143,0,120,30
25-069-21072-00-00,8/31/1996 12:00:00 AM,Cat Creek 1 & 2,1721,179,0,124,31
25-069-21072-00-00,7/31/1996 12:00:00 AM,Cat Creek 1 & 2,1721,148,0,2418,31
25-069-21072-00-00,6/30/1996 12:00:00 AM,Cat Creek 1 & 2,1721,123,0,120,30
25-069-21072-00-00,5/31/1996 12:00:00 AM,Cat Creek 1 & 2,1721,147,0,124,31
25-069-21072-00-00,4/30/1996 12:00:00 AM,Cat Creek 1 & 2,1721,159,0,120,30
25-069-21072-00-00,3/31/1996 12:00:00 AM,Cat Creek 1 & 2,1721,155,0,124,31
25-069-21072-00-00,2/29/1996 12:00:00 AM,Cat Creek 1 & 2,1721,165,0,116,29
25-069-21072-00-00,1/31/1996 12:00:00 AM,Cat Creek 1 & 2,1721,168,0,124,31
25-069-21072-00-00,12/31/1995 12:00:00 AM,Cat Creek 1 & 2,1721,167,0,124,31
25-069-21072-00-00,11/30/1995 12:00:00 AM,Cat Creek 1 & 2,1721,150,0,120,30
25-069-21072-00-00,10/31/1995 12:00:00 AM,Cat Creek 1 & 2,1721,132,0,124,31
25-069-21072-00-00,9/30/1995 12:00:00 AM,Cat Creek 1 & 2,1721,164,0,120,30
25-069-21072-00-00,8/31/1995 12:00:00 AM,Cat Creek 1 & 2,1721,164,0,124,31
25-069-21072-00-00,7/31/1995 12:00:00 AM,Cat Creek 1 & 2,1721,147,0,124,31
25-069-21072-00-00,6/30/1995 12:00:00 AM,Cat Creek 1 & 2,1721,153,0,120,30
25-069-21072-00-00,5/31/1995 12:00:00 AM,Cat Creek 1 & 2,1721,177,0,124,31
25-069-21072-00-00,4/30/1995 12:00:00 AM,Cat Creek 1 & 2,1721,179,0,120,30
25-069-21072-00-00,3/31/1995 12:00:00 AM,Cat Creek 1 & 2,1721,187,0,124,31
25-069-21072-00-00,2/28/1995 12:00:00 AM,Cat Creek 1 & 2,1721,167,0,112,28
25-069-21072-00-00,1/31/1995 12:00:00 AM,Cat Creek 1 & 2,1721,208,0,124,31
25-069-21072-00-00,12/31/1994 12:00:00 AM,Cat Creek 1 & 2,1721,219,0,124,31
25-069-21072-00-00,11/30/1994 12:00:00 AM,Cat Creek 1 & 2,1721,210,0,120,30
25-069-21072-00-00,10/31/1994 12:00:00 AM,Cat Creek 1 & 2,1721,182,0,124,31
25-069-21072-00-00,9/30/1994 12:00:00 AM,Cat Creek 1 & 2,1721,151,0,120,30
25-069-21072-00-00,8/31/1994 12:00:00 AM,Cat Creek 1 & 2,1721,156,0,124,31
25-069-21072-00-00,7/31/1994 12:00:00 AM,Cat Creek 1 & 2,1721,162,0,124,31
25-069-21072-00-00,6/30/1994 12:00:00 AM,Cat Creek 1 & 2,1721,153,0,120,30
25-069-21072-00-00,5/31/1994 12:00:00 AM,Cat Creek 1 & 2,1721,159,0,124,31
25-069-21072-00-00,4/30/1994 12:00:00 AM,Cat Creek 1 & 2,1721,143,0,120,30
25-069-21072-00-00,3/31/1994 12:00:00 AM,Cat Creek 1 & 2,1721,136,0,124,31
25-069-21072-00-00,2/28/1994 12:00:00 AM,Cat Creek 1 & 2,1721,149,0,112,28
25-069-21072-00-00,1/31/1994 12:00:00 AM,Cat Creek 1 & 2,1721,163,0,124,31
25-069-21072-00-00,12/31/1993 12:00:00 AM,Cat Creek 1 & 2,1721,182,0,124,31
25-069-21072-00-00,11/30/1993 12:00:00 AM,Cat Creek 1 & 2,1721,161,0,120,30
25-069-21072-00-00,10/31/1993 12:00:00 AM,Cat Creek 1 & 2,1721,162,0,124,31
25-069-21072-00-00,9/30/1993 12:00:00 AM,Cat Creek 1 & 2,1721,163,0,120,30
25-069-21072-00-00,8/31/1993 12:00:00 AM,Cat Creek 1 & 2,1721,164,0,124,31
25-069-21072-00-00,7/31/1993 12:00:00 AM,Cat Creek 1 & 2,1721,160,0,124,31
25-069-21072-00-00,6/30/1993 12:00:00 AM,Cat Creek 1 & 2,1721,155,0,120,30
25-069-21072-00-00,5/31/1993 12:00:00 AM,Cat Creek 1 & 2,1721,165,0,124,31
25-069-21072-00-00,4/30/1993 12:00:00 AM,Cat Creek 1 & 2,1721,163,0,120,30
25-069-21072-00-00,3/31/1993 12:00:00 AM,Cat Creek 1 & 2,1721,175,0,124,31
25-069-21072-00-00,2/28/1993 12:00:00 AM,Cat Creek 1 & 2,1721,146,0,112,28
25-069-21072-00-00,1/31/1993 12:00:00 AM,Cat Creek 1 & 2,1721,147,0,124,31
25-069-21072-00-00,12/31/1992 12:00:00 AM,Cat Creek 1 & 2,1721,172,0,124,31
25-069-21072-00-00,11/30/1992 12:00:00 AM,Cat Creek 1 & 2,1721,161,0,120,30
25-069-21072-00-00,10/31/1992 12:00:00 AM,Cat Creek 1 & 2,1721,150,0,116,29
25-069-21072-00-00,9/30/1992 12:00:00 AM,Cat Creek 1 & 2,1721,152,0,120,30
25-069-21072-00-00,8/31/1992 12:00:00 AM,Cat Creek 1 & 2,1721,160,0,124,31
25-069-21072-00-00,7/31/1992 12:00:00 AM,Cat Creek 1 & 2,1721,170,0,124,31
25-069-21072-00-00,6/30/1992 12:00:00 AM,Cat Creek 1 & 2,1721,162,0,120,30
25-069-21072-00-00,5/31/1992 12:00:00 AM,Cat Creek 1 & 2,1721,159,0,124,31
25-069-21072-00-00,4/30/1992 12:00:00 AM,Cat Creek 1 & 2,1721,165,0,120,30
25-069-21072-00-00,3/31/1992 12:00:00 AM,Cat Creek 1 & 2,1721,176,0,124,31
25-069-21072-00-00,2/29/1992 12:00:00 AM,Cat Creek 1 & 2,1721,164,0,116,29
25-069-21072-00-00,1/31/1992 12:00:00 AM,Cat Creek 1 & 2,1721,161,0,124,31
25-069-21072-00-00,12/31/1991 12:00:00 AM,Cat Creek 1 & 2,1721,170,0,124,31
25-069-21072-00-00,11/30/1991 12:00:00 AM,Cat Creek 1 & 2,1721,165,0,120,30
25-069-21072-00-00,10/31/1991 12:00:00 AM,Cat Creek 1 & 2,1721,182,0,124,31
25-069-21072-00-00,9/30/1991 12:00:00 AM,Cat Creek 1 & 2,1721,177,0,120,30
25-069-21072-00-00,8/31/1991 12:00:00 AM,Cat Creek 1 & 2,1721,165,0,124,31
25-069-21072-00-00,7/31/1991 12:00:00 AM,Cat Creek 1 & 2,1721,157,0,124,31
25-069-21072-00-00,6/30/1991 12:00:00 AM,Cat Creek 1 & 2,1721,165,0,120,30
25-069-21072-00-00,5/31/1991 12:00:00 AM,Cat Creek 1 & 2,1721,164,0,124,31
25-069-21072-00-00,4/30/1991 12:00:00 AM,Cat Creek 1 & 2,1721,175,0,120,30
25-069-21072-00-00,3/31/1991 12:00:00 AM,Cat Creek 1 & 2,1721,186,0,124,31
25-069-21072-00-00,2/28/1991 12:00:00 AM,Cat Creek 1 & 2,1721,170,0,112,28
25-069-21072-00-00,1/31/1991 12:00:00 AM,Cat Creek 1 & 2,1721,188,0,124,31
25-069-21072-00-00,12/31/1990 12:00:00 AM,Cat Creek 1 & 2,1721,188,0,124,31
25-069-21072-00-00,11/30/1990 12:00:00 AM,Cat Creek 1 & 2,1721,162,0,120,30
25-069-21072-00-00,10/31/1990 12:00:00 AM,Cat Creek 1 & 2,1721,173,0,124,31
25-069-21072-00-00,9/30/1990 12:00:00 AM,Cat Creek 1 & 2,1721,168,0,120,30
25-069-21072-00-00,8/31/1990 12:00:00 AM,Cat Creek 1 & 2,1721,168,0,124,31
25-069-21072-00-00,7/31/1990 12:00:00 AM,Cat Creek 1 & 2,1721,167,0,124,31
25-069-21072-00-00,6/30/1990 12:00:00 AM,Cat Creek 1 & 2,1721,158,0,120,30
25-069-21072-00-00,5/31/1990 12:00:00 AM,Cat Creek 1 & 2,1721,185,0,124,31
25-069-21072-00-00,4/30/1990 12:00:00 AM,Cat Creek 1 & 2,1721,180,0,120,30
25-069-21072-00-00,3/31/1990 12:00:00 AM,Cat Creek 1 & 2,1721,188,0,124,31
25-069-21072-00-00,2/28/1990 12:00:00 AM,Cat Creek 1 & 2,1721,153,0,112,28
25-069-21072-00-00,1/31/1990 12:00:00 AM,Cat Creek 1 & 2,1721,176,0,124,31
25-069-21072-00-00,12/31/1989 12:00:00 AM,Cat Creek 1 & 2,1721,170,0,124,31
25-069-21072-00-00,11/30/1989 12:00:00 AM,Cat Creek 1 & 2,1721,157,0,120,30
25-069-21072-00-00,10/31/1989 12:00:00 AM,Cat Creek 1 & 2,1721,159,0,124,31
25-069-21072-00-00,9/30/1989 12:00:00 AM,Cat Creek 1 & 2,1721,173,0,120,30
25-069-21072-00-00,8/31/1989 12:00:00 AM,Cat Creek 1 & 2,1721,182,0,124,31
25-069-21072-00-00,7/31/1989 12:00:00 AM,Cat Creek 1 & 2,1721,194,0,124,31
25-069-21072-00-00,6/30/1989 12:00:00 AM,Cat Creek 1 & 2,1721,189,0,116,29
25-069-21072-00-00,5/31/1989 12:00:00 AM,Cat Creek 1 & 2,1721,212,0,124,31
25-069-21072-00-00,4/30/1989 12:00:00 AM,Cat Creek 1 & 2,1721,203,0,120,30
25-069-21072-00-00,3/31/1989 12:00:00 AM,Cat Creek 1 & 2,1721,193,0,124,31
25-069-21072-00-00,2/28/1989 12:00:00 AM,Cat Creek 1 & 2,1721,175,0,112,28
25-069-21072-00-00,1/31/1989 12:00:00 AM,Cat Creek 1 & 2,1721,187,0,124,31
25-069-21072-00-00,12/31/1988 12:00:00 AM,Cat Creek 1 & 2,1721,172,0,124,31
25-069-21072-00-00,11/30/1988 12:00:00 AM,Cat Creek 1 & 2,1721,181,0,120,30
25-069-21072-00-00,10/31/1988 12:00:00 AM,Cat Creek 1 & 2,1721,183,0,112,28
25-069-21072-00-00,9/30/1988 12:00:00 AM,Cat Creek 1 & 2,1721,181,0,120,30
25-069-21072-00-00,8/31/1988 12:00:00 AM,Cat Creek 1 & 2,1721,217,0,124,31
25-069-21072-00-00,7/31/1988 12:00:00 AM,Cat Creek 1 & 2,1721,212,0,120,30
25-069-21072-00-00,6/30/1988 12:00:00 AM,Cat Creek 1 & 2,1721,212,0,120,30
25-069-21072-00-00,5/31/1988 12:00:00 AM,Cat Creek 1 & 2,1721,222,0,124,31
25-069-21072-00-00,4/30/1988 12:00:00 AM,Cat Creek 1 & 2,1721,230,0,120,30
25-069-21072-00-00,3/31/1988 12:00:00 AM,Cat Creek 1 & 2,1721,236,0,124,31
25-069-21072-00-00,2/29/1988 12:00:00 AM,Cat Creek 1 & 2,1721,202,0,116,29
25-069-21072-00-00,1/31/1988 12:00:00 AM,Cat Creek 1 & 2,1721,204,0,124,29
25-069-21072-00-00,12/31/1987 12:00:00 AM,Cat Creek 1 & 2,1721,192,0,124,31
25-069-21072-00-00,11/30/1987 12:00:00 AM,Cat Creek 1 & 2,1721,195,0,120,30
25-069-21072-00-00,10/31/1987 12:00:00 AM,Cat Creek 1 & 2,1721,182,0,124,31
25-069-21072-00-00,9/30/1987 12:00:00 AM,Cat Creek 1 & 2,1721,189,0,120,30
25-069-21072-00-00,8/31/1987 12:00:00 AM,Cat Creek 1 & 2,1721,215,0,124,31
25-069-21072-00-00,7/31/1987 12:00:00 AM,Cat Creek 1 & 2,1721,225,0,124,31
25-069-21072-00-00,6/30/1987 12:00:00 AM,Cat Creek 1 & 2,1721,208,0,120,30
25-069-21072-00-00,5/31/1987 12:00:00 AM,Cat Creek 1 & 2,1721,175,0,124,31
25-069-21072-00-00,4/30/1987 12:00:00 AM,Cat Creek 1 & 2,1721,176,0,120,30
25-069-21072-00-00,3/31/1987 12:00:00 AM,Cat Creek 1 & 2,1721,204,0,124,31
25-069-21072-00-00,2/28/1987 12:00:00 AM,Cat Creek 1 & 2,1721,177,0,112,28
25-069-21072-00-00,1/31/1987 12:00:00 AM,Cat Creek 1 & 2,1721,187,0,124,31
25-069-21072-00-00,12/31/1986 12:00:00 AM,Cat Creek 1 & 2,1721,179,0,124,31
25-069-21072-00-00,11/30/1986 12:00:00 AM,Cat Creek 1 & 2,1721,151,0,152,30
25-069-21072-00-00,10/31/1986 12:00:00 AM,Cat Creek 1 & 2,1721,187,0,198,31
25-069-21072-00-00,9/30/1986 12:00:00 AM,Cat Creek 1 & 2,1721,212,0,180,30
25-069-21072-00-00,8/31/1986 12:00:00 AM,Cat Creek 1 & 2,1721,189,0,186,31
25-069-21072-00-00,7/31/1986 12:00:00 AM,Cat Creek 1 & 2,1721,189,0,186,31
25-069-21072-00-00,6/30/1986 12:00:00 AM,Cat Creek 1 & 2,1721,197,0,180,30
25-069-21072-00-00,5/31/1986 12:00:00 AM,Cat Creek 1 & 2,1721,195,0,186,31
25-069-21072-00-00,4/30/1986 12:00:00 AM,Cat Creek 1 & 2,1721,180,0,180,30
25-069-21072-00-00,3/31/1986 12:00:00 AM,Cat Creek 1 & 2,1721,209,0,186,31
25-069-21072-00-00,2/28/1986 12:00:00 AM,Cat Creek 1 & 2,1721,188,0,168,28
25-069-21072-00-00,1/31/1986 12:00:00 AM,Cat Creek 1 & 2,1721,188,0,186,31
