API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23436-00-00,5/31/2002 12:00:00 AM,"Bow Island, Dakota",4615,0,588,0,31
25-101-23436-00-00,4/30/2002 12:00:00 AM,"Bow Island, Dakota",4615,0,577,0,30
25-101-23436-00-00,3/31/2002 12:00:00 AM,"Bow Island, Dakota",4615,0,441,0,31
25-101-23436-00-00,2/28/2002 12:00:00 AM,"Bow Island, Dakota",4615,0,348,0,28
25-101-23436-00-00,1/31/2002 12:00:00 AM,"Bow Island, Dakota",4615,0,485,0,31
25-101-23436-00-00,12/31/2001 12:00:00 AM,"Bow Island, Dakota",4615,0,429,0,31
25-101-23436-00-00,11/30/2001 12:00:00 AM,"Bow Island, Dakota",4615,0,667,0,30
25-101-23436-00-00,10/31/2001 12:00:00 AM,"Bow Island, Dakota",4615,0,760,0,31
25-101-23436-00-00,9/30/2001 12:00:00 AM,"Bow Island, Dakota",4615,0,765,0,30
25-101-23436-00-00,8/31/2001 12:00:00 AM,"Bow Island, Dakota",4615,0,803,0,31
25-101-23436-00-00,7/31/2001 12:00:00 AM,"Bow Island, Dakota",4615,0,764,0,31
25-101-23436-00-00,6/30/2001 12:00:00 AM,"Bow Island, Dakota",4615,0,731,0,30
25-101-23436-00-00,5/31/2001 12:00:00 AM,"Bow Island, Dakota",4615,0,765,0,30
25-101-23436-00-00,4/30/2001 12:00:00 AM,"Bow Island, Dakota",4615,0,699,0,30
25-101-23436-00-00,3/31/2001 12:00:00 AM,"Bow Island, Dakota",4615,0,706,0,31
25-101-23436-00-00,2/28/2001 12:00:00 AM,"Bow Island, Dakota",4615,0,707,0,28
25-101-23436-00-00,1/31/2001 12:00:00 AM,"Bow Island, Dakota",4615,0,864,0,31
25-101-23436-00-00,12/31/2000 12:00:00 AM,"Bow Island, Dakota",4615,0,643,0,31
25-101-23436-00-00,11/30/2000 12:00:00 AM,"Bow Island, Dakota",4615,0,877,0,30
25-101-23436-00-00,10/31/2000 12:00:00 AM,"Bow Island, Dakota",4615,0,901,0,31
25-101-23436-00-00,9/30/2000 12:00:00 AM,"Bow Island, Dakota",4615,0,848,0,30
25-101-23436-00-00,8/31/2000 12:00:00 AM,"Bow Island, Dakota",4615,0,1334,0,31
25-101-23436-00-00,7/31/2000 12:00:00 AM,"Bow Island, Dakota",4615,0,1290,0,31
25-101-23436-00-00,6/30/2000 12:00:00 AM,"Bow Island, Dakota",4615,0,1238,0,30
25-101-23436-00-00,5/31/2000 12:00:00 AM,"Bow Island, Dakota",4615,0,1295,0,31
25-101-23436-00-00,4/30/2000 12:00:00 AM,"Bow Island, Dakota",4615,0,1154,0,30
25-101-23436-00-00,3/31/2000 12:00:00 AM,"Bow Island, Dakota",4615,0,1331,0,31
25-101-23436-00-00,2/29/2000 12:00:00 AM,"Bow Island, Dakota",4615,0,798,0,29
25-101-23436-00-00,1/31/2000 12:00:00 AM,"Bow Island, Dakota",4615,0,1099,0,31
25-101-23436-00-00,12/31/1999 12:00:00 AM,"Bow Island, Dakota",4615,0,925,0,31
25-101-23436-00-00,11/30/1999 12:00:00 AM,"Bow Island, Dakota",4615,0,1012,0,30
25-101-23436-00-00,10/31/1999 12:00:00 AM,"Bow Island, Dakota",4615,0,1157,0,31
25-101-23436-00-00,9/30/1999 12:00:00 AM,"Bow Island, Dakota",4615,0,946,0,30
25-101-23436-00-00,8/31/1999 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,7/31/1999 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,6/30/1999 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,5/31/1999 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,4/30/1999 12:00:00 AM,"Bow Island, Dakota",4615,0,941,0,30
25-101-23436-00-00,3/31/1999 12:00:00 AM,"Bow Island, Dakota",4615,0,978,0,31
25-101-23436-00-00,2/28/1999 12:00:00 AM,"Bow Island, Dakota",4615,0,950,0,28
25-101-23436-00-00,1/31/1999 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,12/31/1998 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,11/30/1998 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,10/31/1998 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,6/30/1998 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,30
25-101-23436-00-00,5/31/1998 12:00:00 AM,"Bow Island, Dakota",4615,0,903,0,31
25-101-23436-00-00,4/30/1998 12:00:00 AM,"Bow Island, Dakota",4615,0,1008,0,30
25-101-23436-00-00,3/31/1998 12:00:00 AM,"Bow Island, Dakota",4615,0,1108,0,31
25-101-23436-00-00,2/28/1998 12:00:00 AM,"Bow Island, Dakota",4615,0,1022,0,28
25-101-23436-00-00,1/31/1998 12:00:00 AM,"Bow Island, Dakota",4615,0,746,0,31
25-101-23436-00-00,12/31/1997 12:00:00 AM,"Bow Island, Dakota",4615,0,1111,0,31
25-101-23436-00-00,11/30/1997 12:00:00 AM,"Bow Island, Dakota",4615,0,942,0,30
25-101-23436-00-00,10/31/1997 12:00:00 AM,"Bow Island, Dakota",4615,0,942,0,31
25-101-23436-00-00,9/30/1997 12:00:00 AM,"Bow Island, Dakota",4615,0,1004,0,30
25-101-23436-00-00,8/31/1997 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,7/31/1997 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,6/30/1997 12:00:00 AM,"Bow Island, Dakota",4615,0,28,0,0
25-101-23436-00-00,5/31/1997 12:00:00 AM,"Bow Island, Dakota",4615,0,733,0,0
25-101-23436-00-00,4/30/1997 12:00:00 AM,"Bow Island, Dakota",4615,0,981,0,30
25-101-23436-00-00,3/31/1997 12:00:00 AM,"Bow Island, Dakota",4615,0,1072,0,31
25-101-23436-00-00,2/28/1997 12:00:00 AM,"Bow Island, Dakota",4615,0,325,0,28
25-101-23436-00-00,1/31/1997 12:00:00 AM,"Bow Island, Dakota",4615,0,365,0,31
25-101-23436-00-00,12/31/1996 12:00:00 AM,"Bow Island, Dakota",4615,0,258,0,31
25-101-23436-00-00,11/30/1996 12:00:00 AM,"Bow Island, Dakota",4615,0,327,0,30
25-101-23436-00-00,10/31/1996 12:00:00 AM,"Bow Island, Dakota",4615,0,363,0,31
25-101-23436-00-00,9/30/1996 12:00:00 AM,"Bow Island, Dakota",4615,0,407,0,30
25-101-23436-00-00,8/31/1996 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,7/31/1996 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,6/30/1996 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,30
25-101-23436-00-00,5/31/1996 12:00:00 AM,"Bow Island, Dakota",4615,0,357,0,31
25-101-23436-00-00,4/30/1996 12:00:00 AM,"Bow Island, Dakota",4615,0,349,0,30
25-101-23436-00-00,3/31/1996 12:00:00 AM,"Bow Island, Dakota",4615,0,359,0,31
25-101-23436-00-00,2/29/1996 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,29
25-101-23436-00-00,1/31/1996 12:00:00 AM,"Bow Island, Dakota",4615,0,569,0,31
25-101-23436-00-00,12/31/1995 12:00:00 AM,"Bow Island, Dakota",4615,0,1038,0,31
25-101-23436-00-00,11/30/1995 12:00:00 AM,"Bow Island, Dakota",4615,0,1029,0,30
25-101-23436-00-00,10/31/1995 12:00:00 AM,"Bow Island, Dakota",4615,0,1180,0,31
25-101-23436-00-00,9/30/1995 12:00:00 AM,"Bow Island, Dakota",4615,0,1039,0,30
25-101-23436-00-00,8/31/1995 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,7/31/1995 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,6/30/1995 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,5/31/1995 12:00:00 AM,"Bow Island, Dakota",4615,0,793,0,31
25-101-23436-00-00,4/30/1995 12:00:00 AM,"Bow Island, Dakota",4615,0,912,0,30
25-101-23436-00-00,3/31/1995 12:00:00 AM,"Bow Island, Dakota",4615,0,856,0,31
25-101-23436-00-00,2/28/1995 12:00:00 AM,"Bow Island, Dakota",4615,0,627,0,28
25-101-23436-00-00,1/31/1995 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,12/31/1994 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,11/30/1994 12:00:00 AM,"Bow Island, Dakota",4615,0,87,0,30
25-101-23436-00-00,10/31/1994 12:00:00 AM,"Bow Island, Dakota",4615,0,141,0,31
25-101-23436-00-00,9/30/1994 12:00:00 AM,"Bow Island, Dakota",4615,0,141,0,30
25-101-23436-00-00,8/31/1994 12:00:00 AM,"Bow Island, Dakota",4615,0,14,0,20
25-101-23436-00-00,7/31/1994 12:00:00 AM,"Bow Island, Dakota",4615,0,169,0,31
25-101-23436-00-00,6/30/1994 12:00:00 AM,"Bow Island, Dakota",4615,0,167,0,30
25-101-23436-00-00,5/31/1994 12:00:00 AM,"Bow Island, Dakota",4615,0,1650,0,31
25-101-23436-00-00,4/30/1994 12:00:00 AM,"Bow Island, Dakota",4615,0,68,0,30
25-101-23436-00-00,3/31/1994 12:00:00 AM,"Bow Island, Dakota",4615,0,175,0,0
25-101-23436-00-00,2/28/1994 12:00:00 AM,"Bow Island, Dakota",4615,0,145,0,28
25-101-23436-00-00,1/31/1994 12:00:00 AM,"Bow Island, Dakota",4615,0,181,0,31
25-101-23436-00-00,12/31/1993 12:00:00 AM,"Bow Island, Dakota",4615,0,24,0,0
25-101-23436-00-00,11/30/1993 12:00:00 AM,"Bow Island, Dakota",4615,0,1831,0,30
25-101-23436-00-00,10/31/1993 12:00:00 AM,"Bow Island, Dakota",4615,0,1928,0,31
25-101-23436-00-00,9/30/1993 12:00:00 AM,"Bow Island, Dakota",4615,0,1756,0,30
25-101-23436-00-00,8/31/1993 12:00:00 AM,"Bow Island, Dakota",4615,0,598,0,31
25-101-23436-00-00,7/31/1993 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,6/30/1993 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,5/31/1993 12:00:00 AM,"Bow Island, Dakota",4615,0,84,0,31
25-101-23436-00-00,4/30/1993 12:00:00 AM,"Bow Island, Dakota",4615,0,388,0,30
25-101-23436-00-00,3/31/1993 12:00:00 AM,"Bow Island, Dakota",4615,0,350,0,31
25-101-23436-00-00,2/28/1993 12:00:00 AM,"Bow Island, Dakota",4615,0,349,0,28
25-101-23436-00-00,1/31/1993 12:00:00 AM,"Bow Island, Dakota",4615,0,421,0,31
25-101-23436-00-00,12/31/1992 12:00:00 AM,"Bow Island, Dakota",4615,0,431,0,31
25-101-23436-00-00,11/30/1992 12:00:00 AM,"Bow Island, Dakota",4615,0,402,0,30
25-101-23436-00-00,10/31/1992 12:00:00 AM,"Bow Island, Dakota",4615,0,375,0,31
25-101-23436-00-00,9/30/1992 12:00:00 AM,"Bow Island, Dakota",4615,0,216,0,31
25-101-23436-00-00,8/31/1992 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,7/31/1992 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,6/30/1992 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,5/31/1992 12:00:00 AM,"Bow Island, Dakota",4615,0,0,0,0
25-101-23436-00-00,4/30/1992 12:00:00 AM,"Bow Island, Dakota",4615,0,176,0,30
25-101-23436-00-00,3/31/1992 12:00:00 AM,"Bow Island, Dakota",4615,0,222,0,31
25-101-23436-00-00,2/29/1992 12:00:00 AM,"Bow Island, Dakota",4615,0,210,0,29
25-101-23436-00-00,1/31/1992 12:00:00 AM,"Bow Island, Dakota",4615,0,245,0,30
25-101-23436-00-00,12/31/1991 12:00:00 AM,"Bow Island, Dakota",4615,0,191,0,20
25-101-23436-00-00,11/30/1991 12:00:00 AM,"Bow Island, Dakota",4615,0,145,0,5
25-101-23436-00-00,10/31/1991 12:00:00 AM,"Bow Island, Dakota",4615,0,182,0,5
