API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-21735-00-00,3/31/2011 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,2/28/2011 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,1/31/2011 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,12/31/2010 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,11/30/2010 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,10/31/2010 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,9/30/2010 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,8/31/2010 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,7/31/2010 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,6/30/2010 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,5/31/2010 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,4/30/2010 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,3/31/2010 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,2/28/2010 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,1/31/2010 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,12/31/2009 12:00:00 AM,Muddy,4466,1,0,0,0
25-075-21735-00-00,11/30/2009 12:00:00 AM,Muddy,4466,4,0,26,1
25-075-21735-00-00,10/31/2009 12:00:00 AM,Muddy,4466,49,0,704,27
25-075-21735-00-00,9/30/2009 12:00:00 AM,Muddy,4466,81,0,433,18
25-075-21735-00-00,8/31/2009 12:00:00 AM,Muddy,4466,124,0,232,31
25-075-21735-00-00,7/31/2009 12:00:00 AM,Muddy,4466,25,0,159,16
25-075-21735-00-00,6/30/2009 12:00:00 AM,Muddy,4466,81,0,494,29
25-075-21735-00-00,5/31/2009 12:00:00 AM,Muddy,4466,66,0,477,19
25-075-21735-00-00,4/30/2009 12:00:00 AM,Muddy,4466,68,0,480,30
25-075-21735-00-00,3/31/2009 12:00:00 AM,Muddy,4466,115,0,810,31
25-075-21735-00-00,2/28/2009 12:00:00 AM,Muddy,4466,39,0,252,12
25-075-21735-00-00,1/31/2009 12:00:00 AM,Muddy,4466,61,0,483,23
25-075-21735-00-00,12/31/2008 12:00:00 AM,Muddy,4466,69,0,558,28
25-075-21735-00-00,11/30/2008 12:00:00 AM,Muddy,4466,154,0,628,30
25-075-21735-00-00,10/31/2008 12:00:00 AM,Muddy,4466,97,0,338,20
25-075-21735-00-00,9/30/2008 12:00:00 AM,Muddy,4466,120,0,286,26
25-075-21735-00-00,8/31/2008 12:00:00 AM,Muddy,4466,116,0,341,31
25-075-21735-00-00,7/31/2008 12:00:00 AM,Muddy,4466,165,0,344,31
25-075-21735-00-00,6/30/2008 12:00:00 AM,Muddy,4466,102,0,198,18
25-075-21735-00-00,5/31/2008 12:00:00 AM,Muddy,4466,0,0,192,20
25-075-21735-00-00,4/30/2008 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,3/31/2008 12:00:00 AM,Muddy,4466,81,0,86,5
25-075-21735-00-00,2/29/2008 12:00:00 AM,Muddy,4466,80,0,530,28
25-075-21735-00-00,1/31/2008 12:00:00 AM,Muddy,4466,194,0,600,30
25-075-21735-00-00,12/31/2007 12:00:00 AM,Muddy,4466,307,0,431,31
25-075-21735-00-00,11/30/2007 12:00:00 AM,Muddy,4466,87,0,226,12
25-075-21735-00-00,10/31/2007 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,9/30/2007 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,8/31/2007 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,7/31/2007 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,6/30/2007 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,5/31/2007 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,4/30/2007 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,3/31/2007 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,2/28/2007 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,1/31/2007 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,12/31/2006 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,11/30/2006 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,10/31/2006 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,9/30/2006 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,8/31/2006 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,7/31/2006 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,6/30/2006 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,5/31/2006 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,4/30/2006 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,3/31/2006 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,2/28/2006 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,1/31/2006 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,12/31/2005 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,11/30/2005 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,10/31/2005 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,9/30/2005 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,8/31/2005 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,7/31/2005 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,6/30/2005 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,5/31/2005 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,4/30/2005 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,3/31/2005 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,2/28/2005 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,1/31/2005 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,12/31/2004 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,11/30/2004 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,10/31/2004 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,9/30/2004 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,8/31/2004 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,7/31/2004 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,6/30/2004 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,5/31/2004 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,4/30/2004 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,3/31/2004 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,2/29/2004 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,1/31/2004 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,12/31/2003 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,11/30/2003 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,10/31/2003 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,9/30/2003 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,8/31/2003 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,7/31/2003 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,6/30/2003 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,5/31/2003 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,4/30/2003 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,3/31/2003 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,2/28/2003 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,1/31/2003 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,12/31/2002 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,11/30/2002 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,10/31/2002 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,9/30/2002 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,8/31/2002 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,7/31/2002 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,6/30/2002 12:00:00 AM,Muddy,4466,-1,0,0,0
25-075-21735-00-00,5/31/2002 12:00:00 AM,Muddy,4466,116,0,488,31
25-075-21735-00-00,4/30/2002 12:00:00 AM,Muddy,4466,144,0,640,30
25-075-21735-00-00,3/31/2002 12:00:00 AM,Muddy,4466,147,0,892,17
25-075-21735-00-00,2/28/2002 12:00:00 AM,Muddy,4466,5,0,190,16
25-075-21735-00-00,1/31/2002 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,12/31/2001 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,11/30/2001 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,10/31/2001 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,9/30/2001 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,8/31/2001 12:00:00 AM,Muddy,4466,53,0,559,28
25-075-21735-00-00,7/31/2001 12:00:00 AM,Muddy,4466,73,0,666,31
25-075-21735-00-00,6/30/2001 12:00:00 AM,Muddy,4466,17,0,569,30
25-075-21735-00-00,5/31/2001 12:00:00 AM,Muddy,4466,392,0,6500,28
25-075-21735-00-00,4/30/2001 12:00:00 AM,Muddy,4466,25,0,127,5
25-075-21735-00-00,3/31/2001 12:00:00 AM,Muddy,4466,93,0,275,6
25-075-21735-00-00,2/28/2001 12:00:00 AM,Muddy,4466,1,0,9,11
25-075-21735-00-00,1/31/2001 12:00:00 AM,Muddy,4466,25,0,46123,31
25-075-21735-00-00,12/31/2000 12:00:00 AM,Muddy,4466,33,0,421,31
25-075-21735-00-00,11/30/2000 12:00:00 AM,Muddy,4466,23,0,804,30
25-075-21735-00-00,10/31/2000 12:00:00 AM,Muddy,4466,172,0,725,25
25-075-21735-00-00,9/30/2000 12:00:00 AM,Muddy,4466,199,0,745,30
25-075-21735-00-00,8/31/2000 12:00:00 AM,Muddy,4466,204,0,694,30
25-075-21735-00-00,7/31/2000 12:00:00 AM,Muddy,4466,239,0,660,30
25-075-21735-00-00,6/30/2000 12:00:00 AM,Muddy,4466,150,0,1229,30
25-075-21735-00-00,5/31/2000 12:00:00 AM,Muddy,4466,1,0,0,4
25-075-21735-00-00,4/30/2000 12:00:00 AM,Muddy,4466,33,0,297,11
25-075-21735-00-00,3/31/2000 12:00:00 AM,Muddy,4466,91,0,840,31
25-075-21735-00-00,2/29/2000 12:00:00 AM,Muddy,4466,72,0,702,28
25-075-21735-00-00,1/31/2000 12:00:00 AM,Muddy,4466,72,0,648,24
25-075-21735-00-00,12/31/1999 12:00:00 AM,Muddy,4466,128,0,723,30
25-075-21735-00-00,11/30/1999 12:00:00 AM,Muddy,4466,84,0,672,30
25-075-21735-00-00,10/31/1999 12:00:00 AM,Muddy,4466,97,0,609,31
25-075-21735-00-00,9/30/1999 12:00:00 AM,Muddy,4466,99,0,609,30
25-075-21735-00-00,8/31/1999 12:00:00 AM,Muddy,4466,91,0,620,31
25-075-21735-00-00,7/31/1999 12:00:00 AM,Muddy,4466,71,0,586,31
25-075-21735-00-00,6/30/1999 12:00:00 AM,Muddy,4466,91,0,601,30
25-075-21735-00-00,5/31/1999 12:00:00 AM,Muddy,4466,108,0,1906,31
25-075-21735-00-00,4/30/1999 12:00:00 AM,Muddy,4466,106,0,1996,30
25-075-21735-00-00,3/31/1999 12:00:00 AM,Muddy,4466,91,0,706,27
25-075-21735-00-00,2/28/1999 12:00:00 AM,Muddy,4466,92,0,507,25
25-075-21735-00-00,1/31/1999 12:00:00 AM,Muddy,4466,0,0,0,0
25-075-21735-00-00,12/31/1998 12:00:00 AM,Muddy,4466,124,0,998,29
25-075-21735-00-00,11/30/1998 12:00:00 AM,Muddy,4466,106,0,821,30
25-075-21735-00-00,10/31/1998 12:00:00 AM,Muddy,4466,93,0,681,31
