API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21774-00-00,2/29/2020 12:00:00 AM,Amsden,8485,0,0,0,0
25-085-21774-00-00,1/31/2020 12:00:00 AM,Amsden,8485,0,0,0,0
25-085-21774-00-00,12/31/2019 12:00:00 AM,Amsden,8485,0,0,0,0
25-085-21774-00-00,11/30/2019 12:00:00 AM,Amsden,8485,0,0,0,0
25-085-21774-00-00,10/31/2019 12:00:00 AM,Amsden,8485,0,0,0,0
25-085-21774-00-00,9/30/2019 12:00:00 AM,Amsden,8485,0,0,0,0
25-085-21774-00-00,8/31/2019 12:00:00 AM,Amsden,8485,0,0,0,0
25-085-21774-00-00,7/31/2019 12:00:00 AM,Amsden,8485,0,0,0,0
25-085-21774-00-00,6/30/2019 12:00:00 AM,Amsden,8485,0,0,0,0
25-085-21774-00-00,5/31/2019 12:00:00 AM,Amsden,8485,0,0,0,0
25-085-21774-00-00,4/30/2019 12:00:00 AM,Amsden,8485,0,0,0,0
25-085-21774-00-00,3/31/2019 12:00:00 AM,Amsden,8485,0,0,0,0
25-085-21774-00-00,2/28/2019 12:00:00 AM,Amsden,8485,0,0,0,0
25-085-21774-00-00,1/31/2019 12:00:00 AM,Amsden,8485,0,0,0,0
25-085-21774-00-00,12/31/2018 12:00:00 AM,Amsden,8485,40,0,3053,20
25-085-21774-00-00,11/30/2018 12:00:00 AM,Amsden,8485,61,0,4517,30
25-085-21774-00-00,10/31/2018 12:00:00 AM,Amsden,8485,56,0,4241,31
25-085-21774-00-00,9/30/2018 12:00:00 AM,Amsden,8485,45,0,4080,30
25-085-21774-00-00,8/31/2018 12:00:00 AM,Amsden,8485,48,0,4369,31
25-085-21774-00-00,7/31/2018 12:00:00 AM,Amsden,8485,76,0,4373,31
25-085-21774-00-00,6/30/2018 12:00:00 AM,Amsden,8485,62,0,5005,30
25-085-21774-00-00,5/31/2018 12:00:00 AM,Amsden,8485,33,0,4959,28
25-085-21774-00-00,4/30/2018 12:00:00 AM,Amsden,8485,81,0,5436,30
25-085-21774-00-00,3/31/2018 12:00:00 AM,Amsden,8485,70,0,4955,31
25-085-21774-00-00,2/28/2018 12:00:00 AM,Amsden,8485,50,0,4594,28
25-085-21774-00-00,1/31/2018 12:00:00 AM,Amsden,8485,78,0,4569,29
25-085-21774-00-00,12/31/2017 12:00:00 AM,Amsden,8485,123,0,4711,30
25-085-21774-00-00,11/30/2017 12:00:00 AM,Amsden,8485,41,0,3264,21
25-085-21774-00-00,10/31/2017 12:00:00 AM,Amsden,8485,83,0,5149,29
25-085-21774-00-00,9/30/2017 12:00:00 AM,Amsden,8485,113,0,5307,30
25-085-21774-00-00,8/31/2017 12:00:00 AM,Amsden,8485,121,0,5434,31
25-085-21774-00-00,7/31/2017 12:00:00 AM,Amsden,8485,43,0,3914,30
25-085-21774-00-00,6/30/2017 12:00:00 AM,Amsden,8485,1,0,4478,29
25-085-21774-00-00,5/31/2017 12:00:00 AM,Amsden,8485,0,0,0,0
25-085-21774-00-00,4/30/2017 12:00:00 AM,Amsden,8485,0,0,0,0
25-085-21774-00-00,3/31/2017 12:00:00 AM,Amsden,8485,0,0,0,0
25-085-21774-00-00,2/28/2017 12:00:00 AM,Amsden,8485,0,0,0,0
25-085-21774-00-00,1/31/2017 12:00:00 AM,Amsden,8485,0,0,0,0
25-085-21774-00-00,12/31/2016 12:00:00 AM,Amsden,8485,0,0,0,0
25-085-21774-00-00,11/30/2016 12:00:00 AM,Amsden,8485,0,0,0,0
25-085-21774-00-00,10/31/2016 12:00:00 AM,Amsden,8485,0,0,0,0
25-085-21774-00-00,9/30/2016 12:00:00 AM,Amsden,8485,0,0,0,0
25-085-21774-00-00,8/31/2016 12:00:00 AM,Amsden,8485,0,0,0,0
25-085-21774-00-00,7/31/2016 12:00:00 AM,Amsden,8485,0,0,0,0
25-085-21774-00-00,6/30/2016 12:00:00 AM,Amsden,8485,0,0,0,0
25-085-21774-00-00,5/31/2016 12:00:00 AM,Amsden,8485,0,0,0,0
25-085-21774-00-00,4/30/2016 12:00:00 AM,Amsden,8485,51,0,2126,17
25-085-21774-00-00,3/31/2016 12:00:00 AM,Amsden,8485,103,0,3887,31
25-085-21774-00-00,2/29/2016 12:00:00 AM,Amsden,8485,100,0,3669,29
25-085-21774-00-00,1/31/2016 12:00:00 AM,Amsden,8485,116,0,4487,31
25-085-21774-00-00,12/31/2015 12:00:00 AM,Amsden,8485,110,0,4299,31
25-085-21774-00-00,11/30/2015 12:00:00 AM,Amsden,8485,118,0,4244,31
25-085-21774-00-00,10/31/2015 12:00:00 AM,Amsden,8485,132,0,4063,31
25-085-21774-00-00,9/30/2015 12:00:00 AM,Amsden,8485,140,0,4181,30
25-085-21774-00-00,8/31/2015 12:00:00 AM,Amsden,8485,140,0,4760,31
25-085-21774-00-00,7/31/2015 12:00:00 AM,Amsden,8485,287,0,3921,31
25-085-21774-00-00,6/30/2015 12:00:00 AM,Amsden,8485,72,0,3448,24
25-085-21774-00-00,5/31/2015 12:00:00 AM,Amsden,8485,128,0,4459,31
25-085-21774-00-00,4/30/2015 12:00:00 AM,Amsden,8485,140,0,4381,30
25-085-21774-00-00,3/31/2015 12:00:00 AM,Amsden,8485,140,0,4242,31
25-085-21774-00-00,2/28/2015 12:00:00 AM,Amsden,8485,137,0,3618,28
25-085-21774-00-00,1/31/2015 12:00:00 AM,Amsden,8485,150,0,5070,31
25-085-21774-00-00,12/31/2014 12:00:00 AM,Amsden,8485,148,0,4938,31
25-085-21774-00-00,11/30/2014 12:00:00 AM,Amsden,8485,139,0,4730,30
25-085-21774-00-00,10/31/2014 12:00:00 AM,Amsden,8485,146,0,4337,31
25-085-21774-00-00,9/30/2014 12:00:00 AM,Amsden,8485,141,0,3936,30
25-085-21774-00-00,8/31/2014 12:00:00 AM,Amsden,8485,136,0,4417,31
25-085-21774-00-00,7/31/2014 12:00:00 AM,Amsden,8485,142,0,3962,31
25-085-21774-00-00,6/30/2014 12:00:00 AM,Amsden,8485,142,0,3643,30
25-085-21774-00-00,5/31/2014 12:00:00 AM,Amsden,8485,146,0,3203,31
25-085-21774-00-00,4/30/2014 12:00:00 AM,Amsden,8485,130,0,3796,30
25-085-21774-00-00,3/31/2014 12:00:00 AM,Amsden,8485,130,0,4024,31
25-085-21774-00-00,2/28/2014 12:00:00 AM,Amsden,8485,119,0,2994,28
25-085-21774-00-00,1/31/2014 12:00:00 AM,Amsden,8485,147,0,3471,31
25-085-21774-00-00,12/31/2013 12:00:00 AM,Amsden,8485,184,0,3514,31
25-085-21774-00-00,11/30/2013 12:00:00 AM,Amsden,8485,211,0,2960,30
25-085-21774-00-00,10/31/2013 12:00:00 AM,Amsden,8485,381,0,5757,31
25-085-21774-00-00,9/30/2013 12:00:00 AM,Amsden,8485,75,0,4332,22
25-085-21774-00-00,8/31/2013 12:00:00 AM,Amsden,8485,194,0,4395,31
25-085-21774-00-00,7/31/2013 12:00:00 AM,Amsden,8485,188,0,3980,31
25-085-21774-00-00,6/30/2013 12:00:00 AM,Amsden,8485,257,0,4197,30
25-085-21774-00-00,5/31/2013 12:00:00 AM,Amsden,8485,349,0,4541,31
25-085-21774-00-00,4/30/2013 12:00:00 AM,Amsden,8485,513,0,5108,30
25-085-21774-00-00,3/31/2013 12:00:00 AM,Amsden,8485,758,0,485,31
25-085-21774-00-00,2/28/2013 12:00:00 AM,Amsden,8485,32,0,485,8
25-085-21774-00-00,1/31/2013 12:00:00 AM,Amsden,8485,163,0,1908,31
25-085-21774-00-00,12/31/2012 12:00:00 AM,Amsden,8485,189,0,1889,31
25-085-21774-00-00,11/30/2012 12:00:00 AM,Amsden,8485,227,0,1901,30
25-085-21774-00-00,10/31/2012 12:00:00 AM,Amsden,8485,157,0,1766,31
25-085-21774-00-00,9/30/2012 12:00:00 AM,Amsden,8485,253,0,1955,30
25-085-21774-00-00,8/31/2012 12:00:00 AM,Amsden,8485,351,0,1984,29
25-085-21774-00-00,7/31/2012 12:00:00 AM,Amsden,8485,543,0,2066,27
25-085-21774-00-00,6/30/2012 12:00:00 AM,Amsden,8485,592,0,1995,30
25-085-21774-00-00,5/31/2012 12:00:00 AM,Amsden,8485,1436,0,2380,31
25-085-21774-00-00,4/30/2012 12:00:00 AM,Amsden,8485,1548,0,994,29
25-085-21774-00-00,3/31/2012 12:00:00 AM,Amsden,8485,1095,0,0,29
25-085-21774-00-00,2/29/2012 12:00:00 AM,Amsden,8485,2749,0,0,29
