API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-05825-00-00,10/31/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,9/30/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,8/31/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,7/31/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,6/30/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,5/31/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,4/30/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,3/31/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,2/28/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,1/31/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,12/31/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,11/30/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,10/31/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,9/30/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,8/31/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,7/31/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,6/30/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,5/31/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,4/30/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,3/31/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,2/28/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,1/31/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,12/31/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,11/30/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,10/31/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,9/30/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,8/31/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,7/31/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,6/30/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,5/31/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,4/30/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,3/31/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,2/28/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,1/31/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,12/31/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,11/30/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,10/31/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,9/30/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,8/31/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,7/31/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,6/30/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,5/31/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,4/30/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,3/31/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,2/29/1996 12:00:00 AM,Cut Bank,1987,0,0,0,29
25-035-05825-00-00,1/31/1996 12:00:00 AM,Cut Bank,1987,0,0,0,31
25-035-05825-00-00,12/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,31
25-035-05825-00-00,11/30/1995 12:00:00 AM,Cut Bank,1987,0,0,0,30
25-035-05825-00-00,10/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,31
25-035-05825-00-00,9/30/1995 12:00:00 AM,Cut Bank,1987,0,0,0,30
25-035-05825-00-00,8/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,31
25-035-05825-00-00,7/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,31
25-035-05825-00-00,6/30/1995 12:00:00 AM,Cut Bank,1987,0,0,0,30
25-035-05825-00-00,5/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,31
25-035-05825-00-00,4/30/1995 12:00:00 AM,Cut Bank,1987,0,0,0,30
25-035-05825-00-00,3/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,31
25-035-05825-00-00,2/28/1995 12:00:00 AM,Cut Bank,1987,0,0,0,28
25-035-05825-00-00,1/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,31
25-035-05825-00-00,12/31/1994 12:00:00 AM,Cut Bank,1987,0,0,0,31
25-035-05825-00-00,11/30/1994 12:00:00 AM,Cut Bank,1987,0,0,0,30
25-035-05825-00-00,10/31/1994 12:00:00 AM,Cut Bank,1987,0,0,0,31
25-035-05825-00-00,9/30/1994 12:00:00 AM,Cut Bank,1987,0,0,0,30
25-035-05825-00-00,8/31/1994 12:00:00 AM,Cut Bank,1987,0,0,0,31
25-035-05825-00-00,7/31/1994 12:00:00 AM,Cut Bank,1987,0,0,0,31
25-035-05825-00-00,6/30/1994 12:00:00 AM,Cut Bank,1987,0,0,0,30
25-035-05825-00-00,5/31/1994 12:00:00 AM,Cut Bank,1987,0,0,0,31
25-035-05825-00-00,4/30/1994 12:00:00 AM,Cut Bank,1987,0,0,192,30
25-035-05825-00-00,3/31/1994 12:00:00 AM,Cut Bank,1987,0,0,198,31
25-035-05825-00-00,2/28/1994 12:00:00 AM,Cut Bank,1987,0,0,179,28
25-035-05825-00-00,1/31/1994 12:00:00 AM,Cut Bank,1987,0,0,0,31
25-035-05825-00-00,12/31/1993 12:00:00 AM,Cut Bank,1987,0,0,0,31
25-035-05825-00-00,11/30/1993 12:00:00 AM,Cut Bank,1987,0,0,0,30
25-035-05825-00-00,10/31/1993 12:00:00 AM,Cut Bank,1987,0,0,0,31
25-035-05825-00-00,9/30/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,8/31/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,7/31/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,6/30/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,5/31/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,4/30/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,3/31/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,2/28/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,1/31/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,12/31/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,11/30/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,10/31/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,9/30/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,8/31/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,7/31/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,6/30/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,5/31/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05825-00-00,4/30/1992 12:00:00 AM,Cut Bank,1987,0,0,192,30
25-035-05825-00-00,3/31/1992 12:00:00 AM,Cut Bank,1987,0,0,198,31
25-035-05825-00-00,2/29/1992 12:00:00 AM,Cut Bank,1987,0,0,186,29
25-035-05825-00-00,1/31/1992 12:00:00 AM,Cut Bank,1987,0,0,198,31
25-035-05825-00-00,12/31/1991 12:00:00 AM,Cut Bank,1987,0,0,198,31
25-035-05825-00-00,11/30/1991 12:00:00 AM,Cut Bank,1987,0,0,192,30
25-035-05825-00-00,10/31/1991 12:00:00 AM,Cut Bank,1987,0,0,198,31
25-035-05825-00-00,9/30/1991 12:00:00 AM,Cut Bank,1987,0,0,192,30
25-035-05825-00-00,8/31/1991 12:00:00 AM,Cut Bank,1987,0,0,198,31
25-035-05825-00-00,7/31/1991 12:00:00 AM,Cut Bank,1987,0,0,360,31
25-035-05825-00-00,6/30/1991 12:00:00 AM,Cut Bank,1987,0,0,348,30
25-035-05825-00-00,5/31/1991 12:00:00 AM,Cut Bank,1987,0,0,360,31
25-035-05825-00-00,4/30/1991 12:00:00 AM,Cut Bank,1987,0,0,348,30
25-035-05825-00-00,3/31/1991 12:00:00 AM,Cut Bank,1987,0,0,446,31
25-035-05825-00-00,2/28/1991 12:00:00 AM,Cut Bank,1987,0,0,403,28
25-035-05825-00-00,1/31/1991 12:00:00 AM,Cut Bank,1987,0,0,446,31
25-035-05825-00-00,12/31/1990 12:00:00 AM,Cut Bank,1987,0,0,446,31
25-035-05825-00-00,11/30/1990 12:00:00 AM,Cut Bank,1987,0,0,432,30
25-035-05825-00-00,10/31/1990 12:00:00 AM,Cut Bank,1987,0,0,446,31
25-035-05825-00-00,9/30/1990 12:00:00 AM,Cut Bank,1987,0,0,114,30
25-035-05825-00-00,8/31/1990 12:00:00 AM,Cut Bank,1987,0,0,118,31
25-035-05825-00-00,7/31/1990 12:00:00 AM,Cut Bank,1987,0,0,118,31
25-035-05825-00-00,6/30/1990 12:00:00 AM,Cut Bank,1987,0,0,114,30
25-035-05825-00-00,5/31/1990 12:00:00 AM,Cut Bank,1987,0,0,118,31
25-035-05825-00-00,4/30/1990 12:00:00 AM,Cut Bank,1987,0,0,114,30
25-035-05825-00-00,3/31/1990 12:00:00 AM,Cut Bank,1987,0,0,118,31
25-035-05825-00-00,2/28/1990 12:00:00 AM,Cut Bank,1987,0,0,106,28
25-035-05825-00-00,1/31/1990 12:00:00 AM,Cut Bank,1987,0,0,72,19
25-035-05825-00-00,12/31/1989 12:00:00 AM,Cut Bank,1987,0,0,747,31
25-035-05825-00-00,11/30/1989 12:00:00 AM,Cut Bank,1987,31,0,630,30
25-035-05825-00-00,10/31/1989 12:00:00 AM,Cut Bank,1987,28,0,609,29
25-035-05825-00-00,9/30/1989 12:00:00 AM,Cut Bank,1987,29,0,570,30
25-035-05825-00-00,8/31/1989 12:00:00 AM,Cut Bank,1987,30,0,589,31
25-035-05825-00-00,7/31/1989 12:00:00 AM,Cut Bank,1987,27,0,589,31
25-035-05825-00-00,6/30/1989 12:00:00 AM,Cut Bank,1987,26,0,570,30
25-035-05825-00-00,5/31/1989 12:00:00 AM,Cut Bank,1987,31,0,534,29
25-035-05825-00-00,4/30/1989 12:00:00 AM,Cut Bank,1987,12,0,221,12
25-035-05825-00-00,3/31/1989 12:00:00 AM,Cut Bank,1987,13,0,221,12
25-035-05825-00-00,2/28/1989 12:00:00 AM,Cut Bank,1987,23,0,423,23
25-035-05825-00-00,1/31/1989 12:00:00 AM,Cut Bank,1987,29,0,534,29
25-035-05825-00-00,12/31/1988 12:00:00 AM,Cut Bank,1987,42,0,558,31
25-035-05825-00-00,11/30/1988 12:00:00 AM,Cut Bank,1987,40,0,540,30
25-035-05825-00-00,10/31/1988 12:00:00 AM,Cut Bank,1987,40,0,558,31
25-035-05825-00-00,9/30/1988 12:00:00 AM,Cut Bank,1987,40,0,540,30
25-035-05825-00-00,8/31/1988 12:00:00 AM,Cut Bank,1987,15,0,586,31
25-035-05825-00-00,7/31/1988 12:00:00 AM,Cut Bank,1987,15,0,586,31
25-035-05825-00-00,6/30/1988 12:00:00 AM,Cut Bank,1987,15,0,567,30
25-035-05825-00-00,5/31/1988 12:00:00 AM,Cut Bank,1987,15,0,586,31
25-035-05825-00-00,4/30/1988 12:00:00 AM,Cut Bank,1987,14,0,529,28
25-035-05825-00-00,3/31/1988 12:00:00 AM,Cut Bank,1987,9,0,539,29
25-035-05825-00-00,2/29/1988 12:00:00 AM,Cut Bank,1987,9,0,539,29
25-035-05825-00-00,1/31/1988 12:00:00 AM,Cut Bank,1987,18,0,828,31
25-035-05825-00-00,12/31/1987 12:00:00 AM,Cut Bank,1987,24,0,0,31
25-035-05825-00-00,11/30/1987 12:00:00 AM,Cut Bank,1987,23,0,0,30
25-035-05825-00-00,10/31/1987 12:00:00 AM,Cut Bank,1987,23,0,0,31
25-035-05825-00-00,9/30/1987 12:00:00 AM,Cut Bank,1987,8,0,0,30
25-035-05825-00-00,8/31/1987 12:00:00 AM,Cut Bank,1987,9,0,0,31
25-035-05825-00-00,7/31/1987 12:00:00 AM,Cut Bank,1987,8,0,0,31
25-035-05825-00-00,6/30/1987 12:00:00 AM,Cut Bank,1987,9,0,0,30
25-035-05825-00-00,5/31/1987 12:00:00 AM,Cut Bank,1987,9,0,0,31
25-035-05825-00-00,4/30/1987 12:00:00 AM,Cut Bank,1987,9,0,0,30
25-035-05825-00-00,3/31/1987 12:00:00 AM,Cut Bank,1987,8,0,0,31
25-035-05825-00-00,2/28/1987 12:00:00 AM,Cut Bank,1987,19,0,829,28
25-035-05825-00-00,12/31/1986 12:00:00 AM,Cut Bank,1987,15,0,622,21
25-035-05825-00-00,11/30/1986 12:00:00 AM,Cut Bank,1987,28,0,240,30
25-035-05825-00-00,10/31/1986 12:00:00 AM,Cut Bank,1987,29,0,232,29
25-035-05825-00-00,9/30/1986 12:00:00 AM,Cut Bank,1987,30,0,333,28
25-035-05825-00-00,8/31/1986 12:00:00 AM,Cut Bank,1987,31,0,369,31
25-035-05825-00-00,7/31/1986 12:00:00 AM,Cut Bank,1987,51,0,242,31
25-035-05825-00-00,6/30/1986 12:00:00 AM,Cut Bank,1987,46,0,234,30
25-035-05825-00-00,5/31/1986 12:00:00 AM,Cut Bank,1987,130,0,118,31
25-035-05825-00-00,4/30/1986 12:00:00 AM,Cut Bank,1987,117,0,114,30
25-035-05825-00-00,3/31/1986 12:00:00 AM,Cut Bank,1987,272,0,68,31
25-035-05825-00-00,2/28/1986 12:00:00 AM,Cut Bank,1987,250,0,62,28
25-035-05825-00-00,1/31/1986 12:00:00 AM,Cut Bank,1987,278,0,68,31
