API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21727-00-00,7/31/1998 12:00:00 AM,Bow Island,199,0,425,0,29
25-101-21727-00-00,6/30/1998 12:00:00 AM,Bow Island,199,0,471,0,30
25-101-21727-00-00,5/31/1998 12:00:00 AM,Bow Island,199,0,375,0,31
25-101-21727-00-00,4/30/1998 12:00:00 AM,Bow Island,199,0,435,0,29
25-101-21727-00-00,3/31/1998 12:00:00 AM,Bow Island,199,0,477,0,31
25-101-21727-00-00,2/28/1998 12:00:00 AM,Bow Island,199,0,459,0,28
25-101-21727-00-00,1/31/1998 12:00:00 AM,Bow Island,199,0,478,0,31
25-101-21727-00-00,12/31/1997 12:00:00 AM,Bow Island,199,0,452,0,31
25-101-21727-00-00,11/30/1997 12:00:00 AM,Bow Island,199,0,469,0,29
25-101-21727-00-00,10/31/1997 12:00:00 AM,Bow Island,199,0,518,0,31
25-101-21727-00-00,9/30/1997 12:00:00 AM,Bow Island,199,0,477,0,30
25-101-21727-00-00,8/31/1997 12:00:00 AM,Bow Island,199,0,466,0,27
25-101-21727-00-00,7/31/1997 12:00:00 AM,Bow Island,199,0,0,0,0
25-101-21727-00-00,6/30/1997 12:00:00 AM,Bow Island,199,0,0,0,0
25-101-21727-00-00,5/31/1997 12:00:00 AM,Bow Island,199,0,390,0,27
25-101-21727-00-00,4/30/1997 12:00:00 AM,Bow Island,199,0,446,0,30
25-101-21727-00-00,3/31/1997 12:00:00 AM,Bow Island,199,0,452,0,29
25-101-21727-00-00,2/28/1997 12:00:00 AM,Bow Island,199,0,424,0,28
25-101-21727-00-00,1/31/1997 12:00:00 AM,Bow Island,199,0,556,0,28
25-101-21727-00-00,12/31/1996 12:00:00 AM,Bow Island,199,0,444,0,29
25-101-21727-00-00,11/30/1996 12:00:00 AM,Bow Island,199,0,453,0,30
25-101-21727-00-00,10/31/1996 12:00:00 AM,Bow Island,199,0,422,0,31
25-101-21727-00-00,9/30/1996 12:00:00 AM,Bow Island,199,0,332,0,22
25-101-21727-00-00,8/31/1996 12:00:00 AM,Bow Island,199,0,0,0,0
25-101-21727-00-00,7/31/1996 12:00:00 AM,Bow Island,199,0,0,0,0
25-101-21727-00-00,6/30/1996 12:00:00 AM,Bow Island,199,0,0,0,0
25-101-21727-00-00,5/31/1996 12:00:00 AM,Bow Island,199,0,377,0,31
25-101-21727-00-00,4/30/1996 12:00:00 AM,Bow Island,199,0,381,0,30
25-101-21727-00-00,3/31/1996 12:00:00 AM,Bow Island,199,0,382,0,31
25-101-21727-00-00,2/29/1996 12:00:00 AM,Bow Island,199,0,344,0,29
25-101-21727-00-00,1/31/1996 12:00:00 AM,Bow Island,199,0,594,0,31
25-101-21727-00-00,12/31/1995 12:00:00 AM,Bow Island,199,0,492,0,30
25-101-21727-00-00,11/30/1995 12:00:00 AM,Bow Island,199,0,539,0,30
25-101-21727-00-00,10/31/1995 12:00:00 AM,Bow Island,199,0,584,0,31
25-101-21727-00-00,9/30/1995 12:00:00 AM,Bow Island,199,0,663,0,22
25-101-21727-00-00,8/31/1995 12:00:00 AM,Bow Island,199,0,0,0,0
25-101-21727-00-00,7/31/1995 12:00:00 AM,Bow Island,199,0,0,0,0
25-101-21727-00-00,6/30/1995 12:00:00 AM,Bow Island,199,0,0,0,0
25-101-21727-00-00,5/31/1995 12:00:00 AM,Bow Island,199,0,556,0,30
25-101-21727-00-00,4/30/1995 12:00:00 AM,Bow Island,199,0,566,0,29
25-101-21727-00-00,3/31/1995 12:00:00 AM,Bow Island,199,0,708,0,31
25-101-21727-00-00,2/28/1995 12:00:00 AM,Bow Island,199,0,870,0,28
25-101-21727-00-00,1/31/1995 12:00:00 AM,Bow Island,199,0,163,0,4
25-101-21727-00-00,12/31/1994 12:00:00 AM,Bow Island,199,0,0,0,0
25-101-21727-00-00,11/30/1994 12:00:00 AM,Bow Island,199,0,0,0,0
25-101-21727-00-00,10/31/1994 12:00:00 AM,Bow Island,199,0,0,0,0
25-101-21727-00-00,9/30/1994 12:00:00 AM,Bow Island,199,0,0,0,0
25-101-21727-00-00,8/31/1994 12:00:00 AM,Bow Island,199,0,0,0,0
25-101-21727-00-00,7/31/1994 12:00:00 AM,Bow Island,199,0,0,0,0
25-101-21727-00-00,6/30/1994 12:00:00 AM,Bow Island,199,0,0,0,0
25-101-21727-00-00,5/31/1994 12:00:00 AM,Bow Island,199,0,0,0,0
25-101-21727-00-00,4/30/1994 12:00:00 AM,Bow Island,199,0,318,0,14
25-101-21727-00-00,3/31/1994 12:00:00 AM,Bow Island,199,0,468,0,26
25-101-21727-00-00,2/28/1994 12:00:00 AM,Bow Island,199,0,448,0,28
25-101-21727-00-00,1/31/1994 12:00:00 AM,Bow Island,199,0,505,0,31
25-101-21727-00-00,12/31/1993 12:00:00 AM,Bow Island,199,0,543,0,31
25-101-21727-00-00,11/30/1993 12:00:00 AM,Bow Island,199,0,528,0,28
25-101-21727-00-00,10/31/1993 12:00:00 AM,Bow Island,199,0,762,0,29
25-101-21727-00-00,9/30/1993 12:00:00 AM,Bow Island,199,0,16,0,1
25-101-21727-00-00,8/31/1993 12:00:00 AM,Bow Island,199,0,0,0,0
25-101-21727-00-00,7/31/1993 12:00:00 AM,Bow Island,199,0,253,0,19
25-101-21727-00-00,6/30/1993 12:00:00 AM,Bow Island,199,0,330,0,23
25-101-21727-00-00,5/31/1993 12:00:00 AM,Bow Island,199,0,401,0,27
25-101-21727-00-00,4/30/1993 12:00:00 AM,Bow Island,199,0,634,0,30
25-101-21727-00-00,3/31/1993 12:00:00 AM,Bow Island,199,0,581,0,23
25-101-21727-00-00,2/28/1993 12:00:00 AM,Bow Island,199,0,518,0,28
25-101-21727-00-00,1/31/1993 12:00:00 AM,Bow Island,199,0,639,0,31
25-101-21727-00-00,12/31/1992 12:00:00 AM,Bow Island,199,0,522,0,31
25-101-21727-00-00,11/30/1992 12:00:00 AM,Bow Island,199,0,526,0,30
25-101-21727-00-00,10/31/1992 12:00:00 AM,Bow Island,199,0,444,0,31
25-101-21727-00-00,9/30/1992 12:00:00 AM,Bow Island,199,0,432,0,30
25-101-21727-00-00,8/31/1992 12:00:00 AM,Bow Island,199,0,448,0,31
25-101-21727-00-00,7/31/1992 12:00:00 AM,Bow Island,199,0,508,0,31
25-101-21727-00-00,6/30/1992 12:00:00 AM,Bow Island,199,0,283,0,30
25-101-21727-00-00,5/31/1992 12:00:00 AM,Bow Island,199,0,327,0,29
25-101-21727-00-00,4/30/1992 12:00:00 AM,Bow Island,199,0,328,0,29
25-101-21727-00-00,3/31/1992 12:00:00 AM,Bow Island,199,0,378,0,31
25-101-21727-00-00,2/29/1992 12:00:00 AM,Bow Island,199,0,345,0,29
25-101-21727-00-00,1/31/1992 12:00:00 AM,Bow Island,199,0,358,0,31
25-101-21727-00-00,12/31/1991 12:00:00 AM,Bow Island,199,0,361,0,30
25-101-21727-00-00,11/30/1991 12:00:00 AM,Bow Island,199,0,298,0,26
25-101-21727-00-00,10/31/1991 12:00:00 AM,Bow Island,199,0,319,0,31
25-101-21727-00-00,9/30/1991 12:00:00 AM,Bow Island,199,0,341,0,30
25-101-21727-00-00,8/31/1991 12:00:00 AM,Bow Island,199,0,595,0,31
25-101-21727-00-00,7/31/1991 12:00:00 AM,Bow Island,199,0,278,0,18
25-101-21727-00-00,6/30/1991 12:00:00 AM,Bow Island,199,0,476,0,30
25-101-21727-00-00,5/31/1991 12:00:00 AM,Bow Island,199,0,457,0,31
25-101-21727-00-00,4/30/1991 12:00:00 AM,Bow Island,199,0,227,0,13
25-101-21727-00-00,3/31/1991 12:00:00 AM,Bow Island,199,0,513,0,27
25-101-21727-00-00,2/28/1991 12:00:00 AM,Bow Island,199,0,602,0,28
25-101-21727-00-00,1/31/1991 12:00:00 AM,Bow Island,199,0,553,0,29
25-101-21727-00-00,12/31/1990 12:00:00 AM,Bow Island,199,0,665,0,31
25-101-21727-00-00,11/30/1990 12:00:00 AM,Bow Island,199,0,648,0,29
25-101-21727-00-00,10/31/1990 12:00:00 AM,Bow Island,199,0,563,0,23
25-101-21727-00-00,9/30/1990 12:00:00 AM,Bow Island,199,0,492,0,19
25-101-21727-00-00,8/31/1990 12:00:00 AM,Bow Island,199,0,661,0,20
25-101-21727-00-00,7/31/1990 12:00:00 AM,Bow Island,199,0,392,0,20
25-101-21727-00-00,6/30/1990 12:00:00 AM,Bow Island,199,0,611,0,22
25-101-21727-00-00,5/31/1990 12:00:00 AM,Bow Island,199,0,445,0,17
25-101-21727-00-00,4/30/1990 12:00:00 AM,Bow Island,199,0,570,0,18
25-101-21727-00-00,3/31/1990 12:00:00 AM,Bow Island,199,0,165,0,8
25-101-21727-00-00,2/28/1990 12:00:00 AM,Bow Island,199,0,715,0,28
25-101-21727-00-00,1/31/1990 12:00:00 AM,Bow Island,199,0,671,0,31
25-101-21727-00-00,12/31/1989 12:00:00 AM,Bow Island,199,0,713,0,29
25-101-21727-00-00,11/30/1989 12:00:00 AM,Bow Island,199,0,819,0,30
25-101-21727-00-00,10/31/1989 12:00:00 AM,Bow Island,199,0,854,0,31
25-101-21727-00-00,9/30/1989 12:00:00 AM,Bow Island,199,0,555,0,15
25-101-21727-00-00,8/31/1989 12:00:00 AM,Bow Island,199,0,599,0,24
25-101-21727-00-00,7/31/1989 12:00:00 AM,Bow Island,199,0,665,0,19
25-101-21727-00-00,6/30/1989 12:00:00 AM,Bow Island,199,0,665,0,23
25-101-21727-00-00,5/31/1989 12:00:00 AM,Bow Island,199,0,803,0,31
25-101-21727-00-00,4/30/1989 12:00:00 AM,Bow Island,199,0,795,0,30
25-101-21727-00-00,3/31/1989 12:00:00 AM,Bow Island,199,0,849,0,30
25-101-21727-00-00,2/28/1989 12:00:00 AM,Bow Island,199,0,602,0,25
25-101-21727-00-00,1/31/1989 12:00:00 AM,Bow Island,199,0,849,0,30
25-101-21727-00-00,12/31/1988 12:00:00 AM,Bow Island,199,0,924,0,31
25-101-21727-00-00,11/30/1988 12:00:00 AM,Bow Island,199,0,1006,0,30
25-101-21727-00-00,10/31/1988 12:00:00 AM,Bow Island,199,0,1190,0,30
25-101-21727-00-00,9/30/1988 12:00:00 AM,Bow Island,199,0,834,0,18
25-101-21727-00-00,8/31/1988 12:00:00 AM,Bow Island,199,0,812,0,19
25-101-21727-00-00,7/31/1988 12:00:00 AM,Bow Island,199,0,773,0,23
25-101-21727-00-00,6/30/1988 12:00:00 AM,Bow Island,199,0,628,0,19
25-101-21727-00-00,5/31/1988 12:00:00 AM,Bow Island,199,0,980,0,29
25-101-21727-00-00,4/30/1988 12:00:00 AM,Bow Island,199,0,634,0,20
25-101-21727-00-00,3/31/1988 12:00:00 AM,Bow Island,199,0,1004,0,31
25-101-21727-00-00,2/29/1988 12:00:00 AM,Bow Island,199,0,905,0,29
25-101-21727-00-00,1/31/1988 12:00:00 AM,Bow Island,199,0,761,0,30
25-101-21727-00-00,12/31/1987 12:00:00 AM,Bow Island,199,0,950,0,25
25-101-21727-00-00,11/30/1987 12:00:00 AM,Bow Island,199,0,991,0,30
25-101-21727-00-00,10/31/1987 12:00:00 AM,Bow Island,199,0,1124,0,31
25-101-21727-00-00,9/30/1987 12:00:00 AM,Bow Island,199,0,1294,0,30
25-101-21727-00-00,8/31/1987 12:00:00 AM,Bow Island,199,0,1117,0,31
25-101-21727-00-00,7/31/1987 12:00:00 AM,Bow Island,199,0,1175,0,31
25-101-21727-00-00,6/30/1987 12:00:00 AM,Bow Island,199,0,958,0,30
25-101-21727-00-00,5/31/1987 12:00:00 AM,Bow Island,199,0,1178,0,31
25-101-21727-00-00,4/30/1987 12:00:00 AM,Bow Island,199,0,982,0,30
25-101-21727-00-00,3/31/1987 12:00:00 AM,Bow Island,199,0,1491,0,31
25-101-21727-00-00,2/28/1987 12:00:00 AM,Bow Island,199,0,1291,0,28
25-101-21727-00-00,1/31/1987 12:00:00 AM,Bow Island,199,0,1532,0,31
25-101-21727-00-00,12/31/1986 12:00:00 AM,Bow Island,199,0,1832,0,31
25-101-21727-00-00,11/30/1986 12:00:00 AM,Bow Island,199,0,1627,0,30
25-101-21727-00-00,10/31/1986 12:00:00 AM,Bow Island,199,0,1724,0,31
25-101-21727-00-00,9/30/1986 12:00:00 AM,Bow Island,199,0,971,0,14
25-101-21727-00-00,8/31/1986 12:00:00 AM,Bow Island,199,0,719,0,31
25-101-21727-00-00,7/31/1986 12:00:00 AM,Bow Island,199,0,1031,0,31
25-101-21727-00-00,6/30/1986 12:00:00 AM,Bow Island,199,0,989,0,30
25-101-21727-00-00,5/31/1986 12:00:00 AM,Bow Island,199,0,1007,0,31
25-101-21727-00-00,4/30/1986 12:00:00 AM,Bow Island,199,0,773,0,30
25-101-21727-00-00,3/31/1986 12:00:00 AM,Bow Island,199,0,1267,0,31
25-101-21727-00-00,2/28/1986 12:00:00 AM,Bow Island,199,0,1148,0,28
25-101-21727-00-00,1/31/1986 12:00:00 AM,Bow Island,199,0,1190,0,31
