API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-05118-00-00,10/31/1994 12:00:00 AM,Madison,605,208,0,9813,31
25-085-05118-00-00,9/30/1994 12:00:00 AM,Madison,605,208,0,11858,30
25-085-05118-00-00,8/31/1994 12:00:00 AM,Madison,605,205,0,9827,31
25-085-05118-00-00,7/31/1994 12:00:00 AM,Madison,605,211,0,9089,31
25-085-05118-00-00,6/30/1994 12:00:00 AM,Madison,605,241,0,8959,30
25-085-05118-00-00,5/31/1994 12:00:00 AM,Madison,605,260,0,9171,31
25-085-05118-00-00,4/30/1994 12:00:00 AM,Madison,605,251,0,9663,30
25-085-05118-00-00,3/31/1994 12:00:00 AM,Madison,605,242,0,9904,31
25-085-05118-00-00,2/28/1994 12:00:00 AM,Madison,605,224,0,8984,28
25-085-05118-00-00,1/31/1994 12:00:00 AM,Madison,605,247,0,8846,31
25-085-05118-00-00,12/31/1993 12:00:00 AM,Madison,605,253,0,9372,31
25-085-05118-00-00,11/30/1993 12:00:00 AM,Madison,605,302,0,9551,30
25-085-05118-00-00,10/31/1993 12:00:00 AM,Madison,605,309,0,10084,31
25-085-05118-00-00,9/30/1993 12:00:00 AM,Madison,605,296,0,7975,30
25-085-05118-00-00,8/31/1993 12:00:00 AM,Madison,605,302,0,8316,31
25-085-05118-00-00,7/31/1993 12:00:00 AM,Madison,605,295,0,9226,31
25-085-05118-00-00,6/30/1993 12:00:00 AM,Madison,605,285,0,9195,30
25-085-05118-00-00,5/31/1993 12:00:00 AM,Madison,605,305,0,9023,31
25-085-05118-00-00,4/30/1993 12:00:00 AM,Madison,605,346,0,8341,27
25-085-05118-00-00,3/31/1993 12:00:00 AM,Madison,605,427,0,11161,31
25-085-05118-00-00,2/28/1993 12:00:00 AM,Madison,605,353,0,949,27
25-085-05118-00-00,1/31/1993 12:00:00 AM,Madison,605,381,0,9229,30
25-085-05118-00-00,12/31/1992 12:00:00 AM,Madison,605,377,0,8879,31
25-085-05118-00-00,11/30/1992 12:00:00 AM,Madison,605,356,0,8093,28
25-085-05118-00-00,10/31/1992 12:00:00 AM,Madison,605,398,0,9856,30
25-085-05118-00-00,9/30/1992 12:00:00 AM,Madison,605,405,0,9979,30
25-085-05118-00-00,8/31/1992 12:00:00 AM,Madison,605,396,0,11020,31
25-085-05118-00-00,7/31/1992 12:00:00 AM,Madison,605,349,0,10635,31
25-085-05118-00-00,6/30/1992 12:00:00 AM,Madison,605,290,0,9248,30
25-085-05118-00-00,5/31/1992 12:00:00 AM,Madison,605,319,0,9957,31
25-085-05118-00-00,4/30/1992 12:00:00 AM,Madison,605,243,0,8554,30
25-085-05118-00-00,3/31/1992 12:00:00 AM,Madison,605,290,0,8861,31
25-085-05118-00-00,2/29/1992 12:00:00 AM,Madison,605,272,0,8348,29
25-085-05118-00-00,1/31/1992 12:00:00 AM,Madison,605,290,0,9137,31
25-085-05118-00-00,12/31/1991 12:00:00 AM,Madison,605,274,0,8849,31
25-085-05118-00-00,11/30/1991 12:00:00 AM,Madison,605,302,0,8392,30
25-085-05118-00-00,10/31/1991 12:00:00 AM,Madison,605,306,0,8836,31
25-085-05118-00-00,9/30/1991 12:00:00 AM,Madison,605,311,0,8086,30
25-085-05118-00-00,8/31/1991 12:00:00 AM,Madison,605,237,0,10160,31
25-085-05118-00-00,7/31/1991 12:00:00 AM,Madison,605,228,0,9311,31
25-085-05118-00-00,6/30/1991 12:00:00 AM,Madison,605,224,0,10093,30
25-085-05118-00-00,5/31/1991 12:00:00 AM,Madison,605,241,0,9231,31
25-085-05118-00-00,4/30/1991 12:00:00 AM,Madison,605,227,0,6953,30
25-085-05118-00-00,3/31/1991 12:00:00 AM,Madison,605,236,0,7320,31
25-085-05118-00-00,2/28/1991 12:00:00 AM,Madison,605,202,0,6424,28
25-085-05118-00-00,1/31/1991 12:00:00 AM,Madison,605,313,0,7981,31
25-085-05118-00-00,12/31/1990 12:00:00 AM,Madison,605,314,0,7751,31
25-085-05118-00-00,11/30/1990 12:00:00 AM,Madison,605,316,0,7178,30
25-085-05118-00-00,10/31/1990 12:00:00 AM,Madison,605,322,0,7551,31
25-085-05118-00-00,9/30/1990 12:00:00 AM,Madison,605,286,0,8137,30
25-085-05118-00-00,8/31/1990 12:00:00 AM,Madison,605,297,0,8064,31
25-085-05118-00-00,7/31/1990 12:00:00 AM,Madison,605,246,0,8132,30
25-085-05118-00-00,6/30/1990 12:00:00 AM,Madison,605,202,0,6894,24
25-085-05118-00-00,5/31/1990 12:00:00 AM,Madison,605,260,0,9856,31
25-085-05118-00-00,4/30/1990 12:00:00 AM,Madison,605,338,0,10264,30
25-085-05118-00-00,3/31/1990 12:00:00 AM,Madison,605,335,0,10460,31
25-085-05118-00-00,2/28/1990 12:00:00 AM,Madison,605,234,0,8480,28
25-085-05118-00-00,1/31/1990 12:00:00 AM,Madison,605,263,0,8911,30
25-085-05118-00-00,12/31/1989 12:00:00 AM,Madison,605,273,0,9035,31
25-085-05118-00-00,11/30/1989 12:00:00 AM,Madison,605,261,0,9557,30
25-085-05118-00-00,10/31/1989 12:00:00 AM,Madison,605,424,0,10461,31
25-085-05118-00-00,9/30/1989 12:00:00 AM,Madison,605,224,0,11917,30
25-085-05118-00-00,8/31/1989 12:00:00 AM,Madison,605,246,0,8707,31
25-085-05118-00-00,7/31/1989 12:00:00 AM,Madison,605,215,0,7330,29
25-085-05118-00-00,6/30/1989 12:00:00 AM,Madison,605,209,0,6543,30
25-085-05118-00-00,5/31/1989 12:00:00 AM,Madison,605,176,0,15960,31
25-085-05118-00-00,4/30/1989 12:00:00 AM,Madison,605,280,0,9690,30
25-085-05118-00-00,3/31/1989 12:00:00 AM,Madison,605,440,0,7954,31
25-085-05118-00-00,2/28/1989 12:00:00 AM,Madison,605,372,0,7057,30
25-085-05118-00-00,1/31/1989 12:00:00 AM,Madison,605,443,0,6413,31
25-085-05118-00-00,12/31/1988 12:00:00 AM,Madison,605,454,0,6573,30
25-085-05118-00-00,11/30/1988 12:00:00 AM,Madison,605,391,0,7429,28
25-085-05118-00-00,10/31/1988 12:00:00 AM,Madison,605,454,0,8626,31
25-085-05118-00-00,9/30/1988 12:00:00 AM,Madison,605,334,0,10799,30
25-085-05118-00-00,8/31/1988 12:00:00 AM,Madison,605,367,0,10119,29
25-085-05118-00-00,7/31/1988 12:00:00 AM,Madison,605,340,0,9375,31
25-085-05118-00-00,6/30/1988 12:00:00 AM,Madison,605,299,0,8244,25
25-085-05118-00-00,5/31/1988 12:00:00 AM,Madison,605,269,0,7417,27
25-085-05118-00-00,4/30/1988 12:00:00 AM,Madison,605,240,0,6618,24
25-085-05118-00-00,3/31/1988 12:00:00 AM,Madison,605,136,0,5304,31
25-085-05118-00-00,2/29/1988 12:00:00 AM,Madison,605,211,0,5818,29
25-085-05118-00-00,1/31/1988 12:00:00 AM,Madison,605,222,0,6121,31
25-085-05118-00-00,12/31/1987 12:00:00 AM,Madison,605,227,0,6259,31
25-085-05118-00-00,11/30/1987 12:00:00 AM,Madison,605,195,0,6305,30
25-085-05118-00-00,10/31/1987 12:00:00 AM,Madison,605,201,0,6499,31
25-085-05118-00-00,9/30/1987 12:00:00 AM,Madison,605,182,0,5885,29
25-085-05118-00-00,8/31/1987 12:00:00 AM,Madison,605,195,0,6305,31
25-085-05118-00-00,7/31/1987 12:00:00 AM,Madison,605,274,0,7555,31
25-085-05118-00-00,6/30/1987 12:00:00 AM,Madison,605,250,0,6893,30
25-085-05118-00-00,5/31/1987 12:00:00 AM,Madison,605,264,0,7279,31
25-085-05118-00-00,4/30/1987 12:00:00 AM,Madison,605,300,0,7200,30
25-085-05118-00-00,3/31/1987 12:00:00 AM,Madison,605,315,0,7560,31
25-085-05118-00-00,2/28/1987 12:00:00 AM,Madison,605,382,0,8108,28
25-085-05118-00-00,1/31/1987 12:00:00 AM,Madison,605,338,0,7174,31
25-085-05118-00-00,12/31/1986 12:00:00 AM,Madison,605,394,0,8362,31
25-085-05118-00-00,11/30/1986 12:00:00 AM,Madison,605,397,0,8426,30
25-085-05118-00-00,10/31/1986 12:00:00 AM,Madison,605,394,0,8362,30
25-085-05118-00-00,9/30/1986 12:00:00 AM,Madison,605,384,0,8150,29
25-085-05118-00-00,8/31/1986 12:00:00 AM,Madison,605,419,0,8893,31
25-085-05118-00-00,7/31/1986 12:00:00 AM,Madison,605,434,0,10416,29
25-085-05118-00-00,6/30/1986 12:00:00 AM,Madison,605,425,0,10200,30
25-085-05118-00-00,5/31/1986 12:00:00 AM,Madison,605,492,0,11808,31
25-085-05118-00-00,4/30/1986 12:00:00 AM,Madison,605,454,0,10896,30
25-085-05118-00-00,3/31/1986 12:00:00 AM,Madison,605,585,0,12416,31
25-085-05118-00-00,2/28/1986 12:00:00 AM,Madison,605,130,0,8537,27
25-085-05118-00-00,1/31/1986 12:00:00 AM,Madison,605,381,0,9144,31
