API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21576-00-00,8/31/1994 12:00:00 AM,Mission Canyon,3573,74,0,0,4
25-091-21576-00-00,7/31/1994 12:00:00 AM,Mission Canyon,3573,2,0,0,1
25-091-21576-00-00,6/30/1994 12:00:00 AM,Mission Canyon,3573,5,0,0,2
25-091-21576-00-00,5/31/1994 12:00:00 AM,Mission Canyon,3573,7,0,0,2
25-091-21576-00-00,4/30/1994 12:00:00 AM,Mission Canyon,3573,20,0,0,3
25-091-21576-00-00,3/31/1994 12:00:00 AM,Mission Canyon,3573,15,0,0,2
25-091-21576-00-00,2/28/1994 12:00:00 AM,Mission Canyon,3573,23,0,0,2
25-091-21576-00-00,1/31/1994 12:00:00 AM,Mission Canyon,3573,46,0,0,2
25-091-21576-00-00,12/31/1993 12:00:00 AM,Mission Canyon,3573,51,0,1260,13
25-091-21576-00-00,11/30/1993 12:00:00 AM,Mission Canyon,3573,112,567,2912,27
25-091-21576-00-00,10/31/1993 12:00:00 AM,Mission Canyon,3573,123,651,1970,31
25-091-21576-00-00,9/30/1993 12:00:00 AM,Mission Canyon,3573,114,630,1887,30
25-091-21576-00-00,8/31/1993 12:00:00 AM,Mission Canyon,3573,114,651,1932,31
25-091-21576-00-00,7/31/1993 12:00:00 AM,Mission Canyon,3573,124,186,2083,31
25-091-21576-00-00,6/30/1993 12:00:00 AM,Mission Canyon,3573,138,180,2744,30
25-091-21576-00-00,5/31/1993 12:00:00 AM,Mission Canyon,3573,125,180,2675,30
25-091-21576-00-00,4/30/1993 12:00:00 AM,Mission Canyon,3573,121,90,1353,15
25-091-21576-00-00,3/31/1993 12:00:00 AM,Mission Canyon,3573,62,48,0,8
25-091-21576-00-00,2/28/1993 12:00:00 AM,Mission Canyon,3573,48,12,0,2
25-091-21576-00-00,1/31/1993 12:00:00 AM,Mission Canyon,3573,43,60,811,10
25-091-21576-00-00,12/31/1992 12:00:00 AM,Mission Canyon,3573,170,186,2833,31
25-091-21576-00-00,11/30/1992 12:00:00 AM,Mission Canyon,3573,265,162,3653,30
25-091-21576-00-00,10/31/1992 12:00:00 AM,Mission Canyon,3573,234,186,2850,31
25-091-21576-00-00,9/30/1992 12:00:00 AM,Mission Canyon,3573,460,132,4013,22
25-091-21576-00-00,8/31/1992 12:00:00 AM,Mission Canyon,3573,484,186,4072,31
25-091-21576-00-00,7/31/1992 12:00:00 AM,Mission Canyon,3573,609,186,4540,31
25-091-21576-00-00,6/30/1992 12:00:00 AM,Mission Canyon,3573,926,180,4746,30
25-091-21576-00-00,5/31/1992 12:00:00 AM,Mission Canyon,3573,1821,168,5913,28
25-091-21576-00-00,4/30/1992 12:00:00 AM,Red River,3573,25,24,13,4
25-091-21576-00-00,3/31/1992 12:00:00 AM,Red River,3573,15,6,8,1
25-091-21576-00-00,2/29/1992 12:00:00 AM,Red River,3573,374,174,922,29
25-091-21576-00-00,1/31/1992 12:00:00 AM,Red River,3573,339,186,965,31
25-091-21576-00-00,12/31/1991 12:00:00 AM,Red River,3573,357,186,1206,31
25-091-21576-00-00,11/30/1991 12:00:00 AM,Red River,3573,379,180,1222,30
25-091-21576-00-00,10/31/1991 12:00:00 AM,Red River,3573,445,186,1313,31
25-091-21576-00-00,9/30/1991 12:00:00 AM,Red River,3573,313,138,330,23
25-091-21576-00-00,8/31/1991 12:00:00 AM,Red River,3573,298,102,913,17
25-091-21576-00-00,7/31/1991 12:00:00 AM,Red River,3573,308,144,1014,24
25-091-21576-00-00,6/30/1991 12:00:00 AM,Red River,3573,382,180,1296,30
25-091-21576-00-00,5/31/1991 12:00:00 AM,Red River,3573,385,180,1296,30
25-091-21576-00-00,4/30/1991 12:00:00 AM,Red River,3573,341,162,1924,27
25-091-21576-00-00,3/31/1991 12:00:00 AM,Red River,3573,105,186,2209,31
25-091-21576-00-00,2/28/1991 12:00:00 AM,Red River,3573,679,162,1924,27
25-091-21576-00-00,1/31/1991 12:00:00 AM,Red River,3573,507,186,2209,31
25-091-21576-00-00,12/31/1990 12:00:00 AM,Red River,3573,508,174,2067,29
25-091-21576-00-00,11/30/1990 12:00:00 AM,Red River,3573,543,180,2138,30
25-091-21576-00-00,10/31/1990 12:00:00 AM,Red River,3573,456,186,2209,31
25-091-21576-00-00,9/30/1990 12:00:00 AM,Red River,3573,493,180,2138,30
25-091-21576-00-00,8/31/1990 12:00:00 AM,Red River,3573,432,168,1995,28
25-091-21576-00-00,7/31/1990 12:00:00 AM,Red River,3573,566,174,2066,29
25-091-21576-00-00,6/30/1990 12:00:00 AM,Red River,3573,515,162,2137,30
25-091-21576-00-00,5/31/1990 12:00:00 AM,Red River,3573,654,150,1781,25
25-091-21576-00-00,4/30/1990 12:00:00 AM,Red River,3573,657,168,1995,28
25-091-21576-00-00,3/31/1990 12:00:00 AM,Red River,3573,724,186,2209,31
25-091-21576-00-00,2/28/1990 12:00:00 AM,Red River,3573,690,168,1995,28
25-091-21576-00-00,1/31/1990 12:00:00 AM,Red River,3573,771,162,1924,27
25-091-21576-00-00,12/31/1989 12:00:00 AM,Red River,3573,987,186,2209,31
25-091-21576-00-00,11/30/1989 12:00:00 AM,Red River,3573,1126,180,2820,30
25-091-21576-00-00,10/31/1989 12:00:00 AM,Red River,3573,1047,186,2430,30
25-091-21576-00-00,9/30/1989 12:00:00 AM,Red River,3573,1335,180,2430,30
25-091-21576-00-00,8/31/1989 12:00:00 AM,Red River,3573,1316,186,2573,31
25-091-21576-00-00,7/31/1989 12:00:00 AM,Red River,3573,1072,186,2349,29
25-091-21576-00-00,6/30/1989 12:00:00 AM,Red River,3573,1367,216,2430,30
25-091-21576-00-00,5/31/1989 12:00:00 AM,Red River,3573,1479,223,2542,31
25-091-21576-00-00,4/30/1989 12:00:00 AM,Red River,3573,1324,639,2490,30
25-091-21576-00-00,3/31/1989 12:00:00 AM,Red River,3573,1506,544,2573,31
25-091-21576-00-00,2/28/1989 12:00:00 AM,Red River,3573,1266,0,1804,22
25-091-21576-00-00,1/31/1989 12:00:00 AM,Red River,3573,1494,298,1944,27
25-091-21576-00-00,12/31/1988 12:00:00 AM,Red River,3573,1363,298,3782,31
25-091-21576-00-00,11/30/1988 12:00:00 AM,Red River,3573,1351,288,1785,21
25-091-21576-00-00,10/31/1988 12:00:00 AM,Red River,3573,1377,278,1860,31
25-091-21576-00-00,9/30/1988 12:00:00 AM,Red River,3573,1516,288,2250,30
25-091-21576-00-00,8/31/1988 12:00:00 AM,Red River,3573,1608,568,2430,0
25-091-21576-00-00,7/31/1988 12:00:00 AM,Red River,3573,1522,568,1767,31
25-091-21576-00-00,6/30/1988 12:00:00 AM,Red River,3573,1856,288,1800,30
25-091-21576-00-00,5/31/1988 12:00:00 AM,Red River,3573,1751,641,2146,29
25-091-21576-00-00,4/30/1988 12:00:00 AM,Red River,3573,1814,657,2190,30
25-091-21576-00-00,3/31/1988 12:00:00 AM,Red River,3573,1948,1173,2100,30
25-091-21576-00-00,2/29/1988 12:00:00 AM,Red River,3573,1630,978,2001,29
25-091-21576-00-00,1/31/1988 12:00:00 AM,Red River,3573,2014,1206,2666,31
25-091-21576-00-00,12/31/1987 12:00:00 AM,Red River,3573,2100,1260,930,31
25-091-21576-00-00,11/30/1987 12:00:00 AM,Red River,3573,1990,1203,2400,30
25-091-21576-00-00,10/31/1987 12:00:00 AM,Red River,3573,2321,1424,3150,30
25-091-21576-00-00,9/30/1987 12:00:00 AM,Red River,3573,1910,465,2784,29
25-091-21576-00-00,8/31/1987 12:00:00 AM,Red River,3573,2589,1205,3441,31
25-091-21576-00-00,7/31/1987 12:00:00 AM,Red River,3573,2627,1258,1595,29
25-091-21576-00-00,6/30/1987 12:00:00 AM,Red River,3573,2480,1180,2030,29
25-091-21576-00-00,5/31/1987 12:00:00 AM,Red River,3573,2876,1389,2418,31
25-091-21576-00-00,4/30/1987 12:00:00 AM,Red River,3573,2735,1469,1950,30
25-091-21576-00-00,3/31/1987 12:00:00 AM,Red River,3573,2858,1469,2573,31
25-091-21576-00-00,2/28/1987 12:00:00 AM,Red River,3573,2619,1271,2044,28
25-091-21576-00-00,1/31/1987 12:00:00 AM,Red River,3573,2892,317,2054,26
25-091-21576-00-00,12/31/1986 12:00:00 AM,Red River,3573,2851,1388,1680,28
25-091-21576-00-00,11/30/1986 12:00:00 AM,Red River,3573,2571,744,1050,30
25-091-21576-00-00,10/31/1986 12:00:00 AM,Red River,3573,2919,2727,1767,31
25-091-21576-00-00,9/30/1986 12:00:00 AM,Red River,3573,3018,926,1500,30
25-091-21576-00-00,8/31/1986 12:00:00 AM,Red River,3573,3296,1359,1426,31
25-091-21576-00-00,7/31/1986 12:00:00 AM,Red River,3573,3261,1344,1333,31
25-091-21576-00-00,6/30/1986 12:00:00 AM,Red River,3573,3167,1308,990,30
25-091-21576-00-00,5/31/1986 12:00:00 AM,Red River,3573,3614,2134,1740,30
25-091-21576-00-00,4/30/1986 12:00:00 AM,Red River,3573,3488,2764,2100,30
25-091-21576-00-00,3/31/1986 12:00:00 AM,Red River,3573,3620,2575,1550,31
25-091-21576-00-00,2/28/1986 12:00:00 AM,Red River,3573,3093,2195,1316,28
25-091-21576-00-00,2/28/1986 12:00:00 AM,Mission Canyon,3573,3093,1118,1316,28
25-091-21576-00-00,1/31/1986 12:00:00 AM,Red River,3573,3948,2818,1643,31
25-091-21576-00-00,1/31/1986 12:00:00 AM,Mission Canyon,3573,3948,1238,1643,31
