API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23187-00-00,2/28/1999 12:00:00 AM,Bow Island,4164,0,504,0,28
25-101-23187-00-00,1/31/1999 12:00:00 AM,Bow Island,4164,0,557,0,31
25-101-23187-00-00,12/31/1998 12:00:00 AM,Bow Island,4164,0,585,0,31
25-101-23187-00-00,11/30/1998 12:00:00 AM,Bow Island,4164,0,565,0,31
25-101-23187-00-00,10/31/1998 12:00:00 AM,Bow Island,4164,0,625,0,31
25-101-23187-00-00,9/30/1998 12:00:00 AM,Bow Island,4164,0,604,0,30
25-101-23187-00-00,8/31/1998 12:00:00 AM,Bow Island,4164,0,0,0,0
25-101-23187-00-00,7/31/1998 12:00:00 AM,Bow Island,4164,0,0,0,0
25-101-23187-00-00,6/30/1998 12:00:00 AM,Bow Island,4164,0,370,0,30
25-101-23187-00-00,5/31/1998 12:00:00 AM,Bow Island,4164,0,586,0,31
25-101-23187-00-00,4/30/1998 12:00:00 AM,Bow Island,4164,0,570,0,30
25-101-23187-00-00,3/31/1998 12:00:00 AM,Bow Island,4164,0,569,0,31
25-101-23187-00-00,2/28/1998 12:00:00 AM,Bow Island,4164,0,550,0,28
25-101-23187-00-00,1/31/1998 12:00:00 AM,Bow Island,4164,0,595,0,31
25-101-23187-00-00,12/31/1997 12:00:00 AM,Bow Island,4164,0,603,0,31
25-101-23187-00-00,11/30/1997 12:00:00 AM,Bow Island,4164,0,575,0,30
25-101-23187-00-00,10/31/1997 12:00:00 AM,Bow Island,4164,0,613,0,31
25-101-23187-00-00,9/30/1997 12:00:00 AM,Bow Island,4164,0,601,0,30
25-101-23187-00-00,8/31/1997 12:00:00 AM,Bow Island,4164,0,638,0,31
25-101-23187-00-00,7/31/1997 12:00:00 AM,Bow Island,4164,0,684,0,31
25-101-23187-00-00,6/30/1997 12:00:00 AM,Bow Island,4164,0,280,0,30
25-101-23187-00-00,5/31/1997 12:00:00 AM,Bow Island,4164,0,599,0,31
25-101-23187-00-00,4/30/1997 12:00:00 AM,Bow Island,4164,0,588,0,30
25-101-23187-00-00,3/31/1997 12:00:00 AM,Bow Island,4164,0,592,0,31
25-101-23187-00-00,2/28/1997 12:00:00 AM,Bow Island,4164,0,565,0,28
25-101-23187-00-00,1/31/1997 12:00:00 AM,Bow Island,4164,0,597,0,331
25-101-23187-00-00,12/31/1996 12:00:00 AM,Bow Island,4164,0,627,0,31
25-101-23187-00-00,11/30/1996 12:00:00 AM,Bow Island,4164,0,609,0,30
25-101-23187-00-00,10/31/1996 12:00:00 AM,Bow Island,4164,0,642,0,31
25-101-23187-00-00,9/30/1996 12:00:00 AM,Bow Island,4164,0,680,0,30
25-101-23187-00-00,8/31/1996 12:00:00 AM,Bow Island,4164,0,480,0,19
25-101-23187-00-00,7/31/1996 12:00:00 AM,Bow Island,4164,0,0,0,0
25-101-23187-00-00,6/30/1996 12:00:00 AM,Bow Island,4164,0,46,0,2
25-101-23187-00-00,5/31/1996 12:00:00 AM,Bow Island,4164,0,681,0,31
25-101-23187-00-00,4/30/1996 12:00:00 AM,Bow Island,4164,0,633,0,30
25-101-23187-00-00,3/31/1996 12:00:00 AM,Bow Island,4164,0,656,0,31
25-101-23187-00-00,2/29/1996 12:00:00 AM,Bow Island,4164,0,545,0,29
25-101-23187-00-00,1/31/1996 12:00:00 AM,Bow Island,4164,0,825,0,31
25-101-23187-00-00,12/31/1995 12:00:00 AM,Bow Island,4164,0,978,0,31
25-101-23187-00-00,11/30/1995 12:00:00 AM,Bow Island,4164,0,972,0,30
25-101-23187-00-00,10/31/1995 12:00:00 AM,Bow Island,4164,0,1072,0,31
25-101-23187-00-00,9/30/1995 12:00:00 AM,Bow Island,4164,0,843,0,30
25-101-23187-00-00,8/31/1995 12:00:00 AM,Bow Island,4164,0,0,0,0
25-101-23187-00-00,7/31/1995 12:00:00 AM,Bow Island,4164,0,0,0,0
25-101-23187-00-00,6/30/1995 12:00:00 AM,Bow Island,4164,0,364,0,30
25-101-23187-00-00,5/31/1995 12:00:00 AM,Bow Island,4164,0,963,0,31
25-101-23187-00-00,4/30/1995 12:00:00 AM,Bow Island,4164,0,1054,0,30
25-101-23187-00-00,3/31/1995 12:00:00 AM,Bow Island,4164,0,903,0,31
25-101-23187-00-00,2/28/1995 12:00:00 AM,Bow Island,4164,0,869,0,28
25-101-23187-00-00,1/31/1995 12:00:00 AM,Bow Island,4164,0,1075,0,31
25-101-23187-00-00,12/31/1994 12:00:00 AM,Bow Island,4164,0,1045,0,31
25-101-23187-00-00,11/30/1994 12:00:00 AM,Bow Island,4164,0,1043,0,30
25-101-23187-00-00,10/31/1994 12:00:00 AM,Bow Island,4164,0,1148,0,31
25-101-23187-00-00,9/30/1994 12:00:00 AM,Bow Island,4164,0,1051,0,30
25-101-23187-00-00,8/31/1994 12:00:00 AM,Bow Island,4164,0,648,0,31
25-101-23187-00-00,7/31/1994 12:00:00 AM,Bow Island,4164,0,558,0,31
25-101-23187-00-00,6/30/1994 12:00:00 AM,Bow Island,4164,0,264,0,30
25-101-23187-00-00,5/31/1994 12:00:00 AM,Bow Island,4164,0,758,0,31
25-101-23187-00-00,4/30/1994 12:00:00 AM,Bow Island,4164,0,695,0,30
25-101-23187-00-00,3/31/1994 12:00:00 AM,Bow Island,4164,0,948,0,31
25-101-23187-00-00,2/28/1994 12:00:00 AM,Bow Island,4164,0,901,0,28
25-101-23187-00-00,1/31/1994 12:00:00 AM,Bow Island,4164,0,1107,0,31
25-101-23187-00-00,12/31/1993 12:00:00 AM,Bow Island,4164,0,1227,0,31
25-101-23187-00-00,11/30/1993 12:00:00 AM,Bow Island,4164,0,1032,0,30
25-101-23187-00-00,10/31/1993 12:00:00 AM,Bow Island,4164,0,796,0,31
25-101-23187-00-00,9/30/1993 12:00:00 AM,Bow Island,4164,0,241,0,30
25-101-23187-00-00,8/31/1993 12:00:00 AM,Bow Island,4164,0,276,0,31
25-101-23187-00-00,7/31/1993 12:00:00 AM,Bow Island,4164,0,508,0,31
25-101-23187-00-00,6/30/1993 12:00:00 AM,Bow Island,4164,0,392,0,30
25-101-23187-00-00,5/31/1993 12:00:00 AM,Bow Island,4164,0,347,0,31
25-101-23187-00-00,4/30/1993 12:00:00 AM,Bow Island,4164,0,610,0,30
25-101-23187-00-00,3/31/1993 12:00:00 AM,Bow Island,4164,0,795,0,31
25-101-23187-00-00,2/28/1993 12:00:00 AM,Bow Island,4164,0,794,0,28
25-101-23187-00-00,1/31/1993 12:00:00 AM,Bow Island,4164,0,908,0,31
25-101-23187-00-00,12/31/1992 12:00:00 AM,Bow Island,4164,0,944,0,31
25-101-23187-00-00,11/30/1992 12:00:00 AM,Bow Island,4164,0,602,0,30
25-101-23187-00-00,10/31/1992 12:00:00 AM,Bow Island,4164,0,687,0,31
25-101-23187-00-00,9/30/1992 12:00:00 AM,Bow Island,4164,0,660,0,30
25-101-23187-00-00,8/31/1992 12:00:00 AM,Bow Island,4164,0,751,0,31
25-101-23187-00-00,7/31/1992 12:00:00 AM,Bow Island,4164,0,410,0,15
25-101-23187-00-00,6/30/1992 12:00:00 AM,Bow Island,4164,0,0,0,0
25-101-23187-00-00,5/31/1992 12:00:00 AM,Bow Island,4164,0,976,0,31
25-101-23187-00-00,4/30/1992 12:00:00 AM,Bow Island,4164,0,681,0,30
25-101-23187-00-00,3/31/1992 12:00:00 AM,Bow Island,4164,0,651,0,31
25-101-23187-00-00,2/29/1992 12:00:00 AM,Bow Island,4164,0,676,0,29
25-101-23187-00-00,1/31/1992 12:00:00 AM,Bow Island,4164,0,712,0,31
25-101-23187-00-00,12/31/1991 12:00:00 AM,Bow Island,4164,0,1099,0,31
25-101-23187-00-00,11/30/1991 12:00:00 AM,Bow Island,4164,0,1069,0,30
25-101-23187-00-00,10/31/1991 12:00:00 AM,Bow Island,4164,0,1101,0,31
25-101-23187-00-00,9/30/1991 12:00:00 AM,Bow Island,4164,0,955,0,30
25-101-23187-00-00,8/31/1991 12:00:00 AM,Bow Island,4164,0,708,0,31
25-101-23187-00-00,7/31/1991 12:00:00 AM,Bow Island,4164,0,1077,0,31
25-101-23187-00-00,6/30/1991 12:00:00 AM,Bow Island,4164,0,977,0,30
25-101-23187-00-00,5/31/1991 12:00:00 AM,Bow Island,4164,0,882,0,31
25-101-23187-00-00,4/30/1991 12:00:00 AM,Bow Island,4164,0,1199,0,30
25-101-23187-00-00,3/31/1991 12:00:00 AM,Bow Island,4164,0,1345,0,31
25-101-23187-00-00,2/28/1991 12:00:00 AM,Bow Island,4164,0,1303,0,28
25-101-23187-00-00,1/31/1991 12:00:00 AM,Bow Island,4164,0,1751,0,25
25-101-23187-00-00,10/31/1990 12:00:00 AM,Bow Island,4164,0,52,0,1
25-101-23187-00-00,9/30/1990 12:00:00 AM,Bow Island,4164,0,1216,0,30
25-101-23187-00-00,8/31/1990 12:00:00 AM,Bow Island,4164,0,1467,0,31
25-101-23187-00-00,7/31/1990 12:00:00 AM,Bow Island,4164,0,1847,0,31
25-101-23187-00-00,6/30/1990 12:00:00 AM,Bow Island,4164,0,1491,0,30
25-101-23187-00-00,5/31/1990 12:00:00 AM,Bow Island,4164,0,1846,0,31
25-101-23187-00-00,4/30/1990 12:00:00 AM,Bow Island,4164,0,1496,0,30
25-101-23187-00-00,3/31/1990 12:00:00 AM,Bow Island,4164,0,1898,0,31
25-101-23187-00-00,2/28/1990 12:00:00 AM,Bow Island,4164,0,1455,0,28
25-101-23187-00-00,1/31/1990 12:00:00 AM,Bow Island,4164,0,1502,0,31
25-101-23187-00-00,12/31/1989 12:00:00 AM,Bow Island,4164,0,1384,0,31
25-101-23187-00-00,11/30/1989 12:00:00 AM,Bow Island,4164,0,1743,0,30
25-101-23187-00-00,10/31/1989 12:00:00 AM,Bow Island,4164,0,1759,0,31
25-101-23187-00-00,9/30/1989 12:00:00 AM,Bow Island,4164,0,1905,0,30
25-101-23187-00-00,8/31/1989 12:00:00 AM,Bow Island,4164,0,1712,0,31
25-101-23187-00-00,7/31/1989 12:00:00 AM,Bow Island,4164,0,2129,0,31
25-101-23187-00-00,6/30/1989 12:00:00 AM,Bow Island,4164,0,2431,0,30
25-101-23187-00-00,5/31/1989 12:00:00 AM,Bow Island,4164,0,1848,0,31
25-101-23187-00-00,4/30/1989 12:00:00 AM,Bow Island,4164,0,2654,0,30
25-101-23187-00-00,3/31/1989 12:00:00 AM,Bow Island,4164,0,2610,0,31
25-101-23187-00-00,2/28/1989 12:00:00 AM,Bow Island,4164,0,2130,0,28
25-101-23187-00-00,1/31/1989 12:00:00 AM,Bow Island,4164,0,2761,0,31
25-101-23187-00-00,12/31/1988 12:00:00 AM,"Bow Island, Sunburst",4164,0,1267,0,31
25-101-23187-00-00,12/31/1988 12:00:00 AM,Bow Island,4164,0,3186,0,31
25-101-23187-00-00,11/30/1988 12:00:00 AM,"Bow Island, Sunburst",4164,0,1278,0,30
25-101-23187-00-00,11/30/1988 12:00:00 AM,Bow Island,4164,0,3120,0,30
25-101-23187-00-00,10/31/1988 12:00:00 AM,"Bow Island, Sunburst",4164,0,1125,0,31
25-101-23187-00-00,10/31/1988 12:00:00 AM,Bow Island,4164,0,3311,0,31
25-101-23187-00-00,9/30/1988 12:00:00 AM,"Bow Island, Sunburst",4164,0,1178,0,30
25-101-23187-00-00,9/30/1988 12:00:00 AM,Bow Island,4164,0,3280,0,30
25-101-23187-00-00,8/31/1988 12:00:00 AM,"Bow Island, Sunburst",4164,0,1176,0,30
25-101-23187-00-00,7/31/1988 12:00:00 AM,"Bow Island, Sunburst",4164,0,3895,0,31
25-101-23187-00-00,6/30/1988 12:00:00 AM,"Bow Island, Sunburst",4164,0,2548,0,30
25-101-23187-00-00,5/31/1988 12:00:00 AM,"Bow Island, Sunburst",4164,0,4013,0,31
25-101-23187-00-00,4/30/1988 12:00:00 AM,"Bow Island, Sunburst",4164,0,1333,0,30
25-101-23187-00-00,3/31/1988 12:00:00 AM,"Bow Island, Sunburst",4164,0,3473,0,30
25-101-23187-00-00,2/29/1988 12:00:00 AM,"Bow Island, Sunburst",4164,0,3473,0,29
25-101-23187-00-00,2/29/1988 12:00:00 AM,Bow Island,4164,0,3435,0,28
25-101-23187-00-00,1/31/1988 12:00:00 AM,"Bow Island, Sunburst",4164,0,769,0,15
