API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21466-00-00,9/30/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,8/31/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,7/31/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,6/30/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,5/31/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,4/30/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,3/31/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,2/28/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,1/31/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,12/31/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,11/30/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,10/31/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,9/30/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,8/31/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,7/31/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,6/30/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,5/31/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,4/30/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,3/31/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,2/29/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,1/31/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,12/31/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,11/30/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,10/31/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,9/30/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,8/31/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,7/31/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,6/30/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,5/31/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,4/30/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,3/31/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,2/28/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,1/31/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,12/31/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,11/30/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,10/31/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,9/30/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,8/31/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,7/31/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,6/30/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,5/31/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,4/30/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,3/31/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,2/28/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,1/31/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,12/31/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,11/30/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,10/31/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,9/30/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,8/31/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,7/31/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,6/30/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,5/31/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,4/30/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,3/31/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,2/28/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,1/31/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,12/31/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,11/30/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,10/31/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,9/30/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,8/31/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,7/31/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,6/30/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,5/31/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,4/30/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,3/31/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,2/29/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,1/31/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,12/31/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,11/30/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,10/31/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,9/30/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,8/31/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,7/31/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,6/30/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,5/31/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,4/30/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,3/31/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,2/28/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,1/31/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,12/31/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,11/30/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,10/31/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,9/30/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,8/31/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,7/31/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,6/30/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,5/31/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,4/30/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,3/31/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,2/28/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,1/31/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,12/31/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,11/30/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,10/31/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,9/30/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,8/31/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,7/31/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,6/30/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,5/31/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,4/30/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,3/31/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,2/28/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,1/31/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,12/31/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,11/30/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,10/31/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,9/30/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,8/31/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,7/31/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,6/30/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,4/30/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,3/31/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,2/29/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,1/31/1992 12:00:00 AM,"Swift, Sunburst",1171,13,38,0,10
25-051-21466-00-00,12/31/1991 12:00:00 AM,"Swift, Sunburst",1171,42,91,1,31
25-051-21466-00-00,11/30/1991 12:00:00 AM,"Swift, Sunburst",1171,43,54,1,30
25-051-21466-00-00,10/31/1991 12:00:00 AM,"Swift, Sunburst",1171,46,46,1,31
25-051-21466-00-00,9/30/1991 12:00:00 AM,"Swift, Sunburst",1171,41,49,1,30
25-051-21466-00-00,8/31/1991 12:00:00 AM,"Swift, Sunburst",1171,140,12,1,31
25-051-21466-00-00,7/31/1991 12:00:00 AM,"Swift, Sunburst",1171,34,0,1,25
25-051-21466-00-00,6/30/1991 12:00:00 AM,"Swift, Sunburst",1171,70,65,3,27
25-051-21466-00-00,5/31/1991 12:00:00 AM,"Swift, Sunburst",1171,79,254,1,31
25-051-21466-00-00,4/30/1991 12:00:00 AM,"Swift, Sunburst",1171,79,263,3,30
25-051-21466-00-00,3/31/1991 12:00:00 AM,"Swift, Sunburst",1171,89,260,3,31
25-051-21466-00-00,2/28/1991 12:00:00 AM,"Swift, Sunburst",1171,53,202,2,28
25-051-21466-00-00,1/31/1991 12:00:00 AM,"Swift, Sunburst",1171,61,198,2,31
25-051-21466-00-00,12/31/1990 12:00:00 AM,"Swift, Sunburst",1171,61,573,2,31
25-051-21466-00-00,11/30/1990 12:00:00 AM,"Swift, Sunburst",1171,60,94,2,30
25-051-21466-00-00,10/31/1990 12:00:00 AM,"Swift, Sunburst",1171,102,302,7,31
25-051-21466-00-00,9/30/1990 12:00:00 AM,"Swift, Sunburst",1171,97,85,3,30
25-051-21466-00-00,8/31/1990 12:00:00 AM,"Swift, Sunburst",1171,89,275,5,31
25-051-21466-00-00,7/31/1990 12:00:00 AM,"Swift, Sunburst",1171,103,322,5,31
25-051-21466-00-00,6/30/1990 12:00:00 AM,"Swift, Sunburst",1171,48,216,1,12
25-051-21466-00-00,4/30/1990 12:00:00 AM,"Swift, Sunburst",1171,80,332,1,30
25-051-21466-00-00,3/31/1990 12:00:00 AM,"Swift, Sunburst",1171,46,284,56,31
25-051-21466-00-00,2/28/1990 12:00:00 AM,"Swift, Sunburst",1171,80,397,3,28
25-051-21466-00-00,1/31/1990 12:00:00 AM,"Swift, Sunburst",1171,79,324,3,31
25-051-21466-00-00,12/31/1989 12:00:00 AM,"Swift, Sunburst",1171,79,433,3,31
25-051-21466-00-00,11/30/1989 12:00:00 AM,"Swift, Sunburst",1171,74,176,3,30
25-051-21466-00-00,10/31/1989 12:00:00 AM,"Swift, Sunburst",1171,81,137,4,31
25-051-21466-00-00,9/30/1989 12:00:00 AM,"Swift, Sunburst",1171,54,61,23,30
25-051-21466-00-00,8/31/1989 12:00:00 AM,"Swift, Sunburst",1171,76,92,0,31
25-051-21466-00-00,7/31/1989 12:00:00 AM,"Swift, Sunburst",1171,54,46,2,31
25-051-21466-00-00,6/30/1989 12:00:00 AM,"Swift, Sunburst",1171,68,91,0,30
25-051-21466-00-00,5/31/1989 12:00:00 AM,"Swift, Sunburst",1171,79,101,0,31
25-051-21466-00-00,4/30/1989 12:00:00 AM,"Swift, Sunburst",1171,70,82,0,30
25-051-21466-00-00,3/31/1989 12:00:00 AM,"Swift, Sunburst",1171,45,48,2,16
25-051-21466-00-00,1/31/1989 12:00:00 AM,"Swift, Sunburst",1171,25,109,1,11
25-051-21466-00-00,12/31/1988 12:00:00 AM,"Swift, Sunburst",1171,68,298,3,31
25-051-21466-00-00,11/30/1988 12:00:00 AM,"Swift, Sunburst",1171,70,450,3,30
25-051-21466-00-00,10/31/1988 12:00:00 AM,"Swift, Sunburst",1171,60,403,2,31
25-051-21466-00-00,9/30/1988 12:00:00 AM,"Swift, Sunburst",1171,40,247,2,16
25-051-21466-00-00,8/31/1988 12:00:00 AM,"Swift, Sunburst",1171,17,74,1,10
25-051-21466-00-00,7/31/1988 12:00:00 AM,"Swift, Sunburst",1171,67,161,3,31
25-051-21466-00-00,6/30/1988 12:00:00 AM,"Swift, Sunburst",1171,49,112,3,30
25-051-21466-00-00,5/31/1988 12:00:00 AM,"Swift, Sunburst",1171,55,132,2,26
25-051-21466-00-00,3/31/1988 12:00:00 AM,"Swift, Sunburst",1171,55,123,2,31
25-051-21466-00-00,2/29/1988 12:00:00 AM,"Swift, Sunburst",1171,46,123,2,29
25-051-21466-00-00,1/31/1988 12:00:00 AM,"Swift, Sunburst",1171,52,164,2,31
25-051-21466-00-00,12/31/1987 12:00:00 AM,"Swift, Sunburst",1171,40,143,2,31
25-051-21466-00-00,11/30/1987 12:00:00 AM,"Swift, Sunburst",1171,44,142,9,30
25-051-21466-00-00,10/31/1987 12:00:00 AM,"Swift, Sunburst",1171,45,133,1,31
25-051-21466-00-00,9/30/1987 12:00:00 AM,"Swift, Sunburst",1171,44,165,2,30
25-051-21466-00-00,8/31/1987 12:00:00 AM,"Swift, Sunburst",1171,29,46,2,31
25-051-21466-00-00,7/31/1987 12:00:00 AM,"Swift, Sunburst",1171,28,77,2,31
25-051-21466-00-00,6/30/1987 12:00:00 AM,"Swift, Sunburst",1171,70,214,4,30
25-051-21466-00-00,5/31/1987 12:00:00 AM,"Swift, Sunburst",1171,66,146,3,31
25-051-21466-00-00,4/30/1987 12:00:00 AM,"Swift, Sunburst",1171,56,200,3,30
25-051-21466-00-00,3/31/1987 12:00:00 AM,"Swift, Sunburst",1171,97,289,5,31
25-051-21466-00-00,2/28/1987 12:00:00 AM,"Swift, Sunburst",1171,87,302,4,28
25-051-21466-00-00,1/31/1987 12:00:00 AM,"Swift, Sunburst",1171,100,320,4,31
25-051-21466-00-00,12/31/1986 12:00:00 AM,"Swift, Sunburst",1171,100,310,5,31
25-051-21466-00-00,11/30/1986 12:00:00 AM,"Swift, Sunburst",1171,88,214,5,29
25-051-21466-00-00,10/31/1986 12:00:00 AM,"Swift, Sunburst",1171,85,206,12,31
25-051-21466-00-00,9/30/1986 12:00:00 AM,"Swift, Sunburst",1171,88,251,5,27
25-051-21466-00-00,7/31/1986 12:00:00 AM,"Swift, Sunburst",1171,6,23,0,3
25-051-21466-00-00,6/30/1986 12:00:00 AM,"Swift, Sunburst",1171,53,65,3,30
25-051-21466-00-00,5/31/1986 12:00:00 AM,"Swift, Sunburst",1171,61,86,4,31
25-051-21466-00-00,4/30/1986 12:00:00 AM,"Swift, Sunburst",1171,58,146,3,30
25-051-21466-00-00,3/31/1986 12:00:00 AM,"Swift, Sunburst",1171,57,139,3,31
25-051-21466-00-00,2/28/1986 12:00:00 AM,"Swift, Sunburst",1171,53,116,3,28
25-051-21466-00-00,1/31/1986 12:00:00 AM,"Swift, Sunburst",1171,59,133,4,31
