API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-05280-00-00,6/30/1998 12:00:00 AM,Tyler,362,652,0,47884,28
25-087-05280-00-00,5/31/1998 12:00:00 AM,Tyler,362,699,0,49845,30
25-087-05280-00-00,4/30/1998 12:00:00 AM,Tyler,362,718,0,45443,30
25-087-05280-00-00,3/31/1998 12:00:00 AM,Tyler,362,635,0,42770,29
25-087-05280-00-00,2/28/1998 12:00:00 AM,Tyler,362,594,0,44033,28
25-087-05280-00-00,1/31/1998 12:00:00 AM,Tyler,362,676,0,48176,31
25-087-05280-00-00,12/31/1997 12:00:00 AM,Tyler,362,671,0,44398,31
25-087-05280-00-00,11/30/1997 12:00:00 AM,Tyler,362,701,0,44346,30
25-087-05280-00-00,10/31/1997 12:00:00 AM,Tyler,362,698,0,47496,31
25-087-05280-00-00,9/30/1997 12:00:00 AM,Tyler,362,652,0,43667,30
25-087-05280-00-00,8/31/1997 12:00:00 AM,Tyler,362,699,0,49718,31
25-087-05280-00-00,6/30/1997 12:00:00 AM,Tyler,362,733,0,36233,29
25-087-05280-00-00,5/31/1997 12:00:00 AM,Tyler,362,709,0,38120,30
25-087-05280-00-00,4/30/1997 12:00:00 AM,Tyler,362,680,0,35603,29
25-087-05280-00-00,3/31/1997 12:00:00 AM,Tyler,362,789,0,36546,31
25-087-05280-00-00,2/28/1997 12:00:00 AM,Tyler,362,682,0,34288,28
25-087-05280-00-00,1/31/1997 12:00:00 AM,Tyler,362,748,0,37658,29
25-087-05280-00-00,12/31/1996 12:00:00 AM,Tyler,362,703,0,35948,29
25-087-05280-00-00,11/30/1996 12:00:00 AM,Tyler,362,723,0,37693,29
25-087-05280-00-00,10/31/1996 12:00:00 AM,Tyler,362,817,0,42093,30
25-087-05280-00-00,9/30/1996 12:00:00 AM,Tyler,362,796,0,43950,29
25-087-05280-00-00,8/31/1996 12:00:00 AM,Tyler,362,707,0,43331,28
25-087-05280-00-00,7/31/1996 12:00:00 AM,Tyler,362,715,0,44596,30
25-087-05280-00-00,6/30/1996 12:00:00 AM,Tyler,362,717,0,43262,28
25-087-05280-00-00,5/31/1996 12:00:00 AM,Tyler,362,764,0,44628,30
25-087-05280-00-00,4/30/1996 12:00:00 AM,Tyler,362,841,0,48194,29
25-087-05280-00-00,3/31/1996 12:00:00 AM,Tyler,362,727,0,45586,30
25-087-05280-00-00,2/29/1996 12:00:00 AM,Tyler,362,720,0,42776,28
25-087-05280-00-00,1/31/1996 12:00:00 AM,Tyler,362,732,0,44162,30
25-087-05280-00-00,12/31/1995 12:00:00 AM,Tyler,362,713,0,44909,30
25-087-05280-00-00,11/30/1995 12:00:00 AM,Tyler,362,712,0,43320,30
25-087-05280-00-00,10/31/1995 12:00:00 AM,Tyler,362,730,0,45816,31
25-087-05280-00-00,9/30/1995 12:00:00 AM,Tyler,362,749,0,37090,30
25-087-05280-00-00,8/31/1995 12:00:00 AM,Tyler,362,788,0,36388,31
25-087-05280-00-00,7/31/1995 12:00:00 AM,Tyler,362,837,0,35447,31
25-087-05280-00-00,6/30/1995 12:00:00 AM,Tyler,362,829,0,34182,30
25-087-05280-00-00,5/31/1995 12:00:00 AM,Tyler,362,795,0,35324,31
25-087-05280-00-00,4/30/1995 12:00:00 AM,Tyler,362,869,0,40327,30
25-087-05280-00-00,3/31/1995 12:00:00 AM,Tyler,362,772,0,43493,31
25-087-05280-00-00,2/28/1995 12:00:00 AM,Tyler,362,721,0,38977,28
25-087-05280-00-00,1/31/1995 12:00:00 AM,Tyler,362,642,0,40696,30
25-087-05280-00-00,12/31/1994 12:00:00 AM,Tyler,362,749,0,31000,31
25-087-05280-00-00,11/30/1994 12:00:00 AM,Tyler,362,836,0,34915,30
25-087-05280-00-00,10/31/1994 12:00:00 AM,Tyler,362,863,0,35751,31
25-087-05280-00-00,9/30/1994 12:00:00 AM,Tyler,362,705,0,42683,29
25-087-05280-00-00,8/31/1994 12:00:00 AM,Tyler,362,811,0,45771,28
25-087-05280-00-00,7/31/1994 12:00:00 AM,Tyler,362,677,0,35320,31
25-087-05280-00-00,6/30/1994 12:00:00 AM,Tyler,362,652,0,40386,29
25-087-05280-00-00,5/31/1994 12:00:00 AM,Tyler,362,728,0,42378,30
25-087-05280-00-00,4/30/1994 12:00:00 AM,Tyler,362,838,0,44826,29
25-087-05280-00-00,3/31/1994 12:00:00 AM,Tyler,362,905,0,40831,30
25-087-05280-00-00,2/28/1994 12:00:00 AM,Tyler,362,827,0,41672,27
25-087-05280-00-00,1/31/1994 12:00:00 AM,Tyler,362,828,0,45956,31
25-087-05280-00-00,12/31/1993 12:00:00 AM,Tyler,362,1013,0,47685,31
25-087-05280-00-00,11/30/1993 12:00:00 AM,Tyler,362,828,0,46886,29
25-087-05280-00-00,10/31/1993 12:00:00 AM,Tyler,362,685,0,45420,30
25-087-05280-00-00,9/30/1993 12:00:00 AM,Tyler,362,674,0,38166,29
25-087-05280-00-00,8/31/1993 12:00:00 AM,Tyler,362,789,0,39345,30
25-087-05280-00-00,7/31/1993 12:00:00 AM,Tyler,362,869,0,47744,31
25-087-05280-00-00,6/30/1993 12:00:00 AM,Tyler,362,968,0,43716,30
25-087-05280-00-00,5/31/1993 12:00:00 AM,Tyler,362,996,0,46646,31
25-087-05280-00-00,4/30/1993 12:00:00 AM,Tyler,362,1152,0,44087,30
25-087-05280-00-00,3/31/1993 12:00:00 AM,Tyler,362,973,0,46035,31
25-087-05280-00-00,2/28/1993 12:00:00 AM,Tyler,362,890,0,41577,28
25-087-05280-00-00,1/31/1993 12:00:00 AM,Tyler,362,1048,0,44404,31
25-087-05280-00-00,12/31/1992 12:00:00 AM,Tyler,362,1036,0,47399,31
25-087-05280-00-00,11/30/1992 12:00:00 AM,Tyler,362,1202,0,43980,30
25-087-05280-00-00,10/31/1992 12:00:00 AM,Tyler,362,1178,0,44268,31
25-087-05280-00-00,9/30/1992 12:00:00 AM,Tyler,362,1206,0,42282,29
25-087-05280-00-00,8/31/1992 12:00:00 AM,Tyler,362,1322,0,46035,31
25-087-05280-00-00,7/31/1992 12:00:00 AM,Tyler,362,1116,0,38781,31
25-087-05280-00-00,6/30/1992 12:00:00 AM,Tyler,362,1106,0,37128,28
25-087-05280-00-00,5/31/1992 12:00:00 AM,Tyler,362,1322,0,42501,31
25-087-05280-00-00,4/30/1992 12:00:00 AM,Tyler,362,1299,0,39759,29
25-087-05280-00-00,3/31/1992 12:00:00 AM,Tyler,362,1617,0,44299,31
25-087-05280-00-00,2/29/1992 12:00:00 AM,Tyler,362,1376,0,39759,29
25-087-05280-00-00,1/31/1992 12:00:00 AM,Tyler,362,1430,0,41447,31
25-087-05280-00-00,12/31/1991 12:00:00 AM,Tyler,362,1446,0,41912,31
25-087-05280-00-00,11/30/1991 12:00:00 AM,Tyler,362,1416,0,40590,30
25-087-05280-00-00,10/31/1991 12:00:00 AM,Tyler,362,1335,0,40290,30
25-087-05280-00-00,9/30/1991 12:00:00 AM,Tyler,362,1435,0,38850,30
25-087-05280-00-00,8/31/1991 12:00:00 AM,Tyler,362,1372,0,7006,31
25-087-05280-00-00,7/31/1991 12:00:00 AM,Tyler,362,1533,0,45198,31
25-087-05280-00-00,6/30/1991 12:00:00 AM,Tyler,362,1453,0,44160,30
25-087-05280-00-00,5/31/1991 12:00:00 AM,Tyler,362,1645,0,45477,31
25-087-05280-00-00,4/30/1991 12:00:00 AM,Tyler,362,1397,0,42392,28
25-087-05280-00-00,3/31/1991 12:00:00 AM,Tyler,362,1611,0,46903,31
25-087-05280-00-00,2/28/1991 12:00:00 AM,Tyler,362,1482,0,45612,28
25-087-05280-00-00,1/31/1991 12:00:00 AM,Tyler,362,1525,0,49941,31
25-087-05280-00-00,12/31/1990 12:00:00 AM,Tyler,362,1603,0,50790,30
25-087-05280-00-00,11/30/1990 12:00:00 AM,Tyler,362,1453,0,46278,27
25-087-05280-00-00,10/31/1990 12:00:00 AM,Tyler,362,1743,0,53506,31
25-087-05280-00-00,9/30/1990 12:00:00 AM,Tyler,362,1731,0,47220,30
25-087-05280-00-00,8/31/1990 12:00:00 AM,Tyler,362,1905,0,56699,31
25-087-05280-00-00,7/31/1990 12:00:00 AM,Tyler,362,1645,0,52290,30
25-087-05280-00-00,6/30/1990 12:00:00 AM,Tyler,362,1346,0,53700,30
25-087-05280-00-00,5/31/1990 12:00:00 AM,Tyler,362,1446,0,51435,27
25-087-05280-00-00,4/30/1990 12:00:00 AM,Tyler,362,1344,0,53490,30
25-087-05280-00-00,3/31/1990 12:00:00 AM,Tyler,362,1542,0,55273,31
25-087-05280-00-00,2/28/1990 12:00:00 AM,Tyler,362,1460,0,49896,27
25-087-05280-00-00,1/31/1990 12:00:00 AM,Tyler,362,1706,0,57195,31
25-087-05280-00-00,12/31/1989 12:00:00 AM,Tyler,362,1724,0,56048,31
25-087-05280-00-00,11/30/1989 12:00:00 AM,Tyler,362,1661,0,53130,30
25-087-05280-00-00,10/31/1989 12:00:00 AM,Tyler,362,1741,0,59040,30
25-087-05280-00-00,9/30/1989 12:00:00 AM,Tyler,362,1862,0,51997,29
25-087-05280-00-00,8/31/1989 12:00:00 AM,Tyler,362,1806,0,54405,31
25-087-05280-00-00,7/31/1989 12:00:00 AM,Tyler,362,1639,0,47523,31
25-087-05280-00-00,6/30/1989 12:00:00 AM,Tyler,362,1440,0,42147,27
25-087-05280-00-00,5/31/1989 12:00:00 AM,Tyler,362,1711,0,47460,28
25-087-05280-00-00,4/30/1989 12:00:00 AM,Tyler,362,1762,0,49950,30
25-087-05280-00-00,3/31/1989 12:00:00 AM,Tyler,362,1845,0,49848,31
25-087-05280-00-00,2/28/1989 12:00:00 AM,Tyler,362,1767,0,47208,28
25-087-05280-00-00,1/31/1989 12:00:00 AM,Tyler,362,2043,0,56761,31
25-087-05280-00-00,12/31/1988 12:00:00 AM,Tyler,362,2001,0,60729,31
25-087-05280-00-00,11/30/1988 12:00:00 AM,Tyler,362,1333,0,37752,22
25-087-05280-00-00,10/31/1988 12:00:00 AM,Tyler,362,1494,0,74183,31
25-087-05280-00-00,9/30/1988 12:00:00 AM,Tyler,362,1514,0,47070,30
25-087-05280-00-00,8/31/1988 12:00:00 AM,Tyler,362,1421,0,41524,28
25-087-05280-00-00,7/31/1988 12:00:00 AM,Tyler,362,1494,0,46283,31
25-087-05280-00-00,6/30/1988 12:00:00 AM,Tyler,362,1357,0,48720,30
25-087-05280-00-00,5/31/1988 12:00:00 AM,Tyler,362,1798,0,50344,31
25-087-05280-00-00,4/30/1988 12:00:00 AM,Tyler,362,1119,0,31460,26
25-087-05280-00-00,3/31/1988 12:00:00 AM,Tyler,362,1607,0,43462,31
25-087-05280-00-00,2/29/1988 12:00:00 AM,Tyler,362,1328,0,37004,29
25-087-05280-00-00,1/31/1988 12:00:00 AM,Tyler,362,1529,0,41571,31
25-087-05280-00-00,12/31/1987 12:00:00 AM,Tyler,362,1491,0,41571,31
25-087-05280-00-00,11/30/1987 12:00:00 AM,Tyler,362,1520,0,40230,30
25-087-05280-00-00,10/31/1987 12:00:00 AM,Tyler,362,1568,0,40517,31
25-087-05280-00-00,9/30/1987 12:00:00 AM,Tyler,362,1517,0,41220,30
25-087-05280-00-00,8/31/1987 12:00:00 AM,Tyler,362,1595,0,42594,31
25-087-05280-00-00,7/31/1987 12:00:00 AM,Tyler,362,1309,0,40672,31
25-087-05280-00-00,6/30/1987 12:00:00 AM,Tyler,362,1427,0,40500,30
25-087-05280-00-00,5/31/1987 12:00:00 AM,Tyler,362,1381,0,42749,31
25-087-05280-00-00,4/30/1987 12:00:00 AM,Tyler,362,1595,0,40500,30
25-087-05280-00-00,3/31/1987 12:00:00 AM,Tyler,362,1680,0,41757,31
25-087-05280-00-00,2/28/1987 12:00:00 AM,Tyler,362,1625,0,36932,28
25-087-05280-00-00,1/31/1987 12:00:00 AM,Tyler,362,1759,0,40362,31
25-087-05280-00-00,12/31/1986 12:00:00 AM,Tyler,362,1936,0,40610,31
25-087-05280-00-00,11/30/1986 12:00:00 AM,Tyler,362,1672,0,37920,30
25-087-05280-00-00,10/31/1986 12:00:00 AM,Tyler,362,1747,0,38595,31
25-087-05280-00-00,9/30/1986 12:00:00 AM,Tyler,362,1673,0,37860,30
25-087-05280-00-00,8/31/1986 12:00:00 AM,Tyler,362,1685,0,38905,31
25-087-05280-00-00,7/31/1986 12:00:00 AM,Tyler,362,1530,0,35712,31
25-087-05280-00-00,6/30/1986 12:00:00 AM,Tyler,362,1433,0,34560,30
25-087-05280-00-00,5/31/1986 12:00:00 AM,Tyler,362,1444,0,37200,31
25-087-05280-00-00,4/30/1986 12:00:00 AM,Tyler,362,1371,0,34560,30
25-087-05280-00-00,3/31/1986 12:00:00 AM,Tyler,362,1680,0,30938,31
25-087-05280-00-00,2/28/1986 12:00:00 AM,Tyler,362,1211,0,32844,28
25-087-05280-00-00,1/31/1986 12:00:00 AM,Tyler,362,854,0,35430,30
