API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21608-00-00,12/31/1998 12:00:00 AM,Red River,3258,6591,4704,42,29
25-085-21608-00-00,11/30/1998 12:00:00 AM,Red River,3258,6352,4701,51,29
25-085-21608-00-00,10/31/1998 12:00:00 AM,Red River,3258,7445,5321,49,31
25-085-21608-00-00,9/30/1998 12:00:00 AM,Red River,3258,7139,4861,60,30
25-085-21608-00-00,8/31/1998 12:00:00 AM,Red River,3258,7158,5106,44,29
25-085-21608-00-00,7/31/1998 12:00:00 AM,Red River,3258,8298,5319,49,31
25-085-21608-00-00,6/30/1998 12:00:00 AM,Red River,3258,7594,5579,63,30
25-085-21608-00-00,5/31/1998 12:00:00 AM,Red River,3258,9179,6317,75,31
25-085-21608-00-00,4/30/1998 12:00:00 AM,Red River,3258,8026,5735,61,30
25-085-21608-00-00,3/31/1998 12:00:00 AM,Red River,3258,8973,5922,100,30
25-085-21608-00-00,2/28/1998 12:00:00 AM,Red River,3258,7687,5331,63,28
25-085-21608-00-00,1/31/1998 12:00:00 AM,Red River,3258,9477,6152,67,31
25-085-21608-00-00,12/31/1997 12:00:00 AM,Red River,3258,9347,6508,86,31
25-085-21608-00-00,11/30/1997 12:00:00 AM,Red River,3258,10128,6782,60,30
25-085-21608-00-00,10/31/1997 12:00:00 AM,Red River,3258,10004,6813,75,31
25-085-21608-00-00,9/30/1997 12:00:00 AM,Red River,3258,10193,7205,111,30
25-085-21608-00-00,8/31/1997 12:00:00 AM,Red River,3258,8196,5746,59,24
25-085-21608-00-00,7/31/1997 12:00:00 AM,Red River,3258,10563,7180,82,31
25-085-21608-00-00,6/30/1997 12:00:00 AM,Red River,3258,11071,7436,125,30
25-085-21608-00-00,5/31/1997 12:00:00 AM,Red River,3258,11350,7863,75,31
25-085-21608-00-00,4/30/1997 12:00:00 AM,Red River,3258,11249,6239,42,30
25-085-21608-00-00,3/31/1997 12:00:00 AM,Red River,3258,11163,5891,76,31
25-085-21608-00-00,2/28/1997 12:00:00 AM,Red River,3258,11296,7435,93,28
25-085-21608-00-00,1/31/1997 12:00:00 AM,Red River,3258,12932,6338,106,31
25-085-21608-00-00,12/31/1996 12:00:00 AM,Red River,3258,13600,7131,106,31
25-085-21608-00-00,11/30/1996 12:00:00 AM,Red River,3258,14424,1047,135,30
25-085-21608-00-00,10/31/1996 12:00:00 AM,Red River,3258,6854,84,134,14
