API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21732-00-00,8/31/1997 12:00:00 AM,Nisku,3967,660,847,1786,31
25-083-21732-00-00,7/31/1997 12:00:00 AM,Nisku,3967,701,890,1868,31
25-083-21732-00-00,6/30/1997 12:00:00 AM,Nisku,3967,693,811,1711,30
25-083-21732-00-00,5/31/1997 12:00:00 AM,Nisku,3967,739,812,1736,31
25-083-21732-00-00,4/30/1997 12:00:00 AM,Nisku,3967,732,721,1800,30
25-083-21732-00-00,3/31/1997 12:00:00 AM,Nisku,3967,776,1253,1872,31
25-083-21732-00-00,2/28/1997 12:00:00 AM,Nisku,3967,720,1015,1668,28
25-083-21732-00-00,1/31/1997 12:00:00 AM,Nisku,3967,748,715,1779,31
25-083-21732-00-00,12/31/1996 12:00:00 AM,Nisku,3967,795,916,1822,31
25-083-21732-00-00,11/30/1996 12:00:00 AM,Nisku,3967,771,977,1839,30
25-083-21732-00-00,10/31/1996 12:00:00 AM,Nisku,3967,754,1067,1755,23
25-083-21732-00-00,9/30/1996 12:00:00 AM,Nisku,3967,748,749,1729,30
25-083-21732-00-00,8/31/1996 12:00:00 AM,Nisku,3967,779,914,1816,31
25-083-21732-00-00,7/31/1996 12:00:00 AM,Nisku,3967,830,817,1776,31
25-083-21732-00-00,6/30/1996 12:00:00 AM,Nisku,3967,832,915,1610,30
25-083-21732-00-00,5/31/1996 12:00:00 AM,Nisku,3967,868,1083,1812,31
25-083-21732-00-00,4/30/1996 12:00:00 AM,Nisku,3967,884,1049,1700,30
25-083-21732-00-00,3/31/1996 12:00:00 AM,Nisku,3967,782,1036,1503,27
25-083-21732-00-00,2/29/1996 12:00:00 AM,Nisku,3967,853,1246,1649,29
25-083-21732-00-00,1/31/1996 12:00:00 AM,Nisku,3967,943,1393,1694,31
25-083-21732-00-00,12/31/1995 12:00:00 AM,Nisku,3967,898,1159,1605,31
25-083-21732-00-00,11/30/1995 12:00:00 AM,Nisku,3967,842,1213,1415,29
25-083-21732-00-00,10/31/1995 12:00:00 AM,Nisku,3967,846,1150,1424,31
25-083-21732-00-00,9/30/1995 12:00:00 AM,Nisku,3967,862,1048,1382,30
25-083-21732-00-00,8/31/1995 12:00:00 AM,Nisku,3967,840,1041,1565,29
25-083-21732-00-00,7/31/1995 12:00:00 AM,Nisku,3967,873,1080,1357,28
25-083-21732-00-00,6/30/1995 12:00:00 AM,Nisku,3967,1036,1419,1484,30
25-083-21732-00-00,5/31/1995 12:00:00 AM,Nisku,3967,1109,1180,1457,31
25-083-21732-00-00,4/30/1995 12:00:00 AM,Nisku,3967,1277,1175,1502,30
25-083-21732-00-00,3/31/1995 12:00:00 AM,Nisku,3967,526,925,1404,31
25-083-21732-00-00,2/28/1995 12:00:00 AM,Nisku,3967,1042,1098,1346,28
25-083-21732-00-00,1/31/1995 12:00:00 AM,Nisku,3967,1062,1264,1332,30
25-083-21732-00-00,12/31/1994 12:00:00 AM,Nisku,3967,1211,1334,1478,31
25-083-21732-00-00,11/30/1994 12:00:00 AM,Nisku,3967,1184,1212,1408,30
25-083-21732-00-00,10/31/1994 12:00:00 AM,Nisku,3967,1249,1394,1605,31
25-083-21732-00-00,9/30/1994 12:00:00 AM,Nisku,3967,1223,1289,1394,30
25-083-21732-00-00,8/31/1994 12:00:00 AM,Nisku,3967,1203,1225,1504,29
25-083-21732-00-00,7/31/1994 12:00:00 AM,Nisku,3967,995,1204,1087,29
25-083-21732-00-00,6/30/1994 12:00:00 AM,Nisku,3967,1170,1192,1283,30
25-083-21732-00-00,5/31/1994 12:00:00 AM,Nisku,3967,1308,1287,1303,31
25-083-21732-00-00,4/30/1994 12:00:00 AM,Nisku,3967,1347,998,1300,30
25-083-21732-00-00,3/31/1994 12:00:00 AM,Nisku,3967,1486,1037,1399,31
25-083-21732-00-00,2/28/1994 12:00:00 AM,Nisku,3967,1250,910,1094,27
25-083-21732-00-00,1/31/1994 12:00:00 AM,Nisku,3967,1500,985,1248,30
25-083-21732-00-00,12/31/1993 12:00:00 AM,Nisku,3967,1560,1003,1290,31
25-083-21732-00-00,11/30/1993 12:00:00 AM,Nisku,3967,1543,1037,1212,30
25-083-21732-00-00,10/31/1993 12:00:00 AM,Nisku,3967,1589,1190,1318,31
25-083-21732-00-00,9/30/1993 12:00:00 AM,Nisku,3967,1275,906,1044,28
25-083-21732-00-00,8/31/1993 12:00:00 AM,Nisku,3967,1513,2008,1053,31
25-083-21732-00-00,7/31/1993 12:00:00 AM,Nisku,3967,1542,1551,1010,31
25-083-21732-00-00,6/30/1993 12:00:00 AM,Nisku,3967,1600,1286,1035,30
25-083-21732-00-00,5/31/1993 12:00:00 AM,Nisku,3967,1701,1147,1011,0
25-083-21732-00-00,4/30/1993 12:00:00 AM,Nisku,3967,1790,1144,1005,30
25-083-21732-00-00,3/31/1993 12:00:00 AM,Nisku,3967,1766,901,998,31
25-083-21732-00-00,2/28/1993 12:00:00 AM,Nisku,3967,1851,882,969,28
25-083-21732-00-00,1/31/1993 12:00:00 AM,Nisku,3967,2151,1024,994,31
25-083-21732-00-00,12/31/1992 12:00:00 AM,Nisku,3967,2224,1056,948,31
25-083-21732-00-00,11/30/1992 12:00:00 AM,Nisku,3967,2251,1129,921,30
25-083-21732-00-00,10/31/1992 12:00:00 AM,Nisku,3967,2418,1199,892,31
25-083-21732-00-00,9/30/1992 12:00:00 AM,Nisku,3967,2368,1192,777,30
25-083-21732-00-00,8/31/1992 12:00:00 AM,Nisku,3967,2600,971,799,31
25-083-21732-00-00,7/31/1992 12:00:00 AM,Nisku,3967,2635,2090,772,31
25-083-21732-00-00,6/30/1992 12:00:00 AM,Nisku,3967,2532,2021,638,30
25-083-21732-00-00,5/31/1992 12:00:00 AM,Nisku,3967,2571,1962,707,31
25-083-21732-00-00,4/30/1992 12:00:00 AM,Nisku,3967,2585,1558,775,30
25-083-21732-00-00,3/31/1992 12:00:00 AM,Nisku,3967,2769,2147,720,31
25-083-21732-00-00,2/29/1992 12:00:00 AM,Nisku,3967,2422,1983,382,29
25-083-21732-00-00,1/31/1992 12:00:00 AM,Nisku,3967,2535,2094,369,31
25-083-21732-00-00,12/31/1991 12:00:00 AM,Nisku,3967,2611,2232,395,31
25-083-21732-00-00,11/30/1991 12:00:00 AM,Nisku,3967,2343,1631,386,28
25-083-21732-00-00,10/31/1991 12:00:00 AM,Nisku,3967,2512,2073,352,31
25-083-21732-00-00,9/30/1991 12:00:00 AM,Nisku,3967,2335,1722,417,29
25-083-21732-00-00,8/31/1991 12:00:00 AM,Nisku,3967,2634,2165,341,31
25-083-21732-00-00,7/31/1991 12:00:00 AM,Nisku,3967,2286,1690,351,28
25-083-21732-00-00,6/30/1991 12:00:00 AM,Nisku,3967,2473,1859,249,30
25-083-21732-00-00,5/31/1991 12:00:00 AM,Nisku,3967,2791,1456,293,29
25-083-21732-00-00,4/30/1991 12:00:00 AM,Nisku,3967,3091,2692,313,30
25-083-21732-00-00,3/31/1991 12:00:00 AM,Nisku,3967,3371,2610,303,31
25-083-21732-00-00,2/28/1991 12:00:00 AM,Nisku,3967,3101,2313,179,28
25-083-21732-00-00,1/31/1991 12:00:00 AM,Nisku,3967,3580,2830,0,31
25-083-21732-00-00,12/31/1990 12:00:00 AM,Nisku,3967,3494,2743,0,31
25-083-21732-00-00,11/30/1990 12:00:00 AM,Nisku,3967,3397,2537,0,30
25-083-21732-00-00,10/31/1990 12:00:00 AM,Nisku,3967,3633,2750,0,31
25-083-21732-00-00,9/30/1990 12:00:00 AM,Nisku,3967,3533,2487,0,30
25-083-21732-00-00,8/31/1990 12:00:00 AM,Nisku,3967,3665,2917,0,31
25-083-21732-00-00,7/31/1990 12:00:00 AM,Nisku,3967,3769,2997,0,31
25-083-21732-00-00,6/30/1990 12:00:00 AM,Nisku,3967,3505,2328,0,30
25-083-21732-00-00,5/31/1990 12:00:00 AM,Nisku,3967,3868,2719,0,31
25-083-21732-00-00,4/30/1990 12:00:00 AM,Nisku,3967,3706,2074,0,30
25-083-21732-00-00,3/31/1990 12:00:00 AM,Nisku,3967,3872,1887,0,31
25-083-21732-00-00,2/28/1990 12:00:00 AM,Nisku,3967,3585,2360,0,28
25-083-21732-00-00,1/31/1990 12:00:00 AM,Nisku,3967,4026,2520,0,31
25-083-21732-00-00,12/31/1989 12:00:00 AM,Nisku,3967,4093,2857,0,31
25-083-21732-00-00,11/30/1989 12:00:00 AM,Nisku,3967,4036,3179,18,29
25-083-21732-00-00,10/31/1989 12:00:00 AM,Nisku,3967,2885,1686,10,31
25-083-21732-00-00,9/30/1989 12:00:00 AM,Nisku,3967,3670,2756,8,30
25-083-21732-00-00,8/31/1989 12:00:00 AM,Nisku,3967,3880,2556,20,31
25-083-21732-00-00,7/31/1989 12:00:00 AM,Nisku,3967,3709,3007,24,31
25-083-21732-00-00,6/30/1989 12:00:00 AM,Nisku,3967,3799,2560,58,29
25-083-21732-00-00,5/31/1989 12:00:00 AM,Nisku,3967,3101,2437,154,23
25-083-21732-00-00,4/30/1989 12:00:00 AM,Nisku,3967,4600,2862,0,28
25-083-21732-00-00,3/31/1989 12:00:00 AM,Nisku,3967,3593,2269,8,27
25-083-21732-00-00,2/28/1989 12:00:00 AM,Nisku,3967,3823,2803,0,28
25-083-21732-00-00,1/31/1989 12:00:00 AM,Nisku,3967,4040,2791,0,30
25-083-21732-00-00,12/31/1988 12:00:00 AM,Nisku,3967,4130,3076,0,31
25-083-21732-00-00,11/30/1988 12:00:00 AM,Nisku,3967,3905,2993,6,28
25-083-21732-00-00,10/31/1988 12:00:00 AM,Nisku,3967,4428,3389,0,31
25-083-21732-00-00,9/30/1988 12:00:00 AM,Nisku,3967,4191,3086,5,30
25-083-21732-00-00,8/31/1988 12:00:00 AM,Nisku,3967,3725,2908,238,24
25-083-21732-00-00,7/31/1988 12:00:00 AM,Nisku,3967,3994,3221,0,31
25-083-21732-00-00,6/30/1988 12:00:00 AM,Nisku,3967,4158,3238,0,29
25-083-21732-00-00,5/31/1988 12:00:00 AM,Nisku,3967,4031,3232,0,31
25-083-21732-00-00,4/30/1988 12:00:00 AM,Nisku,3967,4415,3241,0,30
25-083-21732-00-00,3/31/1988 12:00:00 AM,Nisku,3967,4612,3244,0,31
25-083-21732-00-00,2/29/1988 12:00:00 AM,Nisku,3967,4234,2751,0,29
25-083-21732-00-00,1/31/1988 12:00:00 AM,Nisku,3967,4988,3197,0,31
25-083-21732-00-00,12/31/1987 12:00:00 AM,Nisku,3967,5097,3534,0,31
25-083-21732-00-00,11/30/1987 12:00:00 AM,Nisku,3967,5106,3225,0,30
25-083-21732-00-00,10/31/1987 12:00:00 AM,Nisku,3967,5477,3485,0,31
25-083-21732-00-00,9/30/1987 12:00:00 AM,Nisku,3967,5437,3327,0,30
25-083-21732-00-00,8/31/1987 12:00:00 AM,Nisku,3967,5658,3427,0,31
25-083-21732-00-00,7/31/1987 12:00:00 AM,Nisku,3967,5984,3604,0,31
25-083-21732-00-00,6/30/1987 12:00:00 AM,Nisku,3967,6031,3810,0,30
25-083-21732-00-00,5/31/1987 12:00:00 AM,Nisku,3967,6390,4162,0,0
25-083-21732-00-00,4/30/1987 12:00:00 AM,Nisku,3967,6143,3397,0,30
25-083-21732-00-00,3/31/1987 12:00:00 AM,Nisku,3967,6437,3894,0,31
25-083-21732-00-00,2/28/1987 12:00:00 AM,Nisku,3967,6048,4126,0,28
25-083-21732-00-00,1/31/1987 12:00:00 AM,Nisku,3967,6716,4171,0,29
25-083-21732-00-00,12/31/1986 12:00:00 AM,Nisku,3967,7029,4373,0,31
25-083-21732-00-00,11/30/1986 12:00:00 AM,Nisku,3967,7164,4305,0,30
25-083-21732-00-00,10/31/1986 12:00:00 AM,Nisku,3967,7812,5195,0,31
25-083-21732-00-00,9/30/1986 12:00:00 AM,Nisku,3967,7642,5359,0,30
25-083-21732-00-00,8/31/1986 12:00:00 AM,Nisku,3967,7694,5567,0,31
25-083-21732-00-00,7/31/1986 12:00:00 AM,Nisku,3967,7686,5356,0,31
25-083-21732-00-00,6/30/1986 12:00:00 AM,Nisku,3967,7527,5104,0,30
25-083-21732-00-00,5/31/1986 12:00:00 AM,Nisku,3967,7995,5497,0,31
25-083-21732-00-00,4/30/1986 12:00:00 AM,Nisku,3967,7673,4962,0,30
25-083-21732-00-00,3/31/1986 12:00:00 AM,Nisku,3967,8147,5287,0,31
25-083-21732-00-00,2/28/1986 12:00:00 AM,Nisku,3967,7463,5059,0,28
25-083-21732-00-00,1/31/1986 12:00:00 AM,Nisku,3967,8318,5523,0,31
