API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21461-00-00,3/31/1999 12:00:00 AM,Cut Bank,270,0,961,0,31
25-035-21461-00-00,2/28/1999 12:00:00 AM,Cut Bank,270,0,724,0,28
25-035-21461-00-00,1/31/1999 12:00:00 AM,Cut Bank,270,0,669,0,31
25-035-21461-00-00,12/31/1998 12:00:00 AM,Cut Bank,270,0,801,0,31
25-035-21461-00-00,11/30/1998 12:00:00 AM,Cut Bank,270,0,988,0,30
25-035-21461-00-00,10/31/1998 12:00:00 AM,Cut Bank,270,0,837,0,31
25-035-21461-00-00,9/30/1998 12:00:00 AM,Cut Bank,270,0,791,0,30
25-035-21461-00-00,8/31/1998 12:00:00 AM,Cut Bank,270,0,463,0,31
25-035-21461-00-00,7/31/1998 12:00:00 AM,Cut Bank,270,0,736,0,31
25-035-21461-00-00,6/30/1998 12:00:00 AM,Cut Bank,270,0,463,0,30
25-035-21461-00-00,5/31/1998 12:00:00 AM,Cut Bank,270,0,809,0,31
25-035-21461-00-00,4/30/1998 12:00:00 AM,Cut Bank,270,0,898,0,30
25-035-21461-00-00,3/31/1998 12:00:00 AM,Cut Bank,270,0,1049,0,31
25-035-21461-00-00,2/28/1998 12:00:00 AM,Cut Bank,270,0,734,0,28
25-035-21461-00-00,1/31/1998 12:00:00 AM,Cut Bank,270,0,795,0,31
25-035-21461-00-00,12/31/1997 12:00:00 AM,Cut Bank,270,0,1046,0,30
25-035-21461-00-00,11/30/1997 12:00:00 AM,Cut Bank,270,0,710,0,30
25-035-21461-00-00,10/31/1997 12:00:00 AM,Cut Bank,270,0,1017,0,30
25-035-21461-00-00,9/30/1997 12:00:00 AM,Cut Bank,270,0,913,0,30
25-035-21461-00-00,8/31/1997 12:00:00 AM,Cut Bank,270,0,684,0,30
25-035-21461-00-00,7/31/1997 12:00:00 AM,Cut Bank,270,0,932,0,30
25-035-21461-00-00,6/30/1997 12:00:00 AM,Cut Bank,270,0,418,0,30
25-035-21461-00-00,5/31/1997 12:00:00 AM,Cut Bank,270,0,1180,0,31
25-035-21461-00-00,4/30/1997 12:00:00 AM,Cut Bank,270,0,861,0,30
25-035-21461-00-00,3/31/1997 12:00:00 AM,Cut Bank,270,0,745,0,31
25-035-21461-00-00,2/28/1997 12:00:00 AM,Cut Bank,270,0,951,0,31
25-035-21461-00-00,1/31/1997 12:00:00 AM,Cut Bank,270,0,1209,0,31
25-035-21461-00-00,12/31/1996 12:00:00 AM,Cut Bank,270,0,1062,0,31
25-035-21461-00-00,11/30/1996 12:00:00 AM,Cut Bank,270,0,1360,0,30
25-035-21461-00-00,10/31/1996 12:00:00 AM,Cut Bank,270,0,1502,0,31
25-035-21461-00-00,9/30/1996 12:00:00 AM,Cut Bank,270,0,1052,0,30
25-035-21461-00-00,8/31/1996 12:00:00 AM,Cut Bank,270,0,1015,0,31
25-035-21461-00-00,7/31/1996 12:00:00 AM,Cut Bank,270,0,1024,0,31
25-035-21461-00-00,6/30/1996 12:00:00 AM,Cut Bank,270,0,503,0,30
25-035-21461-00-00,5/31/1996 12:00:00 AM,Cut Bank,270,0,1316,0,30
25-035-21461-00-00,4/30/1996 12:00:00 AM,Cut Bank,270,0,1157,0,30
25-035-21461-00-00,3/31/1996 12:00:00 AM,Cut Bank,270,0,1141,0,31
25-035-21461-00-00,2/29/1996 12:00:00 AM,Cut Bank,270,0,680,0,29
25-035-21461-00-00,1/31/1996 12:00:00 AM,Cut Bank,270,0,1347,0,31
25-035-21461-00-00,12/31/1995 12:00:00 AM,Cut Bank,270,0,1438,0,31
25-035-21461-00-00,11/30/1995 12:00:00 AM,Cut Bank,270,0,1238,0,30
25-035-21461-00-00,10/31/1995 12:00:00 AM,Cut Bank,270,0,1463,0,31
25-035-21461-00-00,9/30/1995 12:00:00 AM,Cut Bank,270,0,1422,0,30
25-035-21461-00-00,8/31/1995 12:00:00 AM,Cut Bank,270,0,1142,0,30
25-035-21461-00-00,7/31/1995 12:00:00 AM,Cut Bank,270,0,1521,0,31
25-035-21461-00-00,6/30/1995 12:00:00 AM,Cut Bank,270,0,597,0,30
25-035-21461-00-00,5/31/1995 12:00:00 AM,Cut Bank,270,0,165,0,31
25-035-21461-00-00,4/30/1995 12:00:00 AM,Cut Bank,270,0,955,0,30
25-035-21461-00-00,3/31/1995 12:00:00 AM,Cut Bank,270,0,1459,0,31
25-035-21461-00-00,2/28/1995 12:00:00 AM,Cut Bank,270,0,1154,0,28
25-035-21461-00-00,1/31/1995 12:00:00 AM,Cut Bank,270,0,1477,0,31
25-035-21461-00-00,12/31/1994 12:00:00 AM,Cut Bank,270,0,1740,0,30
25-035-21461-00-00,11/30/1994 12:00:00 AM,Cut Bank,270,0,1731,0,30
25-035-21461-00-00,10/31/1994 12:00:00 AM,Cut Bank,270,0,1335,0,30
25-035-21461-00-00,9/30/1994 12:00:00 AM,Cut Bank,270,0,1350,0,30
25-035-21461-00-00,8/31/1994 12:00:00 AM,Cut Bank,270,0,973,0,31
25-035-21461-00-00,7/31/1994 12:00:00 AM,Cut Bank,270,0,669,0,31
25-035-21461-00-00,6/30/1994 12:00:00 AM,Cut Bank,270,0,336,0,30
25-035-21461-00-00,5/31/1994 12:00:00 AM,Cut Bank,270,0,479,0,31
25-035-21461-00-00,4/30/1994 12:00:00 AM,Cut Bank,270,0,1251,0,31
25-035-21461-00-00,3/31/1994 12:00:00 AM,Cut Bank,270,0,1111,0,31
25-035-21461-00-00,2/28/1994 12:00:00 AM,Cut Bank,270,0,1403,0,28
25-035-21461-00-00,1/31/1994 12:00:00 AM,Cut Bank,270,0,1703,0,31
25-035-21461-00-00,12/31/1993 12:00:00 AM,Cut Bank,270,0,1899,0,31
25-035-21461-00-00,11/30/1993 12:00:00 AM,Cut Bank,270,0,1459,0,30
25-035-21461-00-00,10/31/1993 12:00:00 AM,Cut Bank,270,0,1617,0,31
25-035-21461-00-00,9/30/1993 12:00:00 AM,Cut Bank,270,0,1824,0,30
25-035-21461-00-00,8/31/1993 12:00:00 AM,Cut Bank,270,0,2008,0,31
25-035-21461-00-00,7/31/1993 12:00:00 AM,Cut Bank,270,0,1547,0,31
25-035-21461-00-00,6/30/1993 12:00:00 AM,Cut Bank,270,0,753,0,30
25-035-21461-00-00,5/31/1993 12:00:00 AM,Cut Bank,270,0,1929,0,31
25-035-21461-00-00,4/30/1993 12:00:00 AM,Cut Bank,270,0,1767,0,30
25-035-21461-00-00,3/31/1993 12:00:00 AM,Cut Bank,270,0,1278,0,31
25-035-21461-00-00,2/28/1993 12:00:00 AM,Cut Bank,270,0,1825,0,28
25-035-21461-00-00,1/31/1993 12:00:00 AM,Cut Bank,270,0,985,0,31
25-035-21461-00-00,12/31/1992 12:00:00 AM,Cut Bank,270,0,1751,0,31
25-035-21461-00-00,11/30/1992 12:00:00 AM,Cut Bank,270,0,1806,0,30
25-035-21461-00-00,10/31/1992 12:00:00 AM,Cut Bank,270,0,1100,0,31
25-035-21461-00-00,9/30/1992 12:00:00 AM,Cut Bank,270,0,1608,0,30
25-035-21461-00-00,8/31/1992 12:00:00 AM,Cut Bank,270,0,988,0,31
25-035-21461-00-00,7/31/1992 12:00:00 AM,Cut Bank,270,0,1387,0,31
25-035-21461-00-00,6/30/1992 12:00:00 AM,Cut Bank,270,0,46,0,30
25-035-21461-00-00,5/31/1992 12:00:00 AM,Cut Bank,270,0,1260,0,31
25-035-21461-00-00,4/30/1992 12:00:00 AM,Cut Bank,270,0,1002,0,30
25-035-21461-00-00,3/31/1992 12:00:00 AM,Cut Bank,270,0,1226,0,31
25-035-21461-00-00,2/29/1992 12:00:00 AM,Cut Bank,270,0,1166,0,29
25-035-21461-00-00,1/31/1992 12:00:00 AM,Cut Bank,270,0,1448,0,31
25-035-21461-00-00,12/31/1991 12:00:00 AM,Cut Bank,270,0,1350,0,31
25-035-21461-00-00,11/30/1991 12:00:00 AM,Cut Bank,270,0,1667,0,30
25-035-21461-00-00,10/31/1991 12:00:00 AM,Cut Bank,270,0,1723,0,31
25-035-21461-00-00,9/30/1991 12:00:00 AM,Cut Bank,270,0,1432,0,30
25-035-21461-00-00,8/31/1991 12:00:00 AM,Cut Bank,270,0,0,0,0
25-035-21461-00-00,7/31/1991 12:00:00 AM,Cut Bank,270,0,7,0,7
25-035-21461-00-00,6/30/1991 12:00:00 AM,Cut Bank,270,0,488,0,31
25-035-21461-00-00,5/31/1991 12:00:00 AM,Cut Bank,270,0,1684,0,31
25-035-21461-00-00,4/30/1991 12:00:00 AM,Cut Bank,270,0,1247,0,30
25-035-21461-00-00,3/31/1991 12:00:00 AM,Cut Bank,270,0,1576,0,31
25-035-21461-00-00,2/28/1991 12:00:00 AM,Cut Bank,270,0,1556,0,28
25-035-21461-00-00,1/31/1991 12:00:00 AM,Cut Bank,270,0,1529,0,31
25-035-21461-00-00,12/31/1990 12:00:00 AM,Cut Bank,270,0,1644,0,31
25-035-21461-00-00,11/30/1990 12:00:00 AM,Cut Bank,270,0,2284,0,30
25-035-21461-00-00,10/31/1990 12:00:00 AM,Cut Bank,270,0,1986,0,31
25-035-21461-00-00,9/30/1990 12:00:00 AM,Cut Bank,270,0,2212,0,30
25-035-21461-00-00,6/30/1990 12:00:00 AM,Cut Bank,270,0,625,0,30
25-035-21461-00-00,5/31/1990 12:00:00 AM,Cut Bank,270,0,1577,0,31
25-035-21461-00-00,4/30/1990 12:00:00 AM,Cut Bank,270,0,1933,0,30
25-035-21461-00-00,3/31/1990 12:00:00 AM,Cut Bank,270,0,1756,0,31
25-035-21461-00-00,2/28/1990 12:00:00 AM,Cut Bank,270,0,1928,0,28
25-035-21461-00-00,1/31/1990 12:00:00 AM,Cut Bank,270,0,2099,0,31
25-035-21461-00-00,12/31/1989 12:00:00 AM,Cut Bank,270,0,2194,0,31
25-035-21461-00-00,11/30/1989 12:00:00 AM,Cut Bank,270,0,2788,0,30
25-035-21461-00-00,10/31/1989 12:00:00 AM,Cut Bank,270,0,2231,0,31
25-035-21461-00-00,9/30/1989 12:00:00 AM,Cut Bank,270,0,2468,0,30
25-035-21461-00-00,8/31/1989 12:00:00 AM,Cut Bank,270,0,2394,0,31
25-035-21461-00-00,5/31/1989 12:00:00 AM,Cut Bank,270,0,3164,0,31
25-035-21461-00-00,4/30/1989 12:00:00 AM,Cut Bank,270,0,3430,0,30
25-035-21461-00-00,3/31/1989 12:00:00 AM,Cut Bank,270,0,1598,0,31
25-035-21461-00-00,2/28/1989 12:00:00 AM,Cut Bank,270,0,1867,0,28
25-035-21461-00-00,1/31/1989 12:00:00 AM,Cut Bank,270,0,2182,0,31
25-035-21461-00-00,12/31/1988 12:00:00 AM,Cut Bank,270,0,1414,0,31
25-035-21461-00-00,11/30/1988 12:00:00 AM,Cut Bank,270,0,1503,0,30
25-035-21461-00-00,10/31/1988 12:00:00 AM,Cut Bank,270,0,3126,0,31
25-035-21461-00-00,9/30/1988 12:00:00 AM,Cut Bank,270,0,1813,0,30
25-035-21461-00-00,6/30/1988 12:00:00 AM,Cut Bank,270,0,2198,0,30
25-035-21461-00-00,5/31/1988 12:00:00 AM,Cut Bank,270,0,2761,0,31
25-035-21461-00-00,4/30/1988 12:00:00 AM,Cut Bank,270,0,2269,0,30
25-035-21461-00-00,3/31/1988 12:00:00 AM,Cut Bank,270,0,3325,0,31
25-035-21461-00-00,1/31/1988 12:00:00 AM,Cut Bank,270,0,3338,0,31
25-035-21461-00-00,12/31/1987 12:00:00 AM,Cut Bank,270,0,3075,0,31
25-035-21461-00-00,11/30/1987 12:00:00 AM,Cut Bank,270,0,3687,0,30
25-035-21461-00-00,10/31/1987 12:00:00 AM,Cut Bank,270,0,2326,0,31
25-035-21461-00-00,9/30/1987 12:00:00 AM,Cut Bank,270,0,915,0,30
25-035-21461-00-00,8/31/1987 12:00:00 AM,Cut Bank,270,0,3132,0,31
25-035-21461-00-00,7/31/1987 12:00:00 AM,Cut Bank,270,0,325,0,3
25-035-21461-00-00,5/31/1987 12:00:00 AM,Cut Bank,270,0,1268,0,31
25-035-21461-00-00,4/30/1987 12:00:00 AM,Cut Bank,270,0,3360,0,30
25-035-21461-00-00,3/31/1987 12:00:00 AM,Cut Bank,270,0,3513,0,31
25-035-21461-00-00,2/28/1987 12:00:00 AM,Cut Bank,270,0,3647,0,28
25-035-21461-00-00,1/31/1987 12:00:00 AM,Cut Bank,270,0,4316,0,31
25-035-21461-00-00,12/31/1986 12:00:00 AM,Cut Bank,270,0,4601,0,31
25-035-21461-00-00,11/30/1986 12:00:00 AM,Cut Bank,270,0,4856,0,30
25-035-21461-00-00,10/31/1986 12:00:00 AM,Cut Bank,270,0,4896,0,0
25-035-21461-00-00,3/31/1986 12:00:00 AM,Cut Bank,270,0,216,0,31
25-035-21461-00-00,2/28/1986 12:00:00 AM,Cut Bank,270,0,2940,0,28
25-035-21461-00-00,1/31/1986 12:00:00 AM,Cut Bank,270,0,4177,0,31
