API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22460-00-00,6/30/1998 12:00:00 AM,Eagle,158,0,4445,0,30
25-005-22460-00-00,5/31/1998 12:00:00 AM,Eagle,158,0,4956,0,31
25-005-22460-00-00,4/30/1998 12:00:00 AM,Eagle,158,0,4919,0,30
25-005-22460-00-00,3/31/1998 12:00:00 AM,Eagle,158,0,5239,0,31
25-005-22460-00-00,2/28/1998 12:00:00 AM,Eagle,158,0,4881,0,28
25-005-22460-00-00,1/31/1998 12:00:00 AM,Eagle,158,0,5587,0,31
25-005-22460-00-00,12/31/1997 12:00:00 AM,Eagle,158,0,6040,0,31
25-005-22460-00-00,11/30/1997 12:00:00 AM,Eagle,158,0,6182,0,30
25-005-22460-00-00,10/31/1997 12:00:00 AM,Eagle,158,0,5406,0,31
25-005-22460-00-00,9/30/1997 12:00:00 AM,Eagle,158,0,4702,0,30
25-005-22460-00-00,8/31/1997 12:00:00 AM,Eagle,158,0,4739,0,31
25-005-22460-00-00,7/31/1997 12:00:00 AM,Eagle,158,0,3824,0,31
25-005-22460-00-00,6/30/1997 12:00:00 AM,Eagle,158,0,0,0,0
25-005-22460-00-00,5/31/1997 12:00:00 AM,Eagle,158,0,6330,0,31
25-005-22460-00-00,4/30/1997 12:00:00 AM,Eagle,158,0,6175,0,30
25-005-22460-00-00,3/31/1997 12:00:00 AM,Eagle,158,0,6667,0,31
25-005-22460-00-00,2/28/1997 12:00:00 AM,Eagle,158,0,6270,0,28
25-005-22460-00-00,1/31/1997 12:00:00 AM,Eagle,158,0,7066,0,31
25-005-22460-00-00,12/31/1996 12:00:00 AM,Eagle,158,0,7343,0,31
25-005-22460-00-00,11/30/1996 12:00:00 AM,Eagle,158,0,6834,0,30
25-005-22460-00-00,10/31/1996 12:00:00 AM,Eagle,158,0,4886,0,31
25-005-22460-00-00,9/30/1996 12:00:00 AM,Eagle,158,0,3878,0,30
25-005-22460-00-00,8/31/1996 12:00:00 AM,Eagle,158,0,1839,0,15
25-005-22460-00-00,7/31/1996 12:00:00 AM,Eagle,158,0,0,0,0
25-005-22460-00-00,6/30/1996 12:00:00 AM,Eagle,158,0,0,0,0
25-005-22460-00-00,5/31/1996 12:00:00 AM,Eagle,158,0,6516,0,31
25-005-22460-00-00,4/30/1996 12:00:00 AM,Eagle,158,0,6354,0,30
25-005-22460-00-00,3/31/1996 12:00:00 AM,Eagle,158,0,7799,0,31
25-005-22460-00-00,2/29/1996 12:00:00 AM,Eagle,158,0,7873,0,29
25-005-22460-00-00,1/31/1996 12:00:00 AM,Eagle,158,0,8408,0,31
25-005-22460-00-00,12/31/1995 12:00:00 AM,Eagle,158,0,8591,0,31
25-005-22460-00-00,11/30/1995 12:00:00 AM,Eagle,158,0,8829,0,30
25-005-22460-00-00,10/31/1995 12:00:00 AM,Eagle,158,0,7267,0,31
25-005-22460-00-00,9/30/1995 12:00:00 AM,Eagle,158,0,6209,0,30
25-005-22460-00-00,8/31/1995 12:00:00 AM,Eagle,158,0,2251,0,15
25-005-22460-00-00,7/31/1995 12:00:00 AM,Eagle,158,0,0,0,0
25-005-22460-00-00,6/30/1995 12:00:00 AM,Eagle,158,0,0,0,0
25-005-22460-00-00,5/31/1995 12:00:00 AM,Eagle,158,0,590,0,31
25-005-22460-00-00,4/30/1995 12:00:00 AM,Eagle,158,0,2490,0,30
25-005-22460-00-00,3/31/1995 12:00:00 AM,Eagle,158,0,3488,0,31
25-005-22460-00-00,2/28/1995 12:00:00 AM,Eagle,158,0,2976,0,28
25-005-22460-00-00,1/31/1995 12:00:00 AM,Eagle,158,0,3438,0,31
25-005-22460-00-00,12/31/1994 12:00:00 AM,Eagle,158,0,3592,0,31
25-005-22460-00-00,11/30/1994 12:00:00 AM,Eagle,158,0,3467,0,30
25-005-22460-00-00,10/31/1994 12:00:00 AM,Eagle,158,0,3709,0,31
25-005-22460-00-00,9/30/1994 12:00:00 AM,Eagle,158,0,0,0,0
25-005-22460-00-00,8/31/1994 12:00:00 AM,Eagle,158,0,3447,0,31
25-005-22460-00-00,7/31/1994 12:00:00 AM,Eagle,158,0,3634,0,31
25-005-22460-00-00,6/30/1994 12:00:00 AM,Eagle,158,0,3791,0,30
25-005-22460-00-00,5/31/1994 12:00:00 AM,Eagle,158,0,4141,0,31
25-005-22460-00-00,4/30/1994 12:00:00 AM,Eagle,158,0,4344,0,30
25-005-22460-00-00,3/31/1994 12:00:00 AM,Eagle,158,0,4429,0,31
25-005-22460-00-00,2/28/1994 12:00:00 AM,Eagle,158,0,4060,0,28
25-005-22460-00-00,1/31/1994 12:00:00 AM,Eagle,158,0,4498,0,31
25-005-22460-00-00,12/31/1993 12:00:00 AM,Eagle,158,0,4735,0,31
25-005-22460-00-00,11/30/1993 12:00:00 AM,Eagle,158,0,4642,0,30
25-005-22460-00-00,10/31/1993 12:00:00 AM,Eagle,158,0,4639,0,31
25-005-22460-00-00,9/30/1993 12:00:00 AM,Eagle,158,0,4200,0,30
25-005-22460-00-00,8/31/1993 12:00:00 AM,Eagle,158,0,4821,0,31
25-005-22460-00-00,7/31/1993 12:00:00 AM,Eagle,158,0,4684,0,31
25-005-22460-00-00,6/30/1993 12:00:00 AM,Eagle,158,0,2341,0,15
25-005-22460-00-00,5/31/1993 12:00:00 AM,Eagle,158,0,5217,0,31
25-005-22460-00-00,4/30/1993 12:00:00 AM,Eagle,158,0,4860,0,30
25-005-22460-00-00,3/31/1993 12:00:00 AM,Eagle,158,0,5800,0,31
25-005-22460-00-00,2/28/1993 12:00:00 AM,Eagle,158,0,5334,0,28
25-005-22460-00-00,1/31/1993 12:00:00 AM,Eagle,158,0,5917,0,31
25-005-22460-00-00,12/31/1992 12:00:00 AM,Eagle,158,0,5391,0,31
25-005-22460-00-00,11/30/1992 12:00:00 AM,Eagle,158,0,5612,0,30
25-005-22460-00-00,10/31/1992 12:00:00 AM,Eagle,158,0,4888,0,31
25-005-22460-00-00,9/30/1992 12:00:00 AM,Eagle,158,0,4795,0,30
25-005-22460-00-00,8/31/1992 12:00:00 AM,Eagle,158,0,5134,0,31
25-005-22460-00-00,7/31/1992 12:00:00 AM,Eagle,158,0,5264,0,31
25-005-22460-00-00,6/30/1992 12:00:00 AM,Eagle,158,0,4962,0,30
25-005-22460-00-00,5/31/1992 12:00:00 AM,Eagle,158,0,5414,0,31
25-005-22460-00-00,4/30/1992 12:00:00 AM,Eagle,158,0,6828,0,30
25-005-22460-00-00,3/31/1992 12:00:00 AM,Eagle,158,0,7168,0,31
25-005-22460-00-00,2/29/1992 12:00:00 AM,Eagle,158,0,6776,0,29
25-005-22460-00-00,1/31/1992 12:00:00 AM,Eagle,158,0,7629,0,31
25-005-22460-00-00,12/31/1991 12:00:00 AM,Eagle,158,0,7575,0,31
25-005-22460-00-00,11/30/1991 12:00:00 AM,Eagle,158,0,7307,0,30
25-005-22460-00-00,10/31/1991 12:00:00 AM,Eagle,158,0,6921,0,31
25-005-22460-00-00,9/30/1991 12:00:00 AM,Eagle,158,0,7046,0,30
25-005-22460-00-00,8/31/1991 12:00:00 AM,Eagle,158,0,7200,0,31
25-005-22460-00-00,7/31/1991 12:00:00 AM,Eagle,158,0,7359,0,31
25-005-22460-00-00,6/30/1991 12:00:00 AM,Eagle,158,0,4117,0,30
25-005-22460-00-00,5/31/1991 12:00:00 AM,Eagle,158,0,7161,0,31
25-005-22460-00-00,4/30/1991 12:00:00 AM,Eagle,158,0,8483,0,30
25-005-22460-00-00,3/31/1991 12:00:00 AM,Eagle,158,0,8753,0,31
25-005-22460-00-00,2/28/1991 12:00:00 AM,Eagle,158,0,7732,0,28
25-005-22460-00-00,1/31/1991 12:00:00 AM,Eagle,158,0,9059,0,31
25-005-22460-00-00,12/31/1990 12:00:00 AM,Eagle,158,0,8715,0,31
25-005-22460-00-00,11/30/1990 12:00:00 AM,Eagle,158,0,8201,0,30
25-005-22460-00-00,10/31/1990 12:00:00 AM,Eagle,158,0,9069,0,31
25-005-22460-00-00,9/30/1990 12:00:00 AM,Eagle,158,0,8014,0,30
25-005-22460-00-00,8/31/1990 12:00:00 AM,Eagle,158,0,8094,0,31
25-005-22460-00-00,7/31/1990 12:00:00 AM,Eagle,158,0,7349,0,31
25-005-22460-00-00,6/30/1990 12:00:00 AM,Eagle,158,0,7039,0,30
25-005-22460-00-00,5/31/1990 12:00:00 AM,Eagle,158,0,7582,0,31
25-005-22460-00-00,4/30/1990 12:00:00 AM,Eagle,158,0,11270,0,30
25-005-22460-00-00,3/31/1990 12:00:00 AM,Eagle,158,0,12137,0,31
25-005-22460-00-00,2/28/1990 12:00:00 AM,Eagle,158,0,11268,0,28
25-005-22460-00-00,1/31/1990 12:00:00 AM,Eagle,158,0,12857,0,31
25-005-22460-00-00,12/31/1989 12:00:00 AM,Eagle,158,0,13317,0,31
25-005-22460-00-00,11/30/1989 12:00:00 AM,Eagle,158,0,13182,0,30
25-005-22460-00-00,10/31/1989 12:00:00 AM,Eagle,158,0,13802,0,31
25-005-22460-00-00,9/30/1989 12:00:00 AM,Eagle,158,0,13208,0,30
25-005-22460-00-00,8/31/1989 12:00:00 AM,Eagle,158,0,13743,0,31
25-005-22460-00-00,7/31/1989 12:00:00 AM,Eagle,158,0,14237,0,31
25-005-22460-00-00,6/30/1989 12:00:00 AM,Eagle,158,0,11613,0,22
25-005-22460-00-00,5/31/1989 12:00:00 AM,Eagle,158,0,12536,0,27
25-005-22460-00-00,4/30/1989 12:00:00 AM,Eagle,158,0,15533,0,30
25-005-22460-00-00,3/31/1989 12:00:00 AM,Eagle,158,0,16670,0,0
25-005-22460-00-00,2/28/1989 12:00:00 AM,Eagle,158,0,15915,0,0
25-005-22460-00-00,1/31/1989 12:00:00 AM,Eagle,158,0,18052,0,31
25-005-22460-00-00,12/31/1988 12:00:00 AM,Eagle,158,0,16219,0,31
25-005-22460-00-00,11/30/1988 12:00:00 AM,Eagle,158,0,14067,0,30
25-005-22460-00-00,10/31/1988 12:00:00 AM,Eagle,158,0,14569,0,30
