API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-099-05205-00-00,4/30/1997 12:00:00 AM,Madison,639,45,0,255,30
25-099-05205-00-00,3/31/1997 12:00:00 AM,Madison,639,46,0,263,31
25-099-05205-00-00,2/28/1997 12:00:00 AM,Madison,639,42,0,112,0
25-099-05205-00-00,1/31/1997 12:00:00 AM,Madison,639,42,0,112,0
25-099-05205-00-00,12/31/1996 12:00:00 AM,Madison,639,42,0,112,0
25-099-05205-00-00,11/30/1996 12:00:00 AM,Madison,639,42,0,112,0
25-099-05205-00-00,10/31/1996 12:00:00 AM,Madison,639,42,0,112,0
25-099-05205-00-00,9/30/1996 12:00:00 AM,Madison,639,137,0,0,30
25-099-05205-00-00,8/31/1996 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,7/31/1996 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,6/30/1996 12:00:00 AM,Madison,639,147,0,0,30
25-099-05205-00-00,5/31/1996 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,4/30/1996 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,3/31/1996 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,2/29/1996 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,1/31/1996 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,12/31/1995 12:00:00 AM,Madison,639,189,0,0,31
25-099-05205-00-00,11/30/1995 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,10/31/1995 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,9/30/1995 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,8/31/1995 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,7/31/1995 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,6/30/1995 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,5/31/1995 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,4/30/1995 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,3/31/1995 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,2/28/1995 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,1/31/1995 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,12/31/1994 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,11/30/1994 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,10/31/1994 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,9/30/1994 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,8/31/1994 12:00:00 AM,Madison,639,191,0,0,31
25-099-05205-00-00,7/31/1994 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,6/30/1994 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,5/31/1994 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,4/30/1994 12:00:00 AM,Madison,639,137,0,0,30
25-099-05205-00-00,3/31/1994 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,2/28/1994 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,1/31/1994 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,12/31/1993 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,11/30/1993 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,10/31/1993 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,9/30/1993 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,8/31/1993 12:00:00 AM,Madison,639,135,0,0,31
25-099-05205-00-00,7/31/1993 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,6/30/1993 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,5/31/1993 12:00:00 AM,Madison,639,137,0,0,31
25-099-05205-00-00,4/30/1993 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,3/31/1993 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,2/28/1993 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,1/31/1993 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,12/31/1992 12:00:00 AM,Madison,639,144,0,0,31
25-099-05205-00-00,11/30/1992 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,10/31/1992 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,9/30/1992 12:00:00 AM,Madison,639,144,0,0,30
25-099-05205-00-00,8/31/1992 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,7/31/1992 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,6/30/1992 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,5/31/1992 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,4/30/1992 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,3/31/1992 12:00:00 AM,Madison,639,136,0,0,31
25-099-05205-00-00,2/29/1992 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,1/31/1992 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,12/31/1991 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,11/30/1991 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,10/31/1991 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,9/30/1991 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,8/31/1991 12:00:00 AM,Madison,639,142,0,0,31
25-099-05205-00-00,7/31/1991 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,6/30/1991 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,5/31/1991 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,4/30/1991 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,3/31/1991 12:00:00 AM,Madison,639,147,0,0,31
25-099-05205-00-00,2/28/1991 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,1/31/1991 12:00:00 AM,Madison,639,0,0,0,0
25-099-05205-00-00,9/30/1990 12:00:00 AM,Madison,639,146,0,0,30
25-099-05205-00-00,3/31/1990 12:00:00 AM,Madison,639,195,0,0,31
25-099-05205-00-00,11/30/1989 12:00:00 AM,Madison,639,202,0,0,30
25-099-05205-00-00,8/31/1989 12:00:00 AM,Madison,639,148,0,0,31
25-099-05205-00-00,2/28/1989 12:00:00 AM,Madison,639,142,0,0,28
25-099-05205-00-00,9/30/1988 12:00:00 AM,Madison,639,144,0,0,30
25-099-05205-00-00,2/29/1988 12:00:00 AM,Madison,639,153,0,0,29
25-099-05205-00-00,10/31/1986 12:00:00 AM,Madison,639,70,0,70,30
25-099-05205-00-00,7/31/1986 12:00:00 AM,Madison,639,69,0,70,31
