API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22330-00-00,9/30/1998 12:00:00 AM,Eagle,2356,0,638,0,30
25-005-22330-00-00,8/31/1998 12:00:00 AM,Eagle,2356,0,666,0,31
25-005-22330-00-00,7/31/1998 12:00:00 AM,Eagle,2356,0,709,0,31
25-005-22330-00-00,6/30/1998 12:00:00 AM,Eagle,2356,0,610,0,30
25-005-22330-00-00,5/31/1998 12:00:00 AM,Eagle,2356,0,693,0,31
25-005-22330-00-00,4/30/1998 12:00:00 AM,Eagle,2356,0,647,0,30
25-005-22330-00-00,3/31/1998 12:00:00 AM,Eagle,2356,0,677,0,31
25-005-22330-00-00,2/28/1998 12:00:00 AM,Eagle,2356,0,618,0,28
25-005-22330-00-00,1/31/1998 12:00:00 AM,Eagle,2356,0,642,0,31
25-005-22330-00-00,12/31/1997 12:00:00 AM,Eagle,2356,0,704,0,31
25-005-22330-00-00,11/30/1997 12:00:00 AM,Eagle,2356,0,642,0,30
25-005-22330-00-00,10/31/1997 12:00:00 AM,Eagle,2356,0,658,0,31
25-005-22330-00-00,9/30/1997 12:00:00 AM,Eagle,2356,0,717,0,30
25-005-22330-00-00,8/31/1997 12:00:00 AM,Eagle,2356,0,726,0,31
25-005-22330-00-00,7/31/1997 12:00:00 AM,Eagle,2356,0,743,0,31
25-005-22330-00-00,6/30/1997 12:00:00 AM,Eagle,2356,0,725,0,30
25-005-22330-00-00,5/31/1997 12:00:00 AM,Eagle,2356,0,763,0,31
25-005-22330-00-00,4/30/1997 12:00:00 AM,Eagle,2356,0,733,0,30
25-005-22330-00-00,3/31/1997 12:00:00 AM,Eagle,2356,0,744,0,31
25-005-22330-00-00,2/28/1997 12:00:00 AM,Eagle,2356,0,670,0,28
25-005-22330-00-00,1/31/1997 12:00:00 AM,Eagle,2356,0,749,0,31
25-005-22330-00-00,12/31/1996 12:00:00 AM,Eagle,2356,0,712,0,31
25-005-22330-00-00,11/30/1996 12:00:00 AM,Eagle,2356,0,743,0,30
25-005-22330-00-00,10/31/1996 12:00:00 AM,Eagle,2356,0,807,0,31
25-005-22330-00-00,9/30/1996 12:00:00 AM,Eagle,2356,0,772,0,30
25-005-22330-00-00,8/31/1996 12:00:00 AM,Eagle,2356,0,818,0,31
25-005-22330-00-00,7/31/1996 12:00:00 AM,Eagle,2356,0,854,0,31
25-005-22330-00-00,6/30/1996 12:00:00 AM,Eagle,2356,0,772,0,30
25-005-22330-00-00,5/31/1996 12:00:00 AM,Eagle,2356,0,791,0,31
25-005-22330-00-00,4/30/1996 12:00:00 AM,Eagle,2356,0,768,0,30
25-005-22330-00-00,3/31/1996 12:00:00 AM,Eagle,2356,0,795,0,31
25-005-22330-00-00,2/29/1996 12:00:00 AM,Eagle,2356,0,814,0,29
25-005-22330-00-00,1/31/1996 12:00:00 AM,Eagle,2356,0,807,0,31
25-005-22330-00-00,12/31/1995 12:00:00 AM,Eagle,2356,0,842,0,31
25-005-22330-00-00,11/30/1995 12:00:00 AM,Eagle,2356,0,828,0,30
25-005-22330-00-00,10/31/1995 12:00:00 AM,Eagle,2356,0,792,0,31
25-005-22330-00-00,9/30/1995 12:00:00 AM,Eagle,2356,0,849,0,30
25-005-22330-00-00,8/31/1995 12:00:00 AM,Eagle,2356,0,938,0,31
25-005-22330-00-00,7/31/1995 12:00:00 AM,Eagle,2356,0,850,0,31
25-005-22330-00-00,6/30/1995 12:00:00 AM,Eagle,2356,0,868,0,30
25-005-22330-00-00,5/31/1995 12:00:00 AM,Eagle,2356,0,881,0,31
25-005-22330-00-00,4/30/1995 12:00:00 AM,Eagle,2356,0,872,0,30
25-005-22330-00-00,3/31/1995 12:00:00 AM,Eagle,2356,0,849,0,31
25-005-22330-00-00,2/28/1995 12:00:00 AM,Eagle,2356,0,792,0,28
25-005-22330-00-00,1/31/1995 12:00:00 AM,Eagle,2356,0,932,0,31
25-005-22330-00-00,12/31/1994 12:00:00 AM,Eagle,2356,0,882,0,31
25-005-22330-00-00,11/30/1994 12:00:00 AM,Eagle,2356,0,972,0,30
25-005-22330-00-00,10/31/1994 12:00:00 AM,Eagle,2356,0,891,0,31
25-005-22330-00-00,9/30/1994 12:00:00 AM,Eagle,2356,0,956,0,30
25-005-22330-00-00,8/31/1994 12:00:00 AM,Eagle,2356,0,1010,0,31
25-005-22330-00-00,7/31/1994 12:00:00 AM,Eagle,2356,0,976,0,31
25-005-22330-00-00,6/30/1994 12:00:00 AM,Eagle,2356,0,965,0,30
25-005-22330-00-00,5/31/1994 12:00:00 AM,Eagle,2356,0,1094,0,31
25-005-22330-00-00,4/30/1994 12:00:00 AM,Eagle,2356,0,962,0,30
25-005-22330-00-00,3/31/1994 12:00:00 AM,Eagle,2356,0,952,0,31
25-005-22330-00-00,2/28/1994 12:00:00 AM,Eagle,2356,0,850,0,28
25-005-22330-00-00,1/31/1994 12:00:00 AM,Eagle,2356,0,1041,0,31
25-005-22330-00-00,12/31/1993 12:00:00 AM,Eagle,2356,0,1088,0,31
25-005-22330-00-00,11/30/1993 12:00:00 AM,Eagle,2356,0,1026,0,30
25-005-22330-00-00,10/31/1993 12:00:00 AM,Eagle,2356,0,1274,0,31
25-005-22330-00-00,9/30/1993 12:00:00 AM,Eagle,2356,0,1297,0,30
25-005-22330-00-00,8/31/1993 12:00:00 AM,Eagle,2356,0,281,0,31
25-005-22330-00-00,7/31/1993 12:00:00 AM,Eagle,2356,0,935,0,31
25-005-22330-00-00,6/30/1993 12:00:00 AM,Eagle,2356,0,1078,0,30
25-005-22330-00-00,5/31/1993 12:00:00 AM,Eagle,2356,0,1181,0,31
25-005-22330-00-00,4/30/1993 12:00:00 AM,Eagle,2356,0,1115,0,30
25-005-22330-00-00,3/31/1993 12:00:00 AM,Eagle,2356,0,1153,0,31
25-005-22330-00-00,2/28/1993 12:00:00 AM,Eagle,2356,0,1075,0,28
25-005-22330-00-00,1/31/1993 12:00:00 AM,Eagle,2356,0,1254,0,31
25-005-22330-00-00,12/31/1992 12:00:00 AM,Eagle,2356,0,1274,0,31
25-005-22330-00-00,11/30/1992 12:00:00 AM,Eagle,2356,0,1545,0,30
25-005-22330-00-00,10/31/1992 12:00:00 AM,Eagle,2356,0,866,0,31
25-005-22330-00-00,9/30/1992 12:00:00 AM,Eagle,2356,0,687,0,30
25-005-22330-00-00,8/31/1992 12:00:00 AM,Eagle,2356,0,400,0,31
25-005-22330-00-00,7/31/1992 12:00:00 AM,Eagle,2356,0,1223,0,31
25-005-22330-00-00,6/30/1992 12:00:00 AM,Eagle,2356,0,1292,0,30
25-005-22330-00-00,5/31/1992 12:00:00 AM,Eagle,2356,0,1298,0,31
25-005-22330-00-00,4/30/1992 12:00:00 AM,Eagle,2356,0,1500,0,30
25-005-22330-00-00,3/31/1992 12:00:00 AM,Eagle,2356,0,1446,0,31
25-005-22330-00-00,2/29/1992 12:00:00 AM,Eagle,2356,0,1372,0,29
25-005-22330-00-00,1/31/1992 12:00:00 AM,Eagle,2356,0,1184,0,31
25-005-22330-00-00,12/31/1991 12:00:00 AM,Eagle,2356,0,804,0,31
25-005-22330-00-00,11/30/1991 12:00:00 AM,Eagle,2356,0,1468,0,30
25-005-22330-00-00,10/31/1991 12:00:00 AM,Eagle,2356,0,826,0,31
25-005-22330-00-00,9/30/1991 12:00:00 AM,Eagle,2356,0,788,0,30
25-005-22330-00-00,8/31/1991 12:00:00 AM,Eagle,2356,0,1758,0,31
25-005-22330-00-00,7/31/1991 12:00:00 AM,Eagle,2356,0,830,0,31
25-005-22330-00-00,6/30/1991 12:00:00 AM,Eagle,2356,0,558,0,19
25-005-22330-00-00,5/31/1991 12:00:00 AM,Eagle,2356,0,1167,0,31
25-005-22330-00-00,4/30/1991 12:00:00 AM,Eagle,2356,0,1585,0,30
25-005-22330-00-00,3/31/1991 12:00:00 AM,Eagle,2356,0,580,0,31
25-005-22330-00-00,2/28/1991 12:00:00 AM,Eagle,2356,0,505,0,28
25-005-22330-00-00,1/31/1991 12:00:00 AM,Eagle,2356,0,1097,0,31
25-005-22330-00-00,12/31/1990 12:00:00 AM,Eagle,2356,0,1278,0,31
25-005-22330-00-00,11/30/1990 12:00:00 AM,Eagle,2356,0,1297,0,30
25-005-22330-00-00,10/31/1990 12:00:00 AM,Eagle,2356,0,2105,0,31
25-005-22330-00-00,9/30/1990 12:00:00 AM,Eagle,2356,0,992,0,30
25-005-22330-00-00,8/31/1990 12:00:00 AM,Eagle,2356,0,1211,0,31
25-005-22330-00-00,7/31/1990 12:00:00 AM,Eagle,2356,0,1720,0,22
25-005-22330-00-00,6/30/1990 12:00:00 AM,Eagle,2356,0,1304,0,30
25-005-22330-00-00,5/31/1990 12:00:00 AM,Eagle,2356,0,1850,0,31
25-005-22330-00-00,4/30/1990 12:00:00 AM,Eagle,2356,0,1527,0,30
25-005-22330-00-00,3/31/1990 12:00:00 AM,Eagle,2356,0,1111,0,31
25-005-22330-00-00,2/28/1990 12:00:00 AM,Eagle,2356,0,1190,0,28
25-005-22330-00-00,1/31/1990 12:00:00 AM,Eagle,2356,0,639,0,31
25-005-22330-00-00,12/31/1989 12:00:00 AM,Eagle,2356,0,1221,0,31
25-005-22330-00-00,11/30/1989 12:00:00 AM,Eagle,2356,0,1557,0,30
25-005-22330-00-00,10/31/1989 12:00:00 AM,Eagle,2356,0,2153,0,31
25-005-22330-00-00,9/30/1989 12:00:00 AM,Eagle,2356,0,2368,0,30
25-005-22330-00-00,8/31/1989 12:00:00 AM,Eagle,2356,0,1936,0,31
25-005-22330-00-00,7/31/1989 12:00:00 AM,Eagle,2356,0,2587,0,31
25-005-22330-00-00,6/30/1989 12:00:00 AM,Eagle,2356,0,831,0,7
25-005-22330-00-00,5/31/1989 12:00:00 AM,Eagle,2356,0,2286,0,31
25-005-22330-00-00,4/30/1989 12:00:00 AM,Eagle,2356,0,2846,0,30
25-005-22330-00-00,3/31/1989 12:00:00 AM,Eagle,2356,0,2100,0,31
25-005-22330-00-00,2/28/1989 12:00:00 AM,Eagle,2356,0,2689,0,28
25-005-22330-00-00,1/31/1989 12:00:00 AM,Eagle,2356,0,1895,0,31
25-005-22330-00-00,12/31/1988 12:00:00 AM,Eagle,2356,0,2756,0,31
25-005-22330-00-00,11/30/1988 12:00:00 AM,Eagle,2356,0,3018,0,30
25-005-22330-00-00,10/31/1988 12:00:00 AM,Eagle,2356,0,3526,0,31
25-005-22330-00-00,9/30/1988 12:00:00 AM,Eagle,2356,0,4065,0,30
25-005-22330-00-00,8/31/1988 12:00:00 AM,Eagle,2356,0,2673,0,31
25-005-22330-00-00,7/31/1988 12:00:00 AM,Eagle,2356,0,1111,0,31
25-005-22330-00-00,6/30/1988 12:00:00 AM,Eagle,2356,0,1171,0,30
25-005-22330-00-00,5/31/1988 12:00:00 AM,Eagle,2356,0,638,0,16
25-005-22330-00-00,4/30/1988 12:00:00 AM,Eagle,2356,0,2254,0,30
25-005-22330-00-00,3/31/1988 12:00:00 AM,Eagle,2356,0,3794,0,31
25-005-22330-00-00,2/29/1988 12:00:00 AM,Eagle,2356,0,3563,0,29
25-005-22330-00-00,1/31/1988 12:00:00 AM,Eagle,2356,0,4147,0,31
25-005-22330-00-00,12/31/1987 12:00:00 AM,Eagle,2356,0,4637,0,31
25-005-22330-00-00,11/30/1987 12:00:00 AM,Eagle,2356,0,4643,0,30
25-005-22330-00-00,10/31/1987 12:00:00 AM,Eagle,2356,0,4831,0,31
25-005-22330-00-00,9/30/1987 12:00:00 AM,Eagle,2356,0,5382,0,30
25-005-22330-00-00,8/31/1987 12:00:00 AM,Eagle,2356,0,6256,0,31
25-005-22330-00-00,7/31/1987 12:00:00 AM,Eagle,2356,0,4390,0,31
25-005-22330-00-00,6/30/1987 12:00:00 AM,Eagle,2356,0,91,0,15
25-005-22330-00-00,5/31/1987 12:00:00 AM,Eagle,2356,0,170,0,31
25-005-22330-00-00,4/30/1987 12:00:00 AM,Eagle,2356,0,104,0,30
25-005-22330-00-00,3/31/1987 12:00:00 AM,Eagle,2356,0,28,0,31
25-005-22330-00-00,2/28/1987 12:00:00 AM,Eagle,2356,0,132,0,28
25-005-22330-00-00,1/31/1987 12:00:00 AM,Eagle,2356,0,214,0,31
25-005-22330-00-00,12/31/1986 12:00:00 AM,Eagle,2356,0,52,0,31
25-005-22330-00-00,11/30/1986 12:00:00 AM,Eagle,2356,0,8,0,30
25-005-22330-00-00,10/31/1986 12:00:00 AM,Eagle,2356,0,202,0,31
25-005-22330-00-00,9/30/1986 12:00:00 AM,Eagle,2356,0,118,0,30
25-005-22330-00-00,8/31/1986 12:00:00 AM,Eagle,2356,0,116,0,31
25-005-22330-00-00,7/31/1986 12:00:00 AM,Eagle,2356,0,130,0,31
25-005-22330-00-00,6/30/1986 12:00:00 AM,Eagle,2356,0,115,0,30
25-005-22330-00-00,5/31/1986 12:00:00 AM,Eagle,2356,0,82,0,21
25-005-22330-00-00,4/30/1986 12:00:00 AM,Eagle,2356,0,5,0,30
25-005-22330-00-00,3/31/1986 12:00:00 AM,Eagle,2356,0,36,0,31
25-005-22330-00-00,2/28/1986 12:00:00 AM,Eagle,2356,0,219,0,28
25-005-22330-00-00,1/31/1986 12:00:00 AM,Eagle,2356,0,122,0,31
