API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-06950-00-00,10/31/1999 12:00:00 AM,Cut Bank,3615,64,0,929,31
25-035-06950-00-00,9/30/1999 12:00:00 AM,Cut Bank,3615,43,0,811,30
25-035-06950-00-00,8/31/1999 12:00:00 AM,Cut Bank,3615,45,0,666,31
25-035-06950-00-00,7/31/1999 12:00:00 AM,Cut Bank,3615,2,0,72,2
25-035-06950-00-00,6/30/1999 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-06950-00-00,5/31/1999 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-06950-00-00,4/30/1999 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-06950-00-00,3/31/1999 12:00:00 AM,Cut Bank,3615,26,0,528,31
25-035-06950-00-00,2/28/1999 12:00:00 AM,Cut Bank,3615,30,0,357,28
25-035-06950-00-00,1/31/1999 12:00:00 AM,Cut Bank,3615,27,0,384,31
25-035-06950-00-00,12/31/1998 12:00:00 AM,Cut Bank,3615,40,0,525,31
25-035-06950-00-00,11/30/1998 12:00:00 AM,Cut Bank,3615,36,0,593,30
25-035-06950-00-00,10/31/1998 12:00:00 AM,Cut Bank,3615,31,0,432,31
25-035-06950-00-00,9/30/1998 12:00:00 AM,Cut Bank,3615,24,0,506,30
25-035-06950-00-00,8/31/1998 12:00:00 AM,Cut Bank,3615,32,0,600,31
25-035-06950-00-00,7/31/1998 12:00:00 AM,Cut Bank,3615,34,0,631,31
25-035-06950-00-00,6/30/1998 12:00:00 AM,Cut Bank,3615,36,0,527,30
25-035-06950-00-00,5/31/1998 12:00:00 AM,Cut Bank,3615,51,0,634,31
25-035-06950-00-00,4/30/1998 12:00:00 AM,Cut Bank,3615,38,0,559,30
25-035-06950-00-00,3/31/1998 12:00:00 AM,Cut Bank,3615,42,0,619,31
25-035-06950-00-00,2/28/1998 12:00:00 AM,Cut Bank,3615,40,0,494,28
25-035-06950-00-00,1/31/1998 12:00:00 AM,Cut Bank,3615,47,0,405,31
25-035-06950-00-00,12/31/1997 12:00:00 AM,Cut Bank,3615,45,0,588,31
25-035-06950-00-00,11/30/1997 12:00:00 AM,Cut Bank,3615,55,0,559,30
25-035-06950-00-00,10/31/1997 12:00:00 AM,Cut Bank,3615,42,0,557,31
25-035-06950-00-00,9/30/1997 12:00:00 AM,Cut Bank,3615,40,0,469,30
25-035-06950-00-00,8/31/1997 12:00:00 AM,Cut Bank,3615,37,0,437,31
25-035-06950-00-00,7/31/1997 12:00:00 AM,Cut Bank,3615,50,0,500,31
25-035-06950-00-00,6/30/1997 12:00:00 AM,Cut Bank,3615,14,0,170,9
25-035-06950-00-00,5/31/1997 12:00:00 AM,Cut Bank,3615,46,0,400,31
25-035-06950-00-00,4/30/1997 12:00:00 AM,Cut Bank,3615,41,0,440,30
25-035-06950-00-00,3/31/1997 12:00:00 AM,Cut Bank,3615,39,0,315,31
25-035-06950-00-00,2/28/1997 12:00:00 AM,Cut Bank,3615,31,0,275,28
25-035-06950-00-00,1/31/1997 12:00:00 AM,Cut Bank,3615,44,0,245,31
25-035-06950-00-00,12/31/1996 12:00:00 AM,Cut Bank,3615,46,0,230,31
25-035-06950-00-00,11/30/1996 12:00:00 AM,Cut Bank,3615,31,0,360,30
25-035-06950-00-00,10/31/1996 12:00:00 AM,Cut Bank,3615,46,0,425,31
25-035-06950-00-00,9/30/1996 12:00:00 AM,Cut Bank,3615,23,0,400,30
25-035-06950-00-00,8/31/1996 12:00:00 AM,Cut Bank,3615,31,0,400,31
25-035-06950-00-00,7/31/1996 12:00:00 AM,Cut Bank,3615,31,0,275,31
25-035-06950-00-00,6/30/1996 12:00:00 AM,Cut Bank,3615,43,0,265,30
25-035-06950-00-00,5/31/1996 12:00:00 AM,Cut Bank,3615,40,0,300,31
25-035-06950-00-00,4/30/1996 12:00:00 AM,Cut Bank,3615,39,0,200,30
25-035-06950-00-00,3/31/1996 12:00:00 AM,Cut Bank,3615,40,0,190,31
25-035-06950-00-00,2/29/1996 12:00:00 AM,Cut Bank,3615,34,0,220,29
25-035-06950-00-00,1/31/1996 12:00:00 AM,Cut Bank,3615,38,0,400,31
25-035-06950-00-00,12/31/1995 12:00:00 AM,Cut Bank,3615,39,0,245,31
25-035-06950-00-00,11/30/1995 12:00:00 AM,Cut Bank,3615,46,0,300,3015
25-035-06950-00-00,10/31/1995 12:00:00 AM,Cut Bank,3615,43,0,250,31
25-035-06950-00-00,9/30/1995 12:00:00 AM,Cut Bank,3615,46,0,196,30
25-035-06950-00-00,8/31/1995 12:00:00 AM,Cut Bank,3615,42,0,260,31
25-035-06950-00-00,7/31/1995 12:00:00 AM,Cut Bank,3615,49,0,258,31
25-035-06950-00-00,6/30/1995 12:00:00 AM,Cut Bank,3615,43,0,275,30
25-035-06950-00-00,5/31/1995 12:00:00 AM,Cut Bank,3615,45,0,210,31
25-035-06950-00-00,4/30/1995 12:00:00 AM,Cut Bank,3615,44,0,220,30
25-035-06950-00-00,3/31/1995 12:00:00 AM,Cut Bank,3615,44,0,300,31
25-035-06950-00-00,2/28/1995 12:00:00 AM,Cut Bank,3615,20,0,85,11
25-035-06950-00-00,1/31/1995 12:00:00 AM,Cut Bank,3615,50,0,140,31
25-035-06950-00-00,12/31/1994 12:00:00 AM,Cut Bank,3615,27,0,175,19
25-035-06950-00-00,11/30/1994 12:00:00 AM,Cut Bank,3615,31,0,94,20
25-035-06950-00-00,10/31/1994 12:00:00 AM,Cut Bank,3615,23,0,64,11
25-035-06950-00-00,9/30/1994 12:00:00 AM,Cut Bank,3615,38,0,87,21
25-035-06950-00-00,8/31/1994 12:00:00 AM,Cut Bank,3615,50,0,396,31
25-035-06950-00-00,7/31/1994 12:00:00 AM,Cut Bank,3615,59,0,98,31
25-035-06950-00-00,6/30/1994 12:00:00 AM,Cut Bank,3615,58,0,245,30
25-035-06950-00-00,5/31/1994 12:00:00 AM,Cut Bank,3615,57,0,615,31
25-035-06950-00-00,4/30/1994 12:00:00 AM,Cut Bank,3615,26,0,260,20
25-035-06950-00-00,3/31/1994 12:00:00 AM,Cut Bank,3615,40,0,400,31
25-035-06950-00-00,2/28/1994 12:00:00 AM,Cut Bank,3615,38,0,225,28
25-035-06950-00-00,1/31/1994 12:00:00 AM,Cut Bank,3615,49,0,290,31
25-035-06950-00-00,12/31/1993 12:00:00 AM,Cut Bank,3615,54,0,380,31
25-035-06950-00-00,11/30/1993 12:00:00 AM,Cut Bank,3615,52,0,350,30
25-035-06950-00-00,10/31/1993 12:00:00 AM,Cut Bank,3615,57,0,448,31
25-035-06950-00-00,9/30/1993 12:00:00 AM,Cut Bank,3615,56,0,432,30
25-035-06950-00-00,8/31/1993 12:00:00 AM,Cut Bank,3615,61,0,632,31
25-035-06950-00-00,7/31/1993 12:00:00 AM,Cut Bank,3615,56,0,596,31
25-035-06950-00-00,6/30/1993 12:00:00 AM,Cut Bank,3615,54,0,586,30
25-035-06950-00-00,5/31/1993 12:00:00 AM,Cut Bank,3615,59,0,617,31
25-035-06950-00-00,4/30/1993 12:00:00 AM,Cut Bank,3615,60,0,632,30
25-035-06950-00-00,3/31/1993 12:00:00 AM,Cut Bank,3615,64,0,610,31
25-035-06950-00-00,2/28/1993 12:00:00 AM,Cut Bank,3615,60,0,686,28
25-035-06950-00-00,1/31/1993 12:00:00 AM,Cut Bank,3615,70,0,608,31
25-035-06950-00-00,12/31/1992 12:00:00 AM,Cut Bank,3615,65,0,752,31
25-035-06950-00-00,11/30/1992 12:00:00 AM,Cut Bank,3615,58,0,735,30
25-035-06950-00-00,10/31/1992 12:00:00 AM,Cut Bank,3615,64,0,600,31
25-035-06950-00-00,9/30/1992 12:00:00 AM,Cut Bank,3615,59,0,631,30
25-035-06950-00-00,8/31/1992 12:00:00 AM,Cut Bank,3615,67,0,675,31
25-035-06950-00-00,7/31/1992 12:00:00 AM,Cut Bank,3615,64,0,615,31
25-035-06950-00-00,6/30/1992 12:00:00 AM,Cut Bank,3615,63,0,705,30
25-035-06950-00-00,5/31/1992 12:00:00 AM,Cut Bank,3615,64,0,662,31
25-035-06950-00-00,4/30/1992 12:00:00 AM,Cut Bank,3615,66,0,617,30
25-035-06950-00-00,3/31/1992 12:00:00 AM,Cut Bank,3615,62,0,584,31
25-035-06950-00-00,2/29/1992 12:00:00 AM,Cut Bank,3615,56,0,556,29
25-035-06950-00-00,1/31/1992 12:00:00 AM,Cut Bank,3615,76,0,530,31
25-035-06950-00-00,12/31/1991 12:00:00 AM,Cut Bank,3615,70,0,500,31
25-035-06950-00-00,11/30/1991 12:00:00 AM,Cut Bank,3615,65,0,670,30
25-035-06950-00-00,10/31/1991 12:00:00 AM,Cut Bank,3615,69,0,624,31
25-035-06950-00-00,9/30/1991 12:00:00 AM,Cut Bank,3615,69,0,524,30
25-035-06950-00-00,8/31/1991 12:00:00 AM,Cut Bank,3615,76,0,525,31
25-035-06950-00-00,7/31/1991 12:00:00 AM,Cut Bank,3615,71,0,431,31
25-035-06950-00-00,6/30/1991 12:00:00 AM,Cut Bank,3615,70,0,520,30
25-035-06950-00-00,5/31/1991 12:00:00 AM,Cut Bank,3615,85,0,500,31
25-035-06950-00-00,4/30/1991 12:00:00 AM,Cut Bank,3615,75,0,500,30
25-035-06950-00-00,3/31/1991 12:00:00 AM,Cut Bank,3615,60,0,600,31
25-035-06950-00-00,2/28/1991 12:00:00 AM,Cut Bank,3615,45,0,1200,28
25-035-06950-00-00,1/31/1991 12:00:00 AM,Cut Bank,3615,35,0,1500,31
25-035-06950-00-00,12/31/1990 12:00:00 AM,Cut Bank,3615,35,0,350,31
25-035-06950-00-00,11/30/1990 12:00:00 AM,Cut Bank,3615,50,0,380,30
25-035-06950-00-00,10/31/1990 12:00:00 AM,Cut Bank,3615,48,0,400,23
25-035-06950-00-00,9/30/1990 12:00:00 AM,Cut Bank,3615,30,0,400,30
25-035-06950-00-00,8/31/1990 12:00:00 AM,Cut Bank,3615,40,0,425,31
25-035-06950-00-00,7/31/1990 12:00:00 AM,Cut Bank,3615,45,0,425,31
25-035-06950-00-00,6/30/1990 12:00:00 AM,Cut Bank,3615,50,0,450,30
25-035-06950-00-00,5/31/1990 12:00:00 AM,Cut Bank,3615,55,0,425,31
25-035-06950-00-00,4/30/1990 12:00:00 AM,Cut Bank,3615,50,0,400,30
25-035-06950-00-00,3/31/1990 12:00:00 AM,Cut Bank,3615,35,0,450,31
25-035-06950-00-00,2/28/1990 12:00:00 AM,Cut Bank,3615,35,0,350,28
25-035-06950-00-00,1/31/1990 12:00:00 AM,Cut Bank,3615,45,0,375,31
25-035-06950-00-00,12/31/1989 12:00:00 AM,Cut Bank,3615,55,0,385,31
25-035-06950-00-00,11/30/1989 12:00:00 AM,Cut Bank,3615,45,0,375,30
25-035-06950-00-00,10/31/1989 12:00:00 AM,Cut Bank,3615,40,0,375,31
25-035-06950-00-00,9/30/1989 12:00:00 AM,Cut Bank,3615,50,0,375,30
25-035-06950-00-00,8/31/1989 12:00:00 AM,Cut Bank,3615,55,0,350,31
25-035-06950-00-00,7/31/1989 12:00:00 AM,Cut Bank,3615,45,0,400,31
25-035-06950-00-00,6/30/1989 12:00:00 AM,Cut Bank,3615,50,0,400,30
25-035-06950-00-00,5/31/1989 12:00:00 AM,Cut Bank,3615,65,0,425,31
25-035-06950-00-00,4/30/1989 12:00:00 AM,Cut Bank,3615,55,0,400,29
25-035-06950-00-00,3/31/1989 12:00:00 AM,Cut Bank,3615,60,0,400,31
25-035-06950-00-00,2/28/1989 12:00:00 AM,Cut Bank,3615,30,0,225,23
25-035-06950-00-00,1/31/1989 12:00:00 AM,Cut Bank,3615,60,0,425,31
25-035-06950-00-00,12/31/1988 12:00:00 AM,Cut Bank,3615,80,0,350,31
25-035-06950-00-00,11/30/1988 12:00:00 AM,Cut Bank,3615,80,0,175,30
25-035-06950-00-00,10/31/1988 12:00:00 AM,Cut Bank,3615,80,0,175,30
25-035-06950-00-00,9/30/1988 12:00:00 AM,Cut Bank,3615,70,0,130,30
25-035-06950-00-00,8/31/1988 12:00:00 AM,Cut Bank,3615,75,0,130,31
25-035-06950-00-00,7/31/1988 12:00:00 AM,Cut Bank,3615,70,0,125,31
25-035-06950-00-00,6/30/1988 12:00:00 AM,Cut Bank,3615,60,0,125,29
25-035-06950-00-00,5/31/1988 12:00:00 AM,Cut Bank,3615,42,0,120,17
25-035-06950-00-00,4/30/1988 12:00:00 AM,Cut Bank,3615,75,0,0,30
25-035-06950-00-00,3/31/1988 12:00:00 AM,Cut Bank,3615,60,0,0,31
25-035-06950-00-00,2/29/1988 12:00:00 AM,Cut Bank,3615,81,0,0,29
25-035-06950-00-00,1/31/1988 12:00:00 AM,Cut Bank,3615,81,0,0,31
25-035-06950-00-00,12/31/1987 12:00:00 AM,Cut Bank,3615,25,0,0,10
25-035-06950-00-00,11/30/1987 12:00:00 AM,Cut Bank,3615,90,0,0,30
25-035-06950-00-00,10/31/1987 12:00:00 AM,Cut Bank,3615,80,0,0,31
25-035-06950-00-00,9/30/1987 12:00:00 AM,Cut Bank,3615,89,0,0,30
25-035-06950-00-00,8/31/1987 12:00:00 AM,Cut Bank,3615,72,0,0,31
25-035-06950-00-00,7/31/1987 12:00:00 AM,Cut Bank,3615,55,0,0,22
25-035-06950-00-00,6/30/1987 12:00:00 AM,Cut Bank,3615,35,0,0,15
25-035-06950-00-00,5/31/1987 12:00:00 AM,Cut Bank,3615,70,0,0,31
25-035-06950-00-00,4/30/1987 12:00:00 AM,Cut Bank,3615,75,0,0,30
25-035-06950-00-00,3/31/1987 12:00:00 AM,Cut Bank,3615,80,0,0,29
25-035-06950-00-00,2/28/1987 12:00:00 AM,Cut Bank,3615,85,0,0,28
25-035-06950-00-00,1/31/1987 12:00:00 AM,Cut Bank,3615,110,0,0,31
25-035-06950-00-00,12/31/1986 12:00:00 AM,Cut Bank,3615,95,0,0,31
25-035-06950-00-00,11/30/1986 12:00:00 AM,Cut Bank,3615,90,0,0,30
25-035-06950-00-00,10/31/1986 12:00:00 AM,Cut Bank,3615,85,0,0,31
25-035-06950-00-00,9/30/1986 12:00:00 AM,Cut Bank,3615,65,0,0,30
25-035-06950-00-00,8/31/1986 12:00:00 AM,Cut Bank,3615,80,0,0,31
25-035-06950-00-00,7/31/1986 12:00:00 AM,Cut Bank,3615,35,0,0,25
25-035-06950-00-00,6/30/1986 12:00:00 AM,Cut Bank,3615,50,0,0,30
25-035-06950-00-00,5/31/1986 12:00:00 AM,Cut Bank,3615,55,0,0,31
25-035-06950-00-00,4/30/1986 12:00:00 AM,Cut Bank,3615,30,0,0,25
25-035-06950-00-00,3/31/1986 12:00:00 AM,Cut Bank,3615,90,0,0,31
25-035-06950-00-00,2/28/1986 12:00:00 AM,Cut Bank,3615,95,0,800,28
25-035-06950-00-00,1/31/1986 12:00:00 AM,Cut Bank,3615,105,0,825,31
