API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-60003-00-00,3/31/1997 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,2/28/1997 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,1/31/1997 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,12/31/1996 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,11/30/1996 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,10/31/1996 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,9/30/1996 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,8/31/1996 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,7/31/1996 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,6/30/1996 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,5/31/1996 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,4/30/1996 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,3/31/1996 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,2/29/1996 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,1/31/1996 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,12/31/1995 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,11/30/1995 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,10/31/1995 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,9/30/1995 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,8/31/1995 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,7/31/1995 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,6/30/1995 12:00:00 AM,Madison,509,6,0,2,30
25-101-60003-00-00,5/31/1995 12:00:00 AM,Madison,509,6,0,2,15
25-101-60003-00-00,4/30/1995 12:00:00 AM,Madison,509,11,0,3,30
25-101-60003-00-00,3/31/1995 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,2/28/1995 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,1/31/1995 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,12/31/1994 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,11/30/1994 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,10/31/1994 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,9/30/1994 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,8/31/1994 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,7/31/1994 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,6/30/1994 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,5/31/1994 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,4/30/1994 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,3/31/1994 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,2/28/1994 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,1/31/1994 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,12/31/1993 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,11/30/1993 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,10/31/1993 12:00:00 AM,Madison,509,3,0,1,10
25-101-60003-00-00,9/30/1993 12:00:00 AM,Madison,509,12,0,3,16
25-101-60003-00-00,8/31/1993 12:00:00 AM,Madison,509,5,0,1,10
25-101-60003-00-00,7/31/1993 12:00:00 AM,Madison,509,9,0,2,16
25-101-60003-00-00,6/30/1993 12:00:00 AM,Madison,509,8,0,2,30
25-101-60003-00-00,5/31/1993 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,4/30/1993 12:00:00 AM,Madison,509,7,0,3,30
25-101-60003-00-00,3/31/1993 12:00:00 AM,Madison,509,6,0,3,31
25-101-60003-00-00,2/28/1993 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,1/31/1993 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,12/31/1992 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,11/30/1992 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,10/31/1992 12:00:00 AM,Madison,509,3,0,2,31
25-101-60003-00-00,9/30/1992 12:00:00 AM,Madison,509,6,0,2,30
25-101-60003-00-00,8/31/1992 12:00:00 AM,Madison,509,5,0,2,31
25-101-60003-00-00,7/31/1992 12:00:00 AM,Madison,509,7,0,3,32
25-101-60003-00-00,6/30/1992 12:00:00 AM,Madison,509,9,0,3,30
25-101-60003-00-00,5/31/1992 12:00:00 AM,Madison,509,7,0,2,31
25-101-60003-00-00,4/30/1992 12:00:00 AM,Madison,509,9,0,4,30
25-101-60003-00-00,3/31/1992 12:00:00 AM,Madison,509,9,0,4,31
25-101-60003-00-00,2/29/1992 12:00:00 AM,Madison,509,10,0,4,29
25-101-60003-00-00,1/31/1992 12:00:00 AM,Madison,509,9,0,4,31
25-101-60003-00-00,12/31/1991 12:00:00 AM,Madison,509,12,0,4,31
25-101-60003-00-00,11/30/1991 12:00:00 AM,Madison,509,9,0,4,30
25-101-60003-00-00,10/31/1991 12:00:00 AM,Madison,509,14,0,5,31
25-101-60003-00-00,9/30/1991 12:00:00 AM,Madison,509,4,0,2,30
25-101-60003-00-00,8/31/1991 12:00:00 AM,Madison,509,5,0,3,31
25-101-60003-00-00,7/31/1991 12:00:00 AM,Madison,509,15,0,5,31
25-101-60003-00-00,6/30/1991 12:00:00 AM,Madison,509,5,0,2,30
25-101-60003-00-00,5/31/1991 12:00:00 AM,Madison,509,5,0,2,25
25-101-60003-00-00,4/30/1991 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,3/31/1991 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,2/28/1991 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,1/31/1991 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,12/31/1990 12:00:00 AM,Madison,509,7,0,4,31
25-101-60003-00-00,11/30/1990 12:00:00 AM,Madison,509,9,0,5,30
25-101-60003-00-00,10/31/1990 12:00:00 AM,Madison,509,8,0,3,31
25-101-60003-00-00,9/30/1990 12:00:00 AM,Madison,509,4,0,2,30
25-101-60003-00-00,8/31/1990 12:00:00 AM,Madison,509,2,0,1,26
25-101-60003-00-00,6/30/1990 12:00:00 AM,Madison,509,5,0,3,30
25-101-60003-00-00,5/31/1990 12:00:00 AM,Madison,509,7,0,5,31
25-101-60003-00-00,4/30/1990 12:00:00 AM,Madison,509,9,0,5,30
25-101-60003-00-00,3/31/1990 12:00:00 AM,Madison,509,5,0,3,31
25-101-60003-00-00,2/28/1990 12:00:00 AM,Madison,509,12,0,5,28
25-101-60003-00-00,1/31/1990 12:00:00 AM,Madison,509,9,0,6,31
25-101-60003-00-00,12/31/1989 12:00:00 AM,Madison,509,6,0,4,31
25-101-60003-00-00,11/30/1989 12:00:00 AM,Madison,509,5,0,3,30
25-101-60003-00-00,10/31/1989 12:00:00 AM,Madison,509,10,0,5,31
25-101-60003-00-00,9/30/1989 12:00:00 AM,Madison,509,12,0,6,30
25-101-60003-00-00,8/31/1989 12:00:00 AM,Madison,509,8,0,4,31
25-101-60003-00-00,7/31/1989 12:00:00 AM,Madison,509,6,0,3,31
25-101-60003-00-00,6/30/1989 12:00:00 AM,Madison,509,8,0,4,30
25-101-60003-00-00,5/31/1989 12:00:00 AM,Madison,509,9,0,5,31
25-101-60003-00-00,4/30/1989 12:00:00 AM,Madison,509,7,0,4,30
25-101-60003-00-00,3/31/1989 12:00:00 AM,Madison,509,8,0,4,24
25-101-60003-00-00,2/28/1989 12:00:00 AM,Madison,509,8,0,5,24
25-101-60003-00-00,1/31/1989 12:00:00 AM,Madison,509,5,0,3,21
25-101-60003-00-00,12/31/1988 12:00:00 AM,Madison,509,11,0,5,31
25-101-60003-00-00,11/30/1988 12:00:00 AM,Madison,509,4,0,3,30
25-101-60003-00-00,10/31/1988 12:00:00 AM,Madison,509,11,0,6,31
25-101-60003-00-00,9/30/1988 12:00:00 AM,Madison,509,5,0,8,30
25-101-60003-00-00,8/31/1988 12:00:00 AM,Madison,509,12,0,6,31
25-101-60003-00-00,7/31/1988 12:00:00 AM,Madison,509,11,0,7,31
25-101-60003-00-00,6/30/1988 12:00:00 AM,Madison,509,7,0,9,30
25-101-60003-00-00,5/31/1988 12:00:00 AM,Madison,509,8,0,11,31
25-101-60003-00-00,4/30/1988 12:00:00 AM,Madison,509,14,0,8,30
25-101-60003-00-00,3/31/1988 12:00:00 AM,Madison,509,10,0,7,31
25-101-60003-00-00,2/29/1988 12:00:00 AM,Madison,509,15,0,11,29
25-101-60003-00-00,1/31/1988 12:00:00 AM,Madison,509,10,0,7,31
25-101-60003-00-00,12/31/1987 12:00:00 AM,Madison,509,9,0,8,31
25-101-60003-00-00,11/30/1987 12:00:00 AM,Madison,509,11,0,15,27
25-101-60003-00-00,10/31/1987 12:00:00 AM,Madison,509,10,0,8,31
25-101-60003-00-00,9/30/1987 12:00:00 AM,Madison,509,8,0,8,30
25-101-60003-00-00,8/31/1987 12:00:00 AM,Madison,509,6,0,5,31
25-101-60003-00-00,7/31/1987 12:00:00 AM,Madison,509,10,0,8,31
25-101-60003-00-00,6/30/1987 12:00:00 AM,Madison,509,8,0,8,18
25-101-60003-00-00,5/31/1987 12:00:00 AM,Madison,509,9,0,8,31
25-101-60003-00-00,4/30/1987 12:00:00 AM,Madison,509,8,0,5,30
25-101-60003-00-00,3/31/1987 12:00:00 AM,Madison,509,9,0,8,31
25-101-60003-00-00,2/28/1987 12:00:00 AM,Madison,509,7,0,6,28
25-101-60003-00-00,1/31/1987 12:00:00 AM,Madison,509,9,0,8,31
25-101-60003-00-00,12/31/1986 12:00:00 AM,Madison,509,10,0,9,31
25-101-60003-00-00,11/30/1986 12:00:00 AM,Madison,509,12,0,11,30
25-101-60003-00-00,10/31/1986 12:00:00 AM,Madison,509,17,0,16,30
25-101-60003-00-00,9/30/1986 12:00:00 AM,Madison,509,17,0,15,30
25-101-60003-00-00,8/31/1986 12:00:00 AM,Madison,509,10,0,10,31
25-101-60003-00-00,7/31/1986 12:00:00 AM,Madison,509,4,0,5,9
25-101-60003-00-00,6/30/1986 12:00:00 AM,Madison,509,4,0,5,7
25-101-60003-00-00,5/31/1986 12:00:00 AM,Madison,509,9,0,8,31
25-101-60003-00-00,4/30/1986 12:00:00 AM,Madison,509,13,0,12,30
25-101-60003-00-00,3/31/1986 12:00:00 AM,Madison,509,6,0,7,31
25-101-60003-00-00,2/28/1986 12:00:00 AM,Madison,509,5,0,4,28
25-101-60003-00-00,1/31/1986 12:00:00 AM,Madison,509,8,0,7,31
