API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-21238-00-00,7/31/2001 12:00:00 AM,"Embar, Tensleep",595,125,114,698,31
25-009-21238-00-00,6/30/2001 12:00:00 AM,"Embar, Tensleep",595,132,112,737,30
25-009-21238-00-00,5/31/2001 12:00:00 AM,"Embar, Tensleep",595,141,117,788,31
25-009-21238-00-00,4/30/2001 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21238-00-00,3/31/2001 12:00:00 AM,"Embar, Tensleep",595,142,105,597,31
25-009-21238-00-00,2/28/2001 12:00:00 AM,"Embar, Tensleep",595,124,81,521,28
25-009-21238-00-00,1/31/2001 12:00:00 AM,"Embar, Tensleep",595,144,85,606,31
25-009-21238-00-00,12/31/2000 12:00:00 AM,"Embar, Tensleep",595,143,80,602,31
25-009-21238-00-00,11/30/2000 12:00:00 AM,"Embar, Tensleep",595,143,79,602,30
25-009-21238-00-00,10/31/2000 12:00:00 AM,"Embar, Tensleep",595,150,80,632,31
25-009-21238-00-00,9/30/2000 12:00:00 AM,"Embar, Tensleep",595,225,147,784,30
25-009-21238-00-00,8/31/2000 12:00:00 AM,"Embar, Tensleep",595,260,175,908,31
25-009-21238-00-00,7/31/2000 12:00:00 AM,"Embar, Tensleep",595,227,127,793,31
25-009-21238-00-00,6/30/2000 12:00:00 AM,"Embar, Tensleep",595,215,124,752,30
25-009-21238-00-00,5/31/2000 12:00:00 AM,"Embar, Tensleep",595,215,146,751,31
25-009-21238-00-00,4/30/2000 12:00:00 AM,"Embar, Tensleep",595,201,127,703,30
25-009-21238-00-00,3/31/2000 12:00:00 AM,"Embar, Tensleep",595,265,166,925,31
25-009-21238-00-00,2/29/2000 12:00:00 AM,"Embar, Tensleep",595,237,132,826,29
25-009-21238-00-00,1/31/2000 12:00:00 AM,"Embar, Tensleep",595,236,121,823,31
25-009-21238-00-00,12/31/1999 12:00:00 AM,"Embar, Tensleep",595,242,153,846,31
25-009-21238-00-00,11/30/1999 12:00:00 AM,"Embar, Tensleep",595,184,116,641,30
25-009-21238-00-00,10/31/1999 12:00:00 AM,"Embar, Tensleep",595,150,113,523,31
25-009-21238-00-00,9/30/1999 12:00:00 AM,"Embar, Tensleep",595,183,121,641,30
25-009-21238-00-00,8/31/1999 12:00:00 AM,"Embar, Tensleep",595,194,134,677,31
25-009-21238-00-00,7/31/1999 12:00:00 AM,"Embar, Tensleep",595,184,134,643,31
25-009-21238-00-00,6/30/1999 12:00:00 AM,"Embar, Tensleep",595,181,131,631,30
25-009-21238-00-00,5/31/1999 12:00:00 AM,"Embar, Tensleep",595,191,134,665,31
25-009-21238-00-00,4/30/1999 12:00:00 AM,"Embar, Tensleep",595,185,126,644,30
25-009-21238-00-00,3/31/1999 12:00:00 AM,"Embar, Tensleep",595,194,126,677,31
25-009-21238-00-00,2/28/1999 12:00:00 AM,"Embar, Tensleep",595,202,138,704,28
25-009-21238-00-00,1/31/1999 12:00:00 AM,"Embar, Tensleep",595,206,150,720,31
25-009-21238-00-00,12/31/1998 12:00:00 AM,"Embar, Tensleep",595,196,135,685,31
25-009-21238-00-00,11/30/1998 12:00:00 AM,"Embar, Tensleep",595,193,167,671,30
25-009-21238-00-00,10/31/1998 12:00:00 AM,"Embar, Tensleep",595,206,186,718,31
25-009-21238-00-00,9/30/1998 12:00:00 AM,"Embar, Tensleep",595,204,165,711,30
25-009-21238-00-00,8/31/1998 12:00:00 AM,"Embar, Tensleep",595,202,168,705,31
25-009-21238-00-00,7/31/1998 12:00:00 AM,"Embar, Tensleep",595,213,180,745,31
25-009-21238-00-00,6/30/1998 12:00:00 AM,"Embar, Tensleep",595,199,361,692,30
25-009-21238-00-00,5/31/1998 12:00:00 AM,"Embar, Tensleep",595,174,312,746,31
25-009-21238-00-00,4/30/1998 12:00:00 AM,"Embar, Tensleep",595,487,812,879,30
25-009-21238-00-00,3/31/1998 12:00:00 AM,"Embar, Tensleep",595,519,855,936,31
25-009-21238-00-00,2/28/1998 12:00:00 AM,"Embar, Tensleep",595,479,475,1037,28
25-009-21238-00-00,1/31/1998 12:00:00 AM,"Embar, Tensleep",595,483,654,1211,31
25-009-21238-00-00,12/31/1997 12:00:00 AM,"Embar, Tensleep",595,512,578,1144,31
25-009-21238-00-00,11/30/1997 12:00:00 AM,"Embar, Tensleep",595,502,569,844,30
25-009-21238-00-00,10/31/1997 12:00:00 AM,"Embar, Tensleep",595,493,565,821,30
25-009-21238-00-00,9/30/1997 12:00:00 AM,"Embar, Tensleep",595,448,524,856,30
25-009-21238-00-00,8/31/1997 12:00:00 AM,"Embar, Tensleep",595,436,498,977,31
25-009-21238-00-00,7/31/1997 12:00:00 AM,"Embar, Tensleep",595,449,537,744,31
25-009-21238-00-00,6/30/1997 12:00:00 AM,"Embar, Tensleep",595,438,529,667,30
25-009-21238-00-00,5/31/1997 12:00:00 AM,"Embar, Tensleep",595,469,557,702,31
25-009-21238-00-00,4/30/1997 12:00:00 AM,"Embar, Tensleep",595,470,536,640,30
25-009-21238-00-00,3/31/1997 12:00:00 AM,"Embar, Tensleep",595,505,576,655,31
25-009-21238-00-00,2/28/1997 12:00:00 AM,"Embar, Tensleep",595,425,482,563,25
25-009-21238-00-00,1/31/1997 12:00:00 AM,"Embar, Tensleep",595,378,447,480,31
25-009-21238-00-00,12/31/1996 12:00:00 AM,"Embar, Tensleep",595,326,384,564,31
25-009-21238-00-00,11/30/1996 12:00:00 AM,"Embar, Tensleep",595,324,413,515,30
25-009-21238-00-00,10/31/1996 12:00:00 AM,"Embar, Tensleep",595,343,410,570,31
25-009-21238-00-00,9/30/1996 12:00:00 AM,"Embar, Tensleep",595,401,385,430,30
25-009-21238-00-00,8/31/1996 12:00:00 AM,"Embar, Tensleep",595,377,442,681,31
25-009-21238-00-00,7/31/1996 12:00:00 AM,"Embar, Tensleep",595,368,437,689,31
25-009-21238-00-00,6/30/1996 12:00:00 AM,"Embar, Tensleep",595,351,421,674,30
25-009-21238-00-00,5/31/1996 12:00:00 AM,"Embar, Tensleep",595,270,371,739,31
25-009-21238-00-00,4/30/1996 12:00:00 AM,"Embar, Tensleep",595,352,416,700,30
25-009-21238-00-00,3/31/1996 12:00:00 AM,"Embar, Tensleep",595,380,409,708,31
25-009-21238-00-00,2/29/1996 12:00:00 AM,"Embar, Tensleep",595,340,329,424,21
25-009-21238-00-00,1/31/1996 12:00:00 AM,"Embar, Tensleep",595,126,148,399,31
25-009-21238-00-00,12/31/1995 12:00:00 AM,"Embar, Tensleep",595,436,625,1119,31
25-009-21238-00-00,11/30/1995 12:00:00 AM,"Embar, Tensleep",595,424,536,1172,30
25-009-21238-00-00,10/31/1995 12:00:00 AM,"Embar, Tensleep",595,387,432,1058,29
25-009-21238-00-00,9/30/1995 12:00:00 AM,"Embar, Tensleep",595,437,423,1236,30
25-009-21238-00-00,8/31/1995 12:00:00 AM,"Embar, Tensleep",595,238,231,708,31
25-009-21238-00-00,7/31/1995 12:00:00 AM,"Embar, Tensleep",595,221,203,1865,31
25-009-21238-00-00,6/30/1995 12:00:00 AM,"Embar, Tensleep",595,223,234,2599,30
25-009-21238-00-00,5/31/1995 12:00:00 AM,"Embar, Tensleep",595,270,259,2564,31
25-009-21238-00-00,4/30/1995 12:00:00 AM,"Embar, Tensleep",595,212,204,3130,30
25-009-21238-00-00,3/31/1995 12:00:00 AM,"Embar, Tensleep",595,604,483,725,31
25-009-21238-00-00,2/28/1995 12:00:00 AM,"Embar, Tensleep",595,546,521,655,28
25-009-21238-00-00,1/31/1995 12:00:00 AM,"Embar, Tensleep",595,601,568,721,31
25-009-21238-00-00,12/31/1994 12:00:00 AM,"Embar, Tensleep",595,582,595,698,31
25-009-21238-00-00,11/30/1994 12:00:00 AM,"Embar, Tensleep",595,308,346,688,30
25-009-21238-00-00,10/31/1994 12:00:00 AM,"Embar, Tensleep",595,324,328,722,31
25-009-21238-00-00,9/30/1994 12:00:00 AM,"Embar, Tensleep",595,315,313,703,30
25-009-21238-00-00,8/31/1994 12:00:00 AM,"Embar, Tensleep",595,338,336,753,31
25-009-21238-00-00,7/31/1994 12:00:00 AM,"Embar, Tensleep",595,359,357,802,31
25-009-21238-00-00,6/30/1994 12:00:00 AM,"Embar, Tensleep",595,642,1670,565,30
25-009-21238-00-00,5/31/1994 12:00:00 AM,"Embar, Tensleep",595,603,565,531,31
25-009-21238-00-00,4/30/1994 12:00:00 AM,"Embar, Tensleep",595,589,543,518,30
25-009-21238-00-00,3/31/1994 12:00:00 AM,"Embar, Tensleep",595,629,572,554,31
25-009-21238-00-00,2/28/1994 12:00:00 AM,"Embar, Tensleep",595,587,486,517,28
25-009-21238-00-00,1/31/1994 12:00:00 AM,"Embar, Tensleep",595,1132,0,0,31
25-009-21238-00-00,12/31/1993 12:00:00 AM,"Embar, Tensleep",595,1104,0,0,31
25-009-21238-00-00,11/30/1993 12:00:00 AM,"Embar, Tensleep",595,1084,0,0,30
25-009-21238-00-00,10/31/1993 12:00:00 AM,"Embar, Tensleep",595,1187,0,0,31
25-009-21238-00-00,9/30/1993 12:00:00 AM,"Embar, Tensleep",595,1101,0,0,30
25-009-21238-00-00,8/31/1993 12:00:00 AM,"Embar, Tensleep",595,1151,0,0,31
25-009-21238-00-00,7/31/1993 12:00:00 AM,"Embar, Tensleep",595,1147,0,0,31
25-009-21238-00-00,6/30/1993 12:00:00 AM,"Embar, Tensleep",595,1293,0,0,30
25-009-21238-00-00,5/31/1993 12:00:00 AM,"Embar, Tensleep",595,1205,0,0,31
25-009-21238-00-00,4/30/1993 12:00:00 AM,"Embar, Tensleep",595,706,0,621,30
25-009-21238-00-00,3/31/1993 12:00:00 AM,"Embar, Tensleep",595,731,0,643,31
25-009-21238-00-00,2/28/1993 12:00:00 AM,"Embar, Tensleep",595,858,0,581,28
25-009-21238-00-00,1/31/1993 12:00:00 AM,"Embar, Tensleep",595,978,0,662,31
25-009-21238-00-00,12/31/1992 12:00:00 AM,"Embar, Tensleep",595,769,0,521,31
25-009-21238-00-00,11/30/1992 12:00:00 AM,"Embar, Tensleep",595,478,0,705,30
25-009-21238-00-00,10/31/1992 12:00:00 AM,"Embar, Tensleep",595,79,0,262,31
25-009-21238-00-00,9/30/1992 12:00:00 AM,"Embar, Tensleep",595,38,0,127,17
25-009-21238-00-00,8/31/1992 12:00:00 AM,"Embar, Tensleep",595,79,0,265,31
25-009-21238-00-00,7/31/1992 12:00:00 AM,"Embar, Tensleep",595,114,0,994,31
25-009-21238-00-00,6/30/1992 12:00:00 AM,"Embar, Tensleep",595,116,0,1015,30
25-009-21238-00-00,5/31/1992 12:00:00 AM,"Embar, Tensleep",595,83,0,1320,31
25-009-21238-00-00,4/30/1992 12:00:00 AM,"Embar, Tensleep",595,82,0,1309,30
25-009-21238-00-00,3/31/1992 12:00:00 AM,"Embar, Tensleep",595,1317,0,0,31
25-009-21238-00-00,2/29/1992 12:00:00 AM,"Embar, Tensleep",595,967,0,0,29
25-009-21238-00-00,1/31/1992 12:00:00 AM,"Embar, Tensleep",595,988,0,0,31
25-009-21238-00-00,12/31/1991 12:00:00 AM,"Embar, Tensleep",595,1156,0,0,31
25-009-21238-00-00,11/30/1991 12:00:00 AM,"Embar, Tensleep",595,1981,0,0,30
25-009-21238-00-00,10/31/1991 12:00:00 AM,"Embar, Tensleep",595,19,0,0,31
25-009-21238-00-00,9/30/1991 12:00:00 AM,"Embar, Tensleep",595,2008,0,0,30
25-009-21238-00-00,8/31/1991 12:00:00 AM,"Embar, Tensleep",595,2286,0,0,31
25-009-21238-00-00,7/31/1991 12:00:00 AM,"Embar, Tensleep",595,2392,0,0,31
25-009-21238-00-00,6/30/1991 12:00:00 AM,"Embar, Tensleep",595,330,0,1484,30
25-009-21238-00-00,5/31/1991 12:00:00 AM,"Embar, Tensleep",595,279,0,1522,31
25-009-21238-00-00,4/30/1991 12:00:00 AM,"Embar, Tensleep",595,306,0,1398,28
25-009-21238-00-00,3/31/1991 12:00:00 AM,"Embar, Tensleep",595,274,0,1254,31
25-009-21238-00-00,2/28/1991 12:00:00 AM,"Embar, Tensleep",595,0,0,0,28
25-009-21238-00-00,1/31/1991 12:00:00 AM,"Embar, Tensleep",595,30,0,113,30
25-009-21238-00-00,12/31/1990 12:00:00 AM,Tensleep,595,334,0,1368,20
