API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-21226-00-00,1/31/1998 12:00:00 AM,Frontier,596,69,45,0,31
25-009-21226-00-00,12/31/1997 12:00:00 AM,Frontier,596,86,46,0,31
25-009-21226-00-00,11/30/1997 12:00:00 AM,Frontier,596,86,41,0,30
25-009-21226-00-00,10/31/1997 12:00:00 AM,Frontier,596,94,43,0,31
25-009-21226-00-00,9/30/1997 12:00:00 AM,Frontier,596,95,44,0,30
25-009-21226-00-00,8/31/1997 12:00:00 AM,Frontier,596,113,38,0,31
25-009-21226-00-00,7/31/1997 12:00:00 AM,Frontier,596,119,36,0,31
25-009-21226-00-00,6/30/1997 12:00:00 AM,Frontier,596,88,38,0,30
25-009-21226-00-00,5/31/1997 12:00:00 AM,Frontier,596,83,43,0,31
25-009-21226-00-00,4/30/1997 12:00:00 AM,Frontier,596,98,44,0,30
25-009-21226-00-00,3/31/1997 12:00:00 AM,Frontier,596,108,41,0,31
25-009-21226-00-00,2/28/1997 12:00:00 AM,Frontier,596,80,34,0,28
25-009-21226-00-00,1/31/1997 12:00:00 AM,Frontier,596,80,43,0,31
25-009-21226-00-00,12/31/1996 12:00:00 AM,Frontier,596,86,44,0,31
25-009-21226-00-00,11/30/1996 12:00:00 AM,Frontier,596,130,33,0,30
25-009-21226-00-00,10/31/1996 12:00:00 AM,Frontier,596,105,28,0,31
25-009-21226-00-00,9/30/1996 12:00:00 AM,Frontier,596,76,46,0,30
25-009-21226-00-00,8/31/1996 12:00:00 AM,Frontier,596,94,85,0,31
25-009-21226-00-00,7/31/1996 12:00:00 AM,Frontier,596,122,137,0,31
25-009-21226-00-00,6/30/1996 12:00:00 AM,Frontier,596,121,154,0,30
25-009-21226-00-00,5/31/1996 12:00:00 AM,Frontier,596,125,193,0,31
25-009-21226-00-00,4/30/1996 12:00:00 AM,Frontier,596,82,213,0,30
25-009-21226-00-00,3/31/1996 12:00:00 AM,Frontier,596,77,131,0,31
25-009-21226-00-00,2/29/1996 12:00:00 AM,Frontier,596,61,149,0,29
25-009-21226-00-00,1/31/1996 12:00:00 AM,Frontier,596,81,163,0,31
25-009-21226-00-00,12/31/1995 12:00:00 AM,Frontier,596,94,169,0,31
25-009-21226-00-00,11/30/1995 12:00:00 AM,Frontier,596,81,172,0,30
25-009-21226-00-00,10/31/1995 12:00:00 AM,Frontier,596,74,214,0,31
25-009-21226-00-00,9/30/1995 12:00:00 AM,Frontier,596,63,199,0,30
25-009-21226-00-00,8/31/1995 12:00:00 AM,Frontier,596,83,224,0,31
25-009-21226-00-00,7/31/1995 12:00:00 AM,Frontier,596,68,240,15,31
25-009-21226-00-00,6/30/1995 12:00:00 AM,Frontier,596,87,250,0,30
25-009-21226-00-00,5/31/1995 12:00:00 AM,Frontier,596,126,294,0,31
25-009-21226-00-00,4/30/1995 12:00:00 AM,Frontier,596,73,651,20,30
25-009-21226-00-00,3/31/1995 12:00:00 AM,Frontier,596,90,301,5,31
25-009-21226-00-00,2/28/1995 12:00:00 AM,Frontier,596,84,251,5,28
25-009-21226-00-00,1/31/1995 12:00:00 AM,Frontier,596,82,293,5,31
25-009-21226-00-00,12/31/1994 12:00:00 AM,Frontier,596,76,224,4,31
25-009-21226-00-00,11/30/1994 12:00:00 AM,Frontier,596,150,165,9,30
25-009-21226-00-00,10/31/1994 12:00:00 AM,Frontier,596,91,167,5,31
25-009-21226-00-00,9/30/1994 12:00:00 AM,Frontier,596,52,183,3,30
25-009-21226-00-00,8/31/1994 12:00:00 AM,Frontier,596,51,182,3,31
25-009-21226-00-00,7/31/1994 12:00:00 AM,Frontier,596,49,161,3,31
25-009-21226-00-00,6/30/1994 12:00:00 AM,Frontier,596,70,288,0,30
25-009-21226-00-00,5/31/1994 12:00:00 AM,Frontier,596,52,219,0,31
25-009-21226-00-00,4/30/1994 12:00:00 AM,Frontier,596,61,159,0,30
25-009-21226-00-00,3/31/1994 12:00:00 AM,Frontier,596,59,232,0,31
25-009-21226-00-00,2/28/1994 12:00:00 AM,Frontier,596,43,173,0,28
25-009-21226-00-00,1/31/1994 12:00:00 AM,Frontier,596,58,290,0,31
25-009-21226-00-00,12/31/1993 12:00:00 AM,Frontier,596,64,272,0,31
25-009-21226-00-00,11/30/1993 12:00:00 AM,Frontier,596,62,138,0,30
25-009-21226-00-00,10/31/1993 12:00:00 AM,Frontier,596,74,231,0,31
25-009-21226-00-00,9/30/1993 12:00:00 AM,Frontier,596,56,203,0,30
25-009-21226-00-00,8/31/1993 12:00:00 AM,Frontier,596,65,179,0,31
25-009-21226-00-00,7/31/1993 12:00:00 AM,Frontier,596,54,6,0,31
25-009-21226-00-00,6/30/1993 12:00:00 AM,Frontier,596,58,3,0,30
25-009-21226-00-00,5/31/1993 12:00:00 AM,Frontier,596,63,0,0,31
25-009-21226-00-00,4/30/1993 12:00:00 AM,Frontier,596,60,0,0,30
25-009-21226-00-00,3/31/1993 12:00:00 AM,Frontier,596,78,0,0,31
25-009-21226-00-00,2/28/1993 12:00:00 AM,Frontier,596,77,0,0,28
25-009-21226-00-00,1/31/1993 12:00:00 AM,Frontier,596,75,0,0,31
25-009-21226-00-00,12/31/1992 12:00:00 AM,Frontier,596,133,111,0,31
25-009-21226-00-00,11/30/1992 12:00:00 AM,Frontier,596,159,368,0,30
25-009-21226-00-00,10/31/1992 12:00:00 AM,Frontier,596,147,420,0,31
25-009-21226-00-00,9/30/1992 12:00:00 AM,Frontier,596,114,315,0,29
25-009-21226-00-00,8/31/1992 12:00:00 AM,Frontier,596,91,281,0,31
25-009-21226-00-00,7/31/1992 12:00:00 AM,Frontier,596,133,384,0,31
25-009-21226-00-00,6/30/1992 12:00:00 AM,Frontier,596,120,364,0,30
25-009-21226-00-00,5/31/1992 12:00:00 AM,Frontier,596,124,417,0,31
25-009-21226-00-00,4/30/1992 12:00:00 AM,Frontier,596,148,451,0,30
25-009-21226-00-00,3/31/1992 12:00:00 AM,Frontier,596,106,534,0,31
25-009-21226-00-00,2/29/1992 12:00:00 AM,Frontier,596,75,150,0,29
25-009-21226-00-00,1/31/1992 12:00:00 AM,Frontier,596,37,185,0,31
25-009-21226-00-00,12/31/1991 12:00:00 AM,Frontier,596,43,234,0,31
25-009-21226-00-00,11/30/1991 12:00:00 AM,Frontier,596,45,176,0,30
25-009-21226-00-00,10/31/1991 12:00:00 AM,Frontier,596,36,0,0,31
25-009-21226-00-00,9/30/1991 12:00:00 AM,Frontier,596,35,0,0,30
25-009-21226-00-00,8/31/1991 12:00:00 AM,Frontier,596,220,0,0,31
25-009-21226-00-00,7/31/1991 12:00:00 AM,Frontier,596,105,341,0,31
25-009-21226-00-00,6/30/1991 12:00:00 AM,Frontier,596,82,283,0,30
25-009-21226-00-00,5/31/1991 12:00:00 AM,Frontier,596,79,0,0,30
25-009-21226-00-00,4/30/1991 12:00:00 AM,Frontier,596,77,0,0,28
25-009-21226-00-00,3/31/1991 12:00:00 AM,Frontier,596,107,0,0,31
25-009-21226-00-00,2/28/1991 12:00:00 AM,Frontier,596,119,0,0,28
25-009-21226-00-00,1/31/1991 12:00:00 AM,Frontier,596,177,0,0,31
25-009-21226-00-00,12/31/1990 12:00:00 AM,Frontier,596,160,0,0,31
25-009-21226-00-00,11/30/1990 12:00:00 AM,Frontier,596,217,0,0,30
25-009-21226-00-00,10/31/1990 12:00:00 AM,Frontier,596,100,0,0,27
25-009-21226-00-00,9/30/1990 12:00:00 AM,Frontier,596,89,0,0,30
25-009-21226-00-00,8/31/1990 12:00:00 AM,Frontier,596,108,0,0,31
25-009-21226-00-00,7/31/1990 12:00:00 AM,Frontier,596,108,0,0,31
25-009-21226-00-00,6/30/1990 12:00:00 AM,Frontier,596,208,0,0,30
25-009-21226-00-00,5/31/1990 12:00:00 AM,Frontier,596,177,0,0,31
25-009-21226-00-00,4/30/1990 12:00:00 AM,Frontier,596,82,0,0,30
25-009-21226-00-00,3/31/1990 12:00:00 AM,Frontier,596,213,0,0,31
25-009-21226-00-00,2/28/1990 12:00:00 AM,Frontier,596,124,0,0,28
25-009-21226-00-00,1/31/1990 12:00:00 AM,Frontier,596,336,0,0,31
25-009-21226-00-00,12/31/1989 12:00:00 AM,Frontier,596,39,0,0,31
25-009-21226-00-00,11/30/1989 12:00:00 AM,Frontier,596,43,0,0,30
25-009-21226-00-00,10/31/1989 12:00:00 AM,Frontier,596,101,0,0,31
25-009-21226-00-00,9/30/1989 12:00:00 AM,Frontier,596,51,0,17,30
25-009-21226-00-00,8/31/1989 12:00:00 AM,Frontier,596,129,0,0,31
25-009-21226-00-00,7/31/1989 12:00:00 AM,Frontier,596,129,0,0,31
25-009-21226-00-00,6/30/1989 12:00:00 AM,Frontier,596,205,0,0,30
25-009-21226-00-00,5/31/1989 12:00:00 AM,Frontier,596,95,0,0,17
25-009-21226-00-00,4/30/1989 12:00:00 AM,Frontier,596,225,0,0,30
25-009-21226-00-00,3/31/1989 12:00:00 AM,Frontier,596,281,0,0,31
25-009-21226-00-00,2/28/1989 12:00:00 AM,Frontier,596,219,0,22,28
25-009-21226-00-00,1/31/1989 12:00:00 AM,Frontier,596,281,0,31,31
25-009-21226-00-00,12/31/1988 12:00:00 AM,Frontier,596,265,0,0,31
25-009-21226-00-00,11/30/1988 12:00:00 AM,Frontier,596,549,0,0,30
