API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05043-00-00,5/31/2011 12:00:00 AM,"Embar, Tensleep",595,48,155,434,31
25-009-05043-00-00,5/31/2011 12:00:00 AM,Frontier,595,16,0,0,31
25-009-05043-00-00,4/30/2011 12:00:00 AM,"Embar, Tensleep",595,37,118,390,30
25-009-05043-00-00,4/30/2011 12:00:00 AM,Frontier,595,15,0,0,30
25-009-05043-00-00,3/31/2011 12:00:00 AM,"Embar, Tensleep",595,38,111,403,31
25-009-05043-00-00,3/31/2011 12:00:00 AM,Frontier,595,16,0,0,31
25-009-05043-00-00,2/28/2011 12:00:00 AM,"Embar, Tensleep",595,97,286,420,28
25-009-05043-00-00,2/28/2011 12:00:00 AM,Frontier,595,14,0,0,28
25-009-05043-00-00,1/31/2011 12:00:00 AM,"Embar, Tensleep",595,66,200,465,31
25-009-05043-00-00,1/31/2011 12:00:00 AM,Frontier,595,16,0,0,31
25-009-05043-00-00,12/31/2010 12:00:00 AM,"Embar, Tensleep",595,39,119,475,31
25-009-05043-00-00,12/31/2010 12:00:00 AM,Frontier,595,15,0,0,31
25-009-05043-00-00,11/30/2010 12:00:00 AM,"Embar, Tensleep",595,36,112,466,30
25-009-05043-00-00,11/30/2010 12:00:00 AM,Frontier,595,14,0,0,30
25-009-05043-00-00,10/31/2010 12:00:00 AM,"Embar, Tensleep",595,39,121,495,31
25-009-05043-00-00,10/31/2010 12:00:00 AM,Frontier,595,16,0,0,31
25-009-05043-00-00,9/30/2010 12:00:00 AM,"Embar, Tensleep",595,60,199,494,30
25-009-05043-00-00,9/30/2010 12:00:00 AM,Frontier,595,14,0,0,30
25-009-05043-00-00,8/31/2010 12:00:00 AM,"Embar, Tensleep",595,40,126,467,31
25-009-05043-00-00,8/31/2010 12:00:00 AM,Frontier,595,15,0,0,31
25-009-05043-00-00,7/31/2010 12:00:00 AM,"Embar, Tensleep",595,50,163,509,31
25-009-05043-00-00,7/31/2010 12:00:00 AM,Frontier,595,15,0,0,31
25-009-05043-00-00,6/30/2010 12:00:00 AM,"Embar, Tensleep",595,14,44,462,30
25-009-05043-00-00,6/30/2010 12:00:00 AM,Frontier,595,15,0,0,30
25-009-05043-00-00,5/31/2010 12:00:00 AM,"Embar, Tensleep",595,42,131,475,31
25-009-05043-00-00,5/31/2010 12:00:00 AM,Frontier,595,15,0,0,31
25-009-05043-00-00,4/30/2010 12:00:00 AM,"Embar, Tensleep",595,50,152,493,30
25-009-05043-00-00,4/30/2010 12:00:00 AM,Frontier,595,15,0,0,30
25-009-05043-00-00,3/31/2010 12:00:00 AM,"Embar, Tensleep",595,52,153,493,31
25-009-05043-00-00,3/31/2010 12:00:00 AM,Frontier,595,16,0,0,31
25-009-05043-00-00,2/28/2010 12:00:00 AM,"Embar, Tensleep",595,36,103,464,28
25-009-05043-00-00,2/28/2010 12:00:00 AM,Frontier,595,13,0,0,28
25-009-05043-00-00,1/31/2010 12:00:00 AM,"Embar, Tensleep",595,59,171,470,31
25-009-05043-00-00,1/31/2010 12:00:00 AM,Frontier,595,15,0,0,31
25-009-05043-00-00,12/31/2009 12:00:00 AM,"Embar, Tensleep",595,73,205,484,31
25-009-05043-00-00,12/31/2009 12:00:00 AM,Frontier,595,15,0,0,31
25-009-05043-00-00,11/30/2009 12:00:00 AM,"Embar, Tensleep",595,62,181,513,30
25-009-05043-00-00,11/30/2009 12:00:00 AM,Frontier,595,14,0,0,30
25-009-05043-00-00,10/31/2009 12:00:00 AM,"Embar, Tensleep",595,73,208,490,31
25-009-05043-00-00,10/31/2009 12:00:00 AM,Frontier,595,14,0,0,31
25-009-05043-00-00,9/30/2009 12:00:00 AM,"Embar, Tensleep",595,75,383,421,30
25-009-05043-00-00,9/30/2009 12:00:00 AM,Frontier,595,14,0,0,30
25-009-05043-00-00,8/31/2009 12:00:00 AM,"Embar, Tensleep",595,68,265,465,31
25-009-05043-00-00,8/31/2009 12:00:00 AM,Frontier,595,15,0,0,31
25-009-05043-00-00,7/31/2009 12:00:00 AM,"Embar, Tensleep",595,65,322,525,31
25-009-05043-00-00,7/31/2009 12:00:00 AM,Frontier,595,15,0,0,31
25-009-05043-00-00,6/30/2009 12:00:00 AM,"Embar, Tensleep",595,62,315,521,30
25-009-05043-00-00,6/30/2009 12:00:00 AM,Frontier,595,14,0,0,30
25-009-05043-00-00,5/31/2009 12:00:00 AM,"Embar, Tensleep",595,76,385,524,31
25-009-05043-00-00,5/31/2009 12:00:00 AM,Frontier,595,15,0,0,31
25-009-05043-00-00,4/30/2009 12:00:00 AM,"Embar, Tensleep",595,45,219,246,14
25-009-05043-00-00,4/30/2009 12:00:00 AM,Frontier,595,14,0,0,14
25-009-05043-00-00,3/31/2009 12:00:00 AM,"Embar, Tensleep",595,84,400,593,31
25-009-05043-00-00,3/31/2009 12:00:00 AM,Frontier,595,16,0,0,31
25-009-05043-00-00,2/28/2009 12:00:00 AM,"Embar, Tensleep",595,55,242,450,23
25-009-05043-00-00,2/28/2009 12:00:00 AM,Frontier,595,14,0,0,23
25-009-05043-00-00,1/31/2009 12:00:00 AM,"Embar, Tensleep",595,59,260,628,28
25-009-05043-00-00,1/31/2009 12:00:00 AM,Frontier,595,16,0,0,31
25-009-05043-00-00,12/31/2008 12:00:00 AM,"Embar, Tensleep",595,67,283,664,31
25-009-05043-00-00,12/31/2008 12:00:00 AM,Frontier,595,16,0,0,31
25-009-05043-00-00,11/30/2008 12:00:00 AM,"Embar, Tensleep",595,65,295,582,30
25-009-05043-00-00,11/30/2008 12:00:00 AM,Frontier,595,15,0,0,30
25-009-05043-00-00,10/31/2008 12:00:00 AM,"Embar, Tensleep",595,71,322,580,31
25-009-05043-00-00,10/31/2008 12:00:00 AM,Frontier,595,15,0,0,31
25-009-05043-00-00,9/30/2008 12:00:00 AM,"Embar, Tensleep",595,76,337,514,30
25-009-05043-00-00,9/30/2008 12:00:00 AM,Frontier,595,15,0,0,30
25-009-05043-00-00,8/31/2008 12:00:00 AM,Frontier,595,10,46,207,24
25-009-05043-00-00,8/31/2008 12:00:00 AM,"Embar, Tensleep",595,91,424,382,24
25-009-05043-00-00,7/31/2008 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,6/30/2008 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,5/31/2008 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,4/30/2008 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,3/31/2008 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,2/29/2008 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,1/31/2008 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,12/31/2007 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,11/30/2007 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,10/31/2007 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,9/30/2007 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,8/31/2007 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,7/31/2007 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,6/30/2007 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,5/31/2007 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,4/30/2007 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,3/31/2007 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,2/28/2007 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,1/31/2007 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,12/31/2006 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,11/30/2006 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,10/31/2006 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,9/30/2006 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,8/31/2006 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,7/31/2006 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,6/30/2006 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,5/31/2006 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,4/30/2006 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,3/31/2006 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,2/28/2006 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,1/31/2006 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,12/31/2005 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,11/30/2005 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,10/31/2005 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,9/30/2005 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,8/31/2005 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,7/31/2005 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,6/30/2005 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,5/31/2005 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,4/30/2005 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,3/31/2005 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,2/28/2005 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,1/31/2005 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,12/31/2004 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,11/30/2004 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,10/31/2004 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,9/30/2004 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,8/31/2004 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,7/31/2004 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,6/30/2004 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,5/31/2004 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,4/30/2004 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,3/31/2004 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,2/29/2004 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,1/31/2004 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,12/31/2003 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,11/30/2003 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,10/31/2003 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,9/30/2003 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,8/31/2003 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,7/31/2003 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,7/31/2003 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,6/30/2003 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,6/30/2003 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,5/31/2003 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,5/31/2003 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,4/30/2003 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,4/30/2003 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,3/31/2003 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,3/31/2003 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,2/28/2003 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,2/28/2003 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,1/31/2003 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,1/31/2003 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,12/31/2002 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,12/31/2002 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,11/30/2002 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,11/30/2002 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,10/31/2002 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,10/31/2002 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,9/30/2002 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,9/30/2002 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,8/31/2002 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,8/31/2002 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,7/31/2002 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,7/31/2002 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,6/30/2002 12:00:00 AM,"Embar, Tensleep",595,106,154,795,30
25-009-05043-00-00,6/30/2002 12:00:00 AM,Frontier,4638,1,0,0,30
25-009-05043-00-00,5/31/2002 12:00:00 AM,"Embar, Tensleep",595,1,0,1,31
25-009-05043-00-00,5/31/2002 12:00:00 AM,Frontier,4638,1,0,0,31
25-009-05043-00-00,4/30/2002 12:00:00 AM,"Embar, Tensleep",595,30,15,0,30
25-009-05043-00-00,4/30/2002 12:00:00 AM,Frontier,4638,29,0,0,30
25-009-05043-00-00,3/31/2002 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,3/31/2002 12:00:00 AM,Frontier,4638,31,0,0,31
25-009-05043-00-00,2/28/2002 12:00:00 AM,Frontier,4638,19,0,0,28
25-009-05043-00-00,2/28/2002 12:00:00 AM,"Embar, Tensleep",595,1,1,0,28
25-009-05043-00-00,1/31/2002 12:00:00 AM,"Embar, Tensleep",595,1,1,1,31
25-009-05043-00-00,1/31/2002 12:00:00 AM,Frontier,4638,25,0,0,31
25-009-05043-00-00,12/31/2001 12:00:00 AM,"Embar, Tensleep",595,1,1,1,31
25-009-05043-00-00,12/31/2001 12:00:00 AM,Frontier,4638,29,0,0,31
25-009-05043-00-00,11/30/2001 12:00:00 AM,Frontier,4638,27,0,0,30
25-009-05043-00-00,11/30/2001 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,10/31/2001 12:00:00 AM,"Embar, Tensleep",595,110,124,1138,31
25-009-05043-00-00,10/31/2001 12:00:00 AM,Frontier,4638,15,0,0,31
25-009-05043-00-00,9/30/2001 12:00:00 AM,"Embar, Tensleep",595,109,109,1120,30
25-009-05043-00-00,9/30/2001 12:00:00 AM,Frontier,4638,11,0,0,30
25-009-05043-00-00,8/31/2001 12:00:00 AM,Frontier,4638,22,0,0,31
25-009-05043-00-00,8/31/2001 12:00:00 AM,"Embar, Tensleep",595,50,52,759,31
25-009-05043-00-00,7/31/2001 12:00:00 AM,"Embar, Tensleep",595,25,22,873,31
25-009-05043-00-00,7/31/2001 12:00:00 AM,Frontier,4638,31,0,0,31
25-009-05043-00-00,6/30/2001 12:00:00 AM,"Embar, Tensleep",595,30,150,1050,30
25-009-05043-00-00,6/30/2001 12:00:00 AM,Frontier,4638,21,0,0,30
25-009-05043-00-00,5/31/2001 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,5/31/2001 12:00:00 AM,Frontier,4638,31,0,0,30
25-009-05043-00-00,4/30/2001 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,4/30/2001 12:00:00 AM,Frontier,4638,7,0,0,30
25-009-05043-00-00,3/31/2001 12:00:00 AM,"Embar, Tensleep",595,225,189,1278,31
25-009-05043-00-00,3/31/2001 12:00:00 AM,Frontier,4638,31,0,0,31
25-009-05043-00-00,2/28/2001 12:00:00 AM,Frontier,4638,28,0,0,28
25-009-05043-00-00,2/28/2001 12:00:00 AM,"Embar, Tensleep",595,196,146,1117,28
25-009-05043-00-00,1/31/2001 12:00:00 AM,"Embar, Tensleep",595,260,153,1299,31
25-009-05043-00-00,1/31/2001 12:00:00 AM,Frontier,4638,1,0,0,0
25-009-05043-00-00,12/31/2000 12:00:00 AM,Frontier,4638,1,0,0,0
25-009-05043-00-00,12/31/2000 12:00:00 AM,"Embar, Tensleep",595,257,144,1289,31
25-009-05043-00-00,11/30/2000 12:00:00 AM,"Embar, Tensleep",595,257,141,1289,30
25-009-05043-00-00,11/30/2000 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,10/31/2000 12:00:00 AM,"Embar, Tensleep",595,1,0,0,31
25-009-05043-00-00,10/31/2000 12:00:00 AM,Frontier,4638,1,0,0,31
25-009-05043-00-00,9/30/2000 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,8/31/2000 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,7/31/2000 12:00:00 AM,Frontier,4638,55,0,0,31
25-009-05043-00-00,6/30/2000 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,5/31/2000 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,4/30/2000 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,3/31/2000 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,2/29/2000 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,1/31/2000 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,12/31/1999 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,11/30/1999 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,10/31/1999 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,9/30/1999 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,8/31/1999 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,7/31/1999 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,6/30/1999 12:00:00 AM,Frontier,4638,10,0,8,30
25-009-05043-00-00,5/31/1999 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,4/30/1999 12:00:00 AM,Frontier,4638,46,0,23,30
25-009-05043-00-00,3/31/1999 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,2/28/1999 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,1/31/1999 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,12/31/1998 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,11/30/1998 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,10/31/1998 12:00:00 AM,Frontier,4638,15,14,7,31
25-009-05043-00-00,9/30/1998 12:00:00 AM,Frontier,4638,20,20,16,30
25-009-05043-00-00,8/31/1998 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,7/31/1998 12:00:00 AM,Frontier,4638,27,22,16,31
25-009-05043-00-00,6/30/1998 12:00:00 AM,Frontier,4638,25,46,15,0
25-009-05043-00-00,5/31/1998 12:00:00 AM,Frontier,4638,89,159,34,0
25-009-05043-00-00,4/30/1998 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,3/31/1998 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,2/28/1998 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,1/31/1998 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,12/31/1997 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,11/30/1997 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,10/31/1997 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,9/30/1997 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,8/31/1997 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,7/31/1997 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,6/30/1997 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,5/31/1997 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,4/30/1997 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,3/31/1997 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,2/28/1997 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,1/31/1997 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,12/31/1996 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,11/30/1996 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,10/31/1996 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,9/30/1996 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,8/31/1996 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,7/31/1996 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,6/30/1996 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,5/31/1996 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,4/30/1996 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,3/31/1996 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,2/29/1996 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,1/31/1996 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,12/31/1995 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,11/30/1995 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,10/31/1995 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,9/30/1995 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,8/31/1995 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,7/31/1995 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,6/30/1995 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,5/31/1995 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,4/30/1995 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,3/31/1995 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,2/28/1995 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,1/31/1995 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,12/31/1994 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,11/30/1994 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,10/31/1994 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,9/30/1994 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,8/31/1994 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,7/31/1994 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,6/30/1994 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,5/31/1994 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,4/30/1994 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,3/31/1994 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,2/28/1994 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,1/31/1994 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,12/31/1993 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,11/30/1993 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,10/31/1993 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,9/30/1993 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,8/31/1993 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,7/31/1993 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,6/30/1993 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,5/31/1993 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,4/30/1993 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,3/31/1993 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,2/28/1993 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,1/31/1993 12:00:00 AM,Frontier,4638,0,0,0,0
25-009-05043-00-00,12/31/1992 12:00:00 AM,Frontier,4638,24,0,24,0
25-009-05043-00-00,11/30/1992 12:00:00 AM,Frontier,4638,23,0,23,30
25-009-05043-00-00,10/31/1992 12:00:00 AM,Frontier,4638,26,0,26,31
25-009-05043-00-00,9/30/1992 12:00:00 AM,Frontier,4638,22,0,22,30
25-009-05043-00-00,8/31/1992 12:00:00 AM,Frontier,4638,26,0,26,31
25-009-05043-00-00,7/31/1992 12:00:00 AM,Frontier,4638,28,0,0,31
25-009-05043-00-00,6/30/1992 12:00:00 AM,Frontier,4638,29,0,0,30
25-009-05043-00-00,5/31/1992 12:00:00 AM,Frontier,4638,55,0,28,31
25-009-05043-00-00,4/30/1992 12:00:00 AM,Frontier,4638,55,0,28,30
25-009-05043-00-00,3/31/1992 12:00:00 AM,Frontier,4638,60,0,30,31
25-009-05043-00-00,2/29/1992 12:00:00 AM,Frontier,4638,22,0,11,29
25-009-05043-00-00,1/31/1992 12:00:00 AM,"Embar, Tensleep",4638,0,0,0,0
25-009-05043-00-00,12/31/1991 12:00:00 AM,"Embar, Tensleep",4638,0,0,0,0
25-009-05043-00-00,11/30/1991 12:00:00 AM,"Embar, Tensleep",4638,0,0,0,0
25-009-05043-00-00,10/31/1991 12:00:00 AM,"Embar, Tensleep",4638,0,0,0,0
25-009-05043-00-00,9/30/1991 12:00:00 AM,"Embar, Tensleep",4638,0,0,0,0
25-009-05043-00-00,8/31/1991 12:00:00 AM,"Embar, Tensleep",4638,0,0,0,0
25-009-05043-00-00,7/31/1991 12:00:00 AM,"Embar, Tensleep",4638,0,0,0,0
25-009-05043-00-00,6/30/1991 12:00:00 AM,"Embar, Tensleep",4638,0,0,0,0
