API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05356-00-00,1/31/2002 12:00:00 AM,"Embar, Tensleep",595,768,901,82,31
25-009-05356-00-00,12/31/2001 12:00:00 AM,"Embar, Tensleep",595,783,869,84,31
25-009-05356-00-00,11/30/2001 12:00:00 AM,"Embar, Tensleep",595,706,775,76,30
25-009-05356-00-00,10/31/2001 12:00:00 AM,"Embar, Tensleep",595,829,925,175,31
25-009-05356-00-00,9/30/2001 12:00:00 AM,"Embar, Tensleep",595,816,816,173,30
25-009-05356-00-00,8/31/2001 12:00:00 AM,"Embar, Tensleep",595,835,852,177,31
25-009-05356-00-00,7/31/2001 12:00:00 AM,"Embar, Tensleep",595,823,749,175,31
25-009-05356-00-00,6/30/2001 12:00:00 AM,"Embar, Tensleep",595,868,733,184,30
25-009-05356-00-00,5/31/2001 12:00:00 AM,"Embar, Tensleep",595,929,775,197,31
25-009-05356-00-00,4/30/2001 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05356-00-00,3/31/2001 12:00:00 AM,"Embar, Tensleep",595,945,701,221,31
25-009-05356-00-00,2/28/2001 12:00:00 AM,"Embar, Tensleep",595,827,540,194,28
25-009-05356-00-00,1/31/2001 12:00:00 AM,"Embar, Tensleep",595,962,567,225,31
25-009-05356-00-00,12/31/2000 12:00:00 AM,"Embar, Tensleep",595,953,536,223,31
25-009-05356-00-00,11/30/2000 12:00:00 AM,"Embar, Tensleep",595,954,523,224,30
25-009-05356-00-00,10/31/2000 12:00:00 AM,"Embar, Tensleep",595,2120,1184,0,31
25-009-05356-00-00,9/30/2000 12:00:00 AM,"Embar, Tensleep",595,1983,1296,0,30
25-009-05356-00-00,8/31/2000 12:00:00 AM,"Embar, Tensleep",595,2294,1543,0,31
25-009-05356-00-00,7/31/2000 12:00:00 AM,"Embar, Tensleep",595,2004,1118,0,31
25-009-05356-00-00,6/30/2000 12:00:00 AM,"Embar, Tensleep",595,1901,1098,0,30
25-009-05356-00-00,5/31/2000 12:00:00 AM,"Embar, Tensleep",595,1898,1287,0,31
25-009-05356-00-00,4/30/2000 12:00:00 AM,"Embar, Tensleep",595,1776,1121,0,30
25-009-05356-00-00,3/31/2000 12:00:00 AM,"Embar, Tensleep",595,1591,1000,0,31
25-009-05356-00-00,2/29/2000 12:00:00 AM,"Embar, Tensleep",595,1421,792,0,29
25-009-05356-00-00,1/31/2000 12:00:00 AM,"Embar, Tensleep",595,1416,726,0,31
25-009-05356-00-00,12/31/1999 12:00:00 AM,"Embar, Tensleep",595,1457,919,0,31
25-009-05356-00-00,11/30/1999 12:00:00 AM,"Embar, Tensleep",595,1104,694,0,30
25-009-05356-00-00,10/31/1999 12:00:00 AM,"Embar, Tensleep",595,899,680,0,31
25-009-05356-00-00,9/30/1999 12:00:00 AM,"Embar, Tensleep",595,1101,725,0,30
25-009-05356-00-00,8/31/1999 12:00:00 AM,"Embar, Tensleep",595,1163,806,0,31
25-009-05356-00-00,7/31/1999 12:00:00 AM,"Embar, Tensleep",595,1106,804,0,31
25-009-05356-00-00,6/30/1999 12:00:00 AM,"Embar, Tensleep",595,1085,788,0,30
25-009-05356-00-00,5/31/1999 12:00:00 AM,"Embar, Tensleep",595,1145,804,0,31
25-009-05356-00-00,4/30/1999 12:00:00 AM,"Embar, Tensleep",595,1108,754,0,30
25-009-05356-00-00,3/31/1999 12:00:00 AM,"Embar, Tensleep",595,1165,756,0,31
25-009-05356-00-00,2/28/1999 12:00:00 AM,"Embar, Tensleep",595,1211,828,0,28
25-009-05356-00-00,1/31/1999 12:00:00 AM,"Embar, Tensleep",595,1238,898,0,31
25-009-05356-00-00,12/31/1998 12:00:00 AM,"Embar, Tensleep",595,1177,807,0,31
25-009-05356-00-00,11/30/1998 12:00:00 AM,"Embar, Tensleep",595,1153,1005,0,30
25-009-05356-00-00,10/31/1998 12:00:00 AM,"Embar, Tensleep",595,1234,1119,0,31
25-009-05356-00-00,9/30/1998 12:00:00 AM,"Embar, Tensleep",595,1222,990,1,30
25-009-05356-00-00,8/31/1998 12:00:00 AM,"Embar, Tensleep",595,1213,1005,0,31
25-009-05356-00-00,7/31/1998 12:00:00 AM,"Embar, Tensleep",595,1281,1077,0,31
25-009-05356-00-00,6/30/1998 12:00:00 AM,"Embar, Tensleep",595,1191,2166,0,30
25-009-05356-00-00,5/31/1998 12:00:00 AM,"Embar, Tensleep",595,1255,2246,0,31
25-009-05356-00-00,4/30/1998 12:00:00 AM,"Embar, Tensleep",595,1175,1959,0,30
25-009-05356-00-00,3/31/1998 12:00:00 AM,"Embar, Tensleep",595,1251,2062,0,31
25-009-05356-00-00,2/28/1998 12:00:00 AM,"Embar, Tensleep",595,1203,1195,0,28
25-009-05356-00-00,1/31/1998 12:00:00 AM,"Embar, Tensleep",595,1088,1474,0,28
25-009-05356-00-00,12/31/1997 12:00:00 AM,"Embar, Tensleep",595,1184,1335,0,31
25-009-05356-00-00,11/30/1997 12:00:00 AM,"Embar, Tensleep",595,1160,1317,0,30
25-009-05356-00-00,10/31/1997 12:00:00 AM,"Embar, Tensleep",595,1209,1386,0,31
25-009-05356-00-00,9/30/1997 12:00:00 AM,"Embar, Tensleep",595,1035,1214,0,30
25-009-05356-00-00,8/31/1997 12:00:00 AM,"Embar, Tensleep",595,1008,1151,0,31
25-009-05356-00-00,7/31/1997 12:00:00 AM,"Embar, Tensleep",595,1039,1241,0,31
25-009-05356-00-00,6/30/1997 12:00:00 AM,"Embar, Tensleep",595,1019,1224,0,30
25-009-05356-00-00,5/31/1997 12:00:00 AM,"Embar, Tensleep",595,1084,1289,0,31
25-009-05356-00-00,4/30/1997 12:00:00 AM,"Embar, Tensleep",595,1086,1239,0,30
25-009-05356-00-00,3/31/1997 12:00:00 AM,"Embar, Tensleep",595,1166,1332,0,31
25-009-05356-00-00,2/28/1997 12:00:00 AM,"Embar, Tensleep",595,1040,1178,0,28
25-009-05356-00-00,1/31/1997 12:00:00 AM,"Embar, Tensleep",595,1015,1201,0,31
25-009-05356-00-00,12/31/1996 12:00:00 AM,"Embar, Tensleep",595,2825,3321,659,31
25-009-05356-00-00,11/30/1996 12:00:00 AM,"Embar, Tensleep",595,2806,3572,601,30
25-009-05356-00-00,10/31/1996 12:00:00 AM,"Embar, Tensleep",595,2970,3552,665,31
25-009-05356-00-00,9/30/1996 12:00:00 AM,"Embar, Tensleep",595,3472,3330,502,30
25-009-05356-00-00,8/31/1996 12:00:00 AM,"Embar, Tensleep",595,3262,3827,796,31
25-009-05356-00-00,7/31/1996 12:00:00 AM,"Embar, Tensleep",595,3186,3781,805,31
25-009-05356-00-00,6/30/1996 12:00:00 AM,"Embar, Tensleep",595,3044,3644,787,30
25-009-05356-00-00,5/31/1996 12:00:00 AM,"Embar, Tensleep",595,1251,3215,863,31
25-009-05356-00-00,4/30/1996 12:00:00 AM,"Embar, Tensleep",595,3037,3593,817,30
25-009-05356-00-00,3/31/1996 12:00:00 AM,"Embar, Tensleep",595,1308,1406,0,31
25-009-05356-00-00,2/29/1996 12:00:00 AM,"Embar, Tensleep",595,1112,1073,0,28
25-009-05356-00-00,1/31/1996 12:00:00 AM,"Embar, Tensleep",595,1495,1774,155,31
25-009-05356-00-00,12/31/1995 12:00:00 AM,"Embar, Tensleep",595,1376,1973,0,31
25-009-05356-00-00,11/30/1995 12:00:00 AM,"Embar, Tensleep",595,1338,1692,0,30
25-009-05356-00-00,10/31/1995 12:00:00 AM,"Embar, Tensleep",595,1343,1499,0,31
25-009-05356-00-00,9/30/1995 12:00:00 AM,"Embar, Tensleep",595,1204,1165,182,29
25-009-05356-00-00,8/31/1995 12:00:00 AM,"Embar, Tensleep",595,1341,1297,193,31
25-009-05356-00-00,7/31/1995 12:00:00 AM,"Embar, Tensleep",595,1246,1141,509,31
25-009-05356-00-00,6/30/1995 12:00:00 AM,"Embar, Tensleep",595,2625,2751,768,30
25-009-05356-00-00,5/31/1995 12:00:00 AM,"Embar, Tensleep",595,1251,1202,367,31
25-009-05356-00-00,4/30/1995 12:00:00 AM,"Embar, Tensleep",595,1194,1147,587,30
25-009-05356-00-00,3/31/1995 12:00:00 AM,"Embar, Tensleep",595,1088,866,145,31
25-009-05356-00-00,2/28/1995 12:00:00 AM,"Embar, Tensleep",595,983,935,131,28
25-009-05356-00-00,1/31/1995 12:00:00 AM,"Embar, Tensleep",595,1082,1020,144,31
25-009-05356-00-00,12/31/1994 12:00:00 AM,"Embar, Tensleep",595,953,973,0,31
25-009-05356-00-00,11/30/1994 12:00:00 AM,"Embar, Tensleep",595,973,1089,0,30
25-009-05356-00-00,10/31/1994 12:00:00 AM,"Embar, Tensleep",595,1020,1032,0,31
25-009-05356-00-00,9/30/1994 12:00:00 AM,"Embar, Tensleep",595,993,986,0,30
25-009-05356-00-00,8/31/1994 12:00:00 AM,"Embar, Tensleep",595,1065,1058,0,31
25-009-05356-00-00,7/31/1994 12:00:00 AM,"Embar, Tensleep",595,1133,1124,0,31
25-009-05356-00-00,6/30/1994 12:00:00 AM,"Embar, Tensleep",595,1054,0,0,30
25-009-05356-00-00,5/31/1994 12:00:00 AM,"Embar, Tensleep",595,1110,1038,0,31
25-009-05356-00-00,4/30/1994 12:00:00 AM,"Embar, Tensleep",595,1979,1819,0,30
25-009-05356-00-00,3/31/1994 12:00:00 AM,"Embar, Tensleep",595,1913,1731,0,31
25-009-05356-00-00,2/28/1994 12:00:00 AM,"Embar, Tensleep",595,1785,1472,0,28
25-009-05356-00-00,1/31/1994 12:00:00 AM,"Embar, Tensleep",595,1955,1919,0,31
25-009-05356-00-00,12/31/1993 12:00:00 AM,"Embar, Tensleep",595,1906,2112,0,31
25-009-05356-00-00,11/30/1993 12:00:00 AM,"Embar, Tensleep",595,1872,1926,0,30
25-009-05356-00-00,10/31/1993 12:00:00 AM,"Embar, Tensleep",595,1376,1405,53,31
25-009-05356-00-00,9/30/1993 12:00:00 AM,"Embar, Tensleep",595,1377,0,0,30
25-009-05356-00-00,8/31/1993 12:00:00 AM,"Embar, Tensleep",595,1439,0,0,31
25-009-05356-00-00,7/31/1993 12:00:00 AM,"Embar, Tensleep",595,1434,0,0,31
25-009-05356-00-00,6/30/1993 12:00:00 AM,"Embar, Tensleep",595,1616,0,0,30
25-009-05356-00-00,5/31/1993 12:00:00 AM,"Embar, Tensleep",595,2191,0,438,31
25-009-05356-00-00,4/30/1993 12:00:00 AM,"Embar, Tensleep",595,2258,2685,452,30
25-009-05356-00-00,3/31/1993 12:00:00 AM,"Embar, Tensleep",595,1638,1859,29,31
25-009-05356-00-00,2/28/1993 12:00:00 AM,"Embar, Tensleep",595,1439,1689,25,28
25-009-05356-00-00,1/31/1993 12:00:00 AM,"Embar, Tensleep",595,1641,1909,28,31
25-009-05356-00-00,12/31/1992 12:00:00 AM,"Embar, Tensleep",595,1471,1867,23,31
25-009-05356-00-00,11/30/1992 12:00:00 AM,"Embar, Tensleep",595,1360,1813,51,30
25-009-05356-00-00,10/31/1992 12:00:00 AM,"Embar, Tensleep",595,1783,2228,0,31
25-009-05356-00-00,9/30/1992 12:00:00 AM,"Embar, Tensleep",595,1528,2166,0,30
25-009-05356-00-00,8/31/1992 12:00:00 AM,"Embar, Tensleep",595,1192,1529,0,31
25-009-05356-00-00,7/31/1992 12:00:00 AM,"Embar, Tensleep",595,1760,2386,0,31
25-009-05356-00-00,6/30/1992 12:00:00 AM,"Embar, Tensleep",595,1943,2299,0,30
25-009-05356-00-00,5/31/1992 12:00:00 AM,"Embar, Tensleep",595,2723,3401,0,31
25-009-05356-00-00,4/30/1992 12:00:00 AM,"Embar, Tensleep",595,928,1089,137,30
25-009-05356-00-00,3/31/1992 12:00:00 AM,"Embar, Tensleep",595,3501,4138,0,31
25-009-05356-00-00,2/29/1992 12:00:00 AM,"Embar, Tensleep",595,3199,4536,0,24
25-009-05356-00-00,1/31/1992 12:00:00 AM,"Embar, Tensleep",595,3952,4502,0,31
25-009-05356-00-00,12/31/1991 12:00:00 AM,"Embar, Tensleep",595,3888,4111,100,31
25-009-05356-00-00,11/30/1991 12:00:00 AM,"Embar, Tensleep",595,3940,3984,87,30
25-009-05356-00-00,10/31/1991 12:00:00 AM,"Embar, Tensleep",595,4059,4339,84,31
25-009-05356-00-00,9/30/1991 12:00:00 AM,"Embar, Tensleep",595,3898,4463,30,30
25-009-05356-00-00,8/31/1991 12:00:00 AM,"Embar, Tensleep",595,2124,2431,685,31
25-009-05356-00-00,7/31/1991 12:00:00 AM,"Embar, Tensleep",595,2333,2568,1322,31
25-009-05356-00-00,6/30/1991 12:00:00 AM,"Embar, Tensleep",595,1887,1865,0,29
25-009-05356-00-00,5/31/1991 12:00:00 AM,"Embar, Tensleep",595,2100,2226,0,31
25-009-05356-00-00,4/30/1991 12:00:00 AM,"Embar, Tensleep",595,1872,2101,0,30
25-009-05356-00-00,3/31/1991 12:00:00 AM,"Embar, Tensleep",595,1459,1582,0,27
25-009-05356-00-00,2/28/1991 12:00:00 AM,"Embar, Tensleep",595,2743,2703,0,28
25-009-05356-00-00,1/31/1991 12:00:00 AM,"Embar, Tensleep",595,2822,2777,0,31
25-009-05356-00-00,12/31/1990 12:00:00 AM,Tensleep,595,2199,2062,0,28
25-009-05356-00-00,11/30/1990 12:00:00 AM,Tensleep,595,2737,2887,0,30
25-009-05356-00-00,10/31/1990 12:00:00 AM,Tensleep,595,1845,2294,0,31
25-009-05356-00-00,9/30/1990 12:00:00 AM,Tensleep,595,2342,2267,0,30
25-009-05356-00-00,8/31/1990 12:00:00 AM,Tensleep,595,2109,2122,0,31
25-009-05356-00-00,7/31/1990 12:00:00 AM,Tensleep,595,2046,2221,0,31
25-009-05356-00-00,6/30/1990 12:00:00 AM,Tensleep,595,1867,1658,0,30
25-009-05356-00-00,5/31/1990 12:00:00 AM,Tensleep,595,4274,4577,0,30
25-009-05356-00-00,4/30/1990 12:00:00 AM,Tensleep,595,3896,4748,0,30
25-009-05356-00-00,3/31/1990 12:00:00 AM,Tensleep,595,2741,3081,0,31
25-009-05356-00-00,2/28/1990 12:00:00 AM,Tensleep,595,2236,2437,0,28
25-009-05356-00-00,1/31/1990 12:00:00 AM,Tensleep,595,1992,2192,0,31
25-009-05356-00-00,12/31/1989 12:00:00 AM,Tensleep,595,2001,1969,0,31
25-009-05356-00-00,11/30/1989 12:00:00 AM,Tensleep,595,2306,3011,0,30
25-009-05356-00-00,10/31/1989 12:00:00 AM,Tensleep,595,275,332,0,3
25-009-05356-00-00,9/30/1989 12:00:00 AM,Tensleep,595,1666,2002,0,30
25-009-05356-00-00,8/31/1989 12:00:00 AM,Tensleep,595,1894,2428,0,31
25-009-05356-00-00,7/31/1989 12:00:00 AM,Tensleep,595,1707,2417,0,31
25-009-05356-00-00,6/30/1989 12:00:00 AM,Tensleep,595,1906,2354,0,30
25-009-05356-00-00,5/31/1989 12:00:00 AM,Tensleep,595,2126,2214,0,31
25-009-05356-00-00,4/30/1989 12:00:00 AM,Tensleep,595,2106,2043,0,30
25-009-05356-00-00,3/31/1989 12:00:00 AM,Tensleep,595,1300,1264,0,31
25-009-05356-00-00,2/28/1989 12:00:00 AM,Tensleep,595,1127,723,0,28
25-009-05356-00-00,1/31/1989 12:00:00 AM,Tensleep,595,1746,1410,0,31
25-009-05356-00-00,12/31/1988 12:00:00 AM,Tensleep,595,3555,2686,45,30
25-009-05356-00-00,11/30/1988 12:00:00 AM,Tensleep,595,3706,3050,0,30
25-009-05356-00-00,10/31/1988 12:00:00 AM,Tensleep,595,3207,2940,0,31
25-009-05356-00-00,9/30/1988 12:00:00 AM,Tensleep,595,1232,1241,0,12
25-009-05356-00-00,7/31/1988 12:00:00 AM,Tensleep,595,3589,3508,0,31
25-009-05356-00-00,6/30/1988 12:00:00 AM,Tensleep,595,547,573,0,30
25-009-05356-00-00,5/31/1988 12:00:00 AM,Tensleep,595,586,704,0,31
25-009-05356-00-00,4/30/1988 12:00:00 AM,Tensleep,595,563,657,0,30
25-009-05356-00-00,3/31/1988 12:00:00 AM,Tensleep,595,635,610,0,31
25-009-05356-00-00,2/29/1988 12:00:00 AM,Tensleep,595,861,834,189,29
25-009-05356-00-00,1/31/1988 12:00:00 AM,Tensleep,595,1563,1227,21,31
25-009-05356-00-00,12/31/1987 12:00:00 AM,Tensleep,595,874,880,0,31
25-009-05356-00-00,11/30/1987 12:00:00 AM,Tensleep,595,2224,2220,0,30
25-009-05356-00-00,10/31/1987 12:00:00 AM,Tensleep,595,2010,1740,0,31
25-009-05356-00-00,8/31/1987 12:00:00 AM,Tensleep,595,2266,2567,0,0
25-009-05356-00-00,7/31/1987 12:00:00 AM,Tensleep,595,2082,2968,0,31
25-009-05356-00-00,6/30/1987 12:00:00 AM,Tensleep,595,1986,2396,0,30
25-009-05356-00-00,5/31/1987 12:00:00 AM,Tensleep,595,2244,2578,0,31
25-009-05356-00-00,4/30/1987 12:00:00 AM,Tensleep,595,2210,2532,0,30
25-009-05356-00-00,3/31/1987 12:00:00 AM,Tensleep,595,1577,1719,0,31
25-009-05356-00-00,2/28/1987 12:00:00 AM,Tensleep,595,2331,2638,0,28
25-009-05356-00-00,1/31/1987 12:00:00 AM,Tensleep,595,3130,2752,0,31
25-009-05356-00-00,12/31/1986 12:00:00 AM,Tensleep,595,2702,2395,0,31
25-009-05356-00-00,11/30/1986 12:00:00 AM,Tensleep,595,3094,3084,0,30
25-009-05356-00-00,10/31/1986 12:00:00 AM,Tensleep,595,1049,1460,0,27
25-009-05356-00-00,9/30/1986 12:00:00 AM,Tensleep,595,1912,1427,0,26
25-009-05356-00-00,8/31/1986 12:00:00 AM,Tensleep,595,2169,1612,0,31
25-009-05356-00-00,7/31/1986 12:00:00 AM,Tensleep,595,2609,2708,0,31
25-009-05356-00-00,6/30/1986 12:00:00 AM,Tensleep,595,2823,2949,0,30
25-009-05356-00-00,5/31/1986 12:00:00 AM,Tensleep,595,2930,3040,0,31
25-009-05356-00-00,4/30/1986 12:00:00 AM,Tensleep,595,2959,4201,0,30
25-009-05356-00-00,3/31/1986 12:00:00 AM,Tensleep,595,2864,2956,25,31
25-009-05356-00-00,2/28/1986 12:00:00 AM,Tensleep,595,1669,2876,0,28
25-009-05356-00-00,1/31/1986 12:00:00 AM,Tensleep,595,1818,0,0,31
